,id,home_od,away_od,ss,add_time
53,62568026,2.625,1.444,"6-2,2-6,1-2,0-0",1687787498
51,62568209,2.250,1.571,"6-2,2-6,1-2,30-0",1687787587
50,62568245,2.200,1.615,"6-2,2-6,1-2,40-0",1687787601
49,62568300,2.500,1.500,"6-2,2-6,1-2,15-0",1687787631
45,62568362,2.100,1.666,"6-2,2-6,2-2,0-0",1687787677
43,62568388,1.909,1.909,"6-2,2-6,2-2,15-0",1687787701
42,62568402,1.615,2.200,"6-2,2-6,2-2,30-0",1687787712
41,62568423,1.400,2.750,"6-2,2-6,2-2,40-0",1687787730
37,62568782,1.250,3.750,"6-2,2-6,3-2,0-0",1687787890
35,62568834,1.166,5.000,"6-2,2-6,3-2,30-0",1687787907
34,62568855,1.200,4.333,"6-2,2-6,3-2,15-0",1687787917
33,62568879,1.142,5.500,"6-2,2-6,3-2,40-0",1687787921
32,62568905,1.125,6.000,"6-2,2-6,4-2,0-0",1687787934
31,62568937,1.142,5.500,"6-2,2-6,4-2,0-15",1687787966
26,62569135,1.166,5.000,"6-2,2-6,4-2,0-40",1687788084
23,62569207,1.142,5.500,"6-2,2-6,4-2,15-40",1687788108
22,62569246,1.166,5.000,"6-2,2-6,4-3,0-0",1687788121
21,62569376,1.111,6.500,"6-2,2-6,4-3,15-0",1687788188
20,62569405,1.181,4.500,"6-2,2-6,4-3,15-15",1687788205
19,62569431,1.125,6.000,"6-2,2-6,4-3,30-15",1687788232
16,62569509,1.083,8.000,"6-2,2-6,4-3,40-15",1687788298
14,62569649,1.083,8.000,"6-2,2-6,5-3,0-30",1687788358
13,62569668,1.071,9.000,"6-2,2-6,5-3,0-0",1687788363
12,62569715,1.083,8.000,"6-2,2-6,5-3,0-40",1687788380
9,62569929,1.040,13.000,"6-2,2-6,5-4,15-0",1687788537
5,62570056,1.100,7.000,"6-2,2-6,5-4,15-15",1687788586
4,62570079,1.050,11.000,"6-2,2-6,5-4,30-15",1687788592
1,62570206,1.006,29.000,"6-2,2-6,5-4,40-15",1687788659
0,62570211,-,-,"6-2,2-6,6-4,0-0",1687788664
