,id,home_od,away_od,ss,add_time
353,301759410,1.006,29.000,"5-4,0-0",1625049424
126,35692179,1.004,41.000,"5-4,15-0",1625049435
125,35692222,1.006,29.000,"5-4,15-15",1625049464
124,35692289,1.005,34.000,"5-4,30-15",1625049505
123,35692354,1.004,41.000,"5-4,40-15",1625049546
122,35692401,1.005,34.000,"5-4,40-30",1625049583
121,35692450,1.004,41.000,"6-4,0-0,0-0",1625049617
120,35692671,1.002,51.000,"6-4,0-0,15-0",1625049774
336,301760039,1.040,13.000,"6-4,0-0,30-0",1625049786
335,301760099,1.062,10.000,"6-4,0-0,30-15",1625049819
119,35692785,1.004,41.000,"6-4,0-0,30-30",1625049845
118,35692833,1.005,34.000,"6-4,0-0,30-40",1625049873
117,35692872,1.006,29.000,"6-4,0-1,0-0",1625049904
116,35692981,1.005,34.000,"6-4,0-1,15-0",1625049986
115,35693041,1.006,29.000,"6-4,0-1,15-15",1625050026
329,301760519,1.111,6.500,"6-4,0-1,30-15",1625050057
114,35693115,1.005,34.000,"6-4,0-1,40-15",1625050070
326,301760621,1.100,7.000,"6-4,1-1,0-0",1625050106
113,35693241,1.006,29.000,"6-4,1-1,0-15",1625050161
323,301760779,1.142,5.500,"6-4,1-1,0-30",1625050202
112,35693359,1.005,34.000,"6-4,1-1,15-30",1625050241
109,35693445,1.006,29.000,"6-4,1-1,15-40",1625050295
108,35693468,1.005,34.000,"6-4,1-1,30-40",1625050312
105,35693610,1.004,41.000,"6-4,1-1,40-40",1625050428
104,35693663,1.005,34.000,"6-4,1-1,40-A",1625050469
103,35693713,1.006,29.000,"6-4,1-2,0-0",1625050503
101,35693881,1.006,29.000,"6-4,1-2,15-0",1625050639
311,301761489,1.166,5.000,"6-4,1-2,15-15",1625050654
310,301761526,1.142,5.500,"6-4,1-2,30-15",1625050677
100,35693967,1.005,34.000,"6-4,1-2,40-15",1625050700
308,301761618,1.111,6.500,"6-4,2-2,0-0",1625050737
99,35694102,1.006,29.000,"6-4,2-2,0-15",1625050785
306,301761765,1.166,5.000,"6-4,2-2,0-30",1625050824
98,35694207,1.010,26.000,"6-4,2-2,0-40",1625050852
97,35694475,1.012,23.000,"6-4,2-3,0-15",1625051003
96,35694535,1.010,26.000,"6-4,2-3,15-15",1625051036
94,35694671,1.010,26.000,"6-4,2-3,30-15",1625051123
93,35694674,1.012,23.000,"6-4,2-3,30-30",1625051128
91,35694775,1.025,17.000,"6-4,2-3,30-40",1625051201
89,35694838,1.050,11.000,"6-4,2-4,0-0",1625051240
290,301762553,3.400,1.300,"6-4,2-4,0-15",1625051278
289,301762592,2.625,1.444,"6-4,2-4,15-15",1625051302
288,301762704,3.400,1.300,"6-4,2-4,15-30",1625051373
88,35695041,1.040,13.000,"6-4,2-4,30-30",1625051387
87,35695091,1.050,11.000,"6-4,2-4,30-40",1625051421
86,35695138,1.062,10.000,"6-4,2-5,0-0",1625051459
85,35695300,1.050,11.000,"6-4,2-5,15-0",1625051571
84,35695353,1.062,10.000,"6-4,2-5,30-0",1625051608
280,301763096,4.333,1.200,"6-4,2-5,40-0",1625051618
82,35695434,1.062,10.000,"6-4,3-5,0-0",1625051679
79,35695497,-,-,"6-4,3-5,0-15",1625051725
78,35695504,1.071,9.000,"6-4,3-5,0-30",1625051731
77,35695524,1.083,8.000,"6-4,3-5,0-40",1625051747
76,35695578,1.071,9.000,"6-4,3-5,15-40",1625051781
263,301763350,1.166,5.000,"6-4,3-6,0-0,0-0",1625051803
262,301763747,1.142,5.500,"6-4,3-6,0-0,15-0",1625052113
75,35696028,1.083,8.000,"6-4,3-6,0-0,15-15",1625052135
74,35696077,1.071,9.000,"6-4,3-6,0-0,30-15",1625052173
259,301763856,1.142,5.500,"6-4,3-6,0-0,40-15",1625052202
73,35696240,1.062,10.000,"6-4,3-6,1-0,15-0",1625052295
257,301764019,1.125,6.000,"6-4,3-6,1-0,15-15",1625052318
72,35696323,1.050,11.000,"6-4,3-6,1-0,30-15",1625052361
71,35696356,1.062,10.000,"6-4,3-6,1-0,30-30",1625052385
70,35696413,1.071,9.000,"6-4,3-6,1-0,30-40",1625052424
69,35696468,1.083,8.000,"6-4,3-6,1-1,0-0",1625052459
68,35696533,1.071,9.000,"6-4,3-6,1-1,15-0",1625052502
250,301764302,1.142,5.500,"6-4,3-6,1-1,30-0",1625052522
67,35696588,1.083,8.000,"6-4,3-6,1-1,30-15",1625052538
66,35696625,1.071,9.000,"6-4,3-6,1-1,40-15",1625052571
246,301764403,1.142,5.500,"6-4,3-6,2-1,0-0",1625052593
65,35696769,1.083,8.000,"6-4,3-6,2-1,0-15",1625052696
244,301764591,1.200,4.333,"6-4,3-6,2-1,0-30",1625052737
64,35696828,1.100,7.000,"6-4,3-6,2-1,0-40",1625052751
63,35696870,1.083,8.000,"6-4,3-6,2-1,15-40",1625052781
62,35696995,1.100,7.000,"6-4,3-6,2-2,0-0",1625052870
61,35697000,1.111,6.500,"6-4,3-6,2-2,0-15",1625052873
60,35697038,1.100,7.000,"6-4,3-6,2-2,15-15",1625052898
59,35697080,1.083,8.000,"6-4,3-6,2-2,30-15",1625052927
58,35697131,1.111,6.500,"6-4,3-6,2-2,30-30",1625052968
57,35697209,1.100,7.000,"6-4,3-6,2-2,40-30",1625053023
56,35697253,1.083,8.000,"6-4,3-6,3-2,0-0",1625053059
55,35697377,1.100,7.000,"6-4,3-6,3-2,0-15",1625053164
234,301765204,1.222,4.000,"6-4,3-6,3-2,0-30",1625053191
54,35697439,1.111,6.500,"6-4,3-6,3-2,0-40",1625053217
53,35697474,1.100,7.000,"6-4,3-6,3-2,15-40",1625053243
52,35697507,1.111,6.500,"6-4,3-6,3-3,0-0",1625053265
51,35697580,1.100,7.000,"6-4,3-6,3-3,15-0",1625053327
50,35697605,1.125,6.000,"6-4,3-6,3-3,15-15",1625053349
49,35697623,1.111,6.500,"6-4,3-6,3-3,30-15",1625053373
48,35697644,1.100,7.000,"6-4,3-6,3-3,40-15",1625053393
47,35697792,1.083,8.000,"6-4,3-6,4-3,15-0",1625053522
227,301765754,1.181,4.500,"6-4,3-6,4-3,15-15",1625053562
46,35697902,1.100,7.000,"6-4,3-6,4-3,15-30",1625053616
45,35697939,1.083,8.000,"6-4,3-6,4-3,30-30",1625053646
44,35697971,1.100,7.000,"6-4,3-6,4-3,30-40",1625053671
43,35698017,1.111,6.500,"6-4,3-6,4-4,0-0",1625053708
221,301766015,1.250,3.750,"6-4,3-6,4-4,15-0",1625053748
42,35698096,1.125,6.000,"6-4,3-6,4-4,15-15",1625053771
41,35698123,1.111,6.500,"6-4,3-6,4-4,30-15",1625053791
40,35698167,1.100,7.000,"6-4,3-6,4-4,40-15",1625053830
217,301766394,1.200,4.333,"6-4,3-6,5-4,0-0",1625053982
39,35698389,1.111,6.500,"6-4,3-6,5-4,0-15",1625053995
38,35698428,1.100,7.000,"6-4,3-6,5-4,15-15",1625054025
37,35698459,1.111,6.500,"6-4,3-6,5-4,15-30",1625054051
36,35698516,1.083,8.000,"6-4,3-6,5-4,30-30",1625054088
34,35698603,-,-,"6-4,3-6,5-4,40-30",1625054149
33,35698612,1.083,8.000,"6-4,3-6,5-4,40-40",1625054158
31,35698678,-,-,"6-4,3-6,5-4,A-40",1625054210
30,35698687,1.025,17.000,"6-4,3-6,6-4,0-0,0-0",1625054218
29,35698873,1.020,19.000,"6-4,3-6,6-4,0-0,15-0",1625054356
26,35698961,1.010,26.000,"6-4,3-6,6-4,0-0,40-0",1625054429
25,35699093,1.006,29.000,"6-4,3-6,6-4,1-0,15-0",1625054531
24,35699125,1.010,26.000,"6-4,3-6,6-4,1-0,15-15",1625054554
23,35699185,1.006,29.000,"6-4,3-6,6-4,1-0,30-15",1625054592
21,35699278,-,-,"6-4,3-6,6-4,1-0,40-15",1625054660
19,35699321,-,-,"6-4,3-6,6-4,1-0,40-30",1625054692
14,35699436,1.001,67.000,"6-4,3-6,6-4,2-0,0-0",1625054754
13,35699446,1.002,51.000,"6-4,3-6,6-4,2-0,0-15",1625054758
183,301767651,1.020,19.000,"6-4,3-6,6-4,2-0,15-15",1625054778
11,35699521,1.001,101.000,"6-4,3-6,6-4,2-0,30-15",1625054819
180,301767758,1.010,26.000,"6-4,3-6,6-4,2-0,40-15",1625054849
10,35699626,1.001,67.000,"6-4,3-6,6-4,2-0,40-30",1625054901
9,35699651,1.001,101.000,"6-4,3-6,6-4,3-0,0-0",1625054923
176,301768011,1.006,29.000,"6-4,3-6,6-4,3-0,15-0",1625055040
8,35699833,-,-,"6-4,3-6,6-4,3-0,30-0",1625055075
4,35699875,-,-,"6-4,3-6,6-4,3-0,30-15",1625055111
2,35699906,-,-,"6-4,3-6,6-4,3-0,40-15",1625055141
167,301768150,1.001,101.000,"6-4,3-6,6-4,4-0,0-0",1625055149
166,301768227,1.001,67.000,"6-4,3-6,6-4,4-0,0-15",1625055200
164,301768310,-,-,"6-4,3-6,6-4,4-0,15-15",1625055254
0,35700098,-,-,"6-4,3-6,6-4,4-0,15-30",1625055288
159,301768410,-,-,"6-4,3-6,6-4,4-0,30-30",1625055328
158,301768422,1.001,101.000,"6-4,3-6,6-4,4-0,40-30",1625055334
157,301768456,-,-,"6-4,3-6,6-4,5-0,0-0",1625055359
