,id,home_od,away_od,ss,add_time
151,62884176,1.615,2.200,"6-4,0-0,30-15",1688038133
148,62884300,1.666,2.100,"6-4,0-0,30-30",1688038196
147,62884321,1.750,2.000,"6-4,0-0,30-40",1688038206
146,62884424,1.800,1.950,"6-4,0-1,0-0",1688038240
145,62884572,1.909,1.909,"6-4,0-1,0-15",1688038300
144,62884585,1.800,1.950,"6-4,0-1,15-15",1688038305
141,62884699,1.750,2.000,"6-4,0-1,30-15",1688038360
138,62884816,1.700,2.050,"6-4,0-1,40-15",1688038408
135,62884855,1.666,2.100,"6-4,1-1,0-0",1688038423
132,62884942,1.615,2.200,"6-4,1-1,15-0",1688038455
130,62885049,1.700,2.050,"6-4,1-1,15-30",1688038500
129,62885077,1.666,2.100,"6-4,1-1,15-15",1688038514
127,62885160,1.750,2.000,"6-4,1-1,15-40",1688038555
124,62885413,1.800,1.950,"6-4,1-2,0-0",1688038653
123,62885421,1.950,1.800,"6-4,1-2,0-15",1688038657
120,62885576,1.800,1.950,"6-4,1-2,15-15",1688038715
119,62885592,1.750,2.000,"6-4,1-2,30-15",1688038722
118,62885687,1.700,2.050,"6-4,1-2,40-15",1688038762
117,62885731,1.666,2.100,"6-4,2-2,0-0",1688038779
116,62885880,1.750,2.000,"6-4,2-2,0-15",1688038846
113,62885998,1.666,2.100,"6-4,2-2,15-15",1688038899
112,62886027,1.700,2.050,"6-4,2-2,15-30",1688038906
111,62886045,1.750,2.000,"6-4,2-2,15-40",1688038913
110,62886105,1.800,1.950,"6-4,2-3,0-0",1688038940
108,62886519,1.700,2.050,"6-4,2-3,30-0",1688039120
106,62886561,1.750,2.000,"6-4,2-3,15-0",1688039138
104,62886652,1.700,2.050,"6-4,2-3,40-15",1688039173
103,62886674,1.750,2.000,"6-4,2-3,40-30",1688039182
102,62886731,1.666,2.100,"6-4,2-3,40-0",1688039205
101,62886735,1.700,2.050,"6-4,3-3,0-0",1688039208
100,62886850,1.750,2.000,"6-4,3-3,0-15",1688039262
99,62886920,1.800,1.950,"6-4,3-3,0-30",1688039294
98,62886956,1.909,1.909,"6-4,3-3,0-40",1688039319
353,329653648,2.500,1.500,"6-4,3-4,0-0",1688039450
97,62887285,2.000,1.750,"6-4,3-4,0-15",1688039475
94,62887401,1.950,1.800,"6-4,3-4,15-15",1688039534
92,62887447,1.909,1.909,"6-4,3-4,30-15",1688039553
91,62887456,1.800,1.950,"6-4,3-4,40-15",1688039560
89,62887598,1.666,2.100,"6-4,4-4,15-0",1688039638
88,62887668,1.750,2.000,"6-4,4-4,0-0",1688039669
87,62887726,1.700,2.050,"6-4,4-4,15-15",1688039694
83,62887841,1.571,2.250,"6-4,4-4,30-15",1688039762
82,62887844,1.700,2.050,"6-4,4-4,30-30",1688039765
81,62887926,1.533,2.375,"6-4,4-4,40-30",1688039798
80,62887978,1.333,3.250,"6-4,5-4,0-0",1688039834
79,62888195,1.400,2.750,"6-4,5-4,0-15",1688039959
78,62888268,1.333,3.250,"6-4,5-4,15-15",1688039992
76,62888326,1.300,3.400,"6-4,5-4,30-15",1688040031
75,62888392,1.363,3.000,"6-4,5-4,30-30",1688040070
74,62888432,1.285,3.500,"6-4,5-4,40-30",1688040089
73,62888450,1.250,3.750,"6-4,6-4,0-0,0-0",1688040100
326,329655174,2.050,1.700,"6-4,6-4,0-0,0-15",1688040246
72,62888752,1.285,3.500,"6-4,6-4,0-0,0-30",1688040272
70,62888893,1.285,3.500,"6-4,6-4,0-0,0-40",1688040352
69,62888950,1.300,3.400,"6-4,6-4,0-1,0-0",1688040375
68,62888990,1.285,3.500,"6-4,6-4,0-1,15-0",1688040391
67,62889028,1.250,3.750,"6-4,6-4,0-1,30-0",1688040412
66,62889078,1.222,4.000,"6-4,6-4,1-1,0-0",1688040447
317,329655618,1.950,1.800,"6-4,6-4,0-1,40-0",1688040493
63,62889187,1.250,3.750,"6-4,6-4,1-1,0-15",1688040507
61,62889230,1.250,3.750,"6-4,6-4,1-1,15-30",1688040530
60,62889315,1.285,3.500,"6-4,6-4,1-1,0-30",1688040573
59,62889366,1.250,3.750,"6-4,6-4,1-1,15-40",1688040593
58,62889404,1.285,3.500,"6-4,6-4,1-2,0-0",1688040612
57,62889601,1.222,4.000,"6-4,6-4,1-2,30-0",1688040724
56,62889616,1.250,3.750,"6-4,6-4,1-2,15-0",1688040728
53,62889866,1.300,3.400,"6-4,6-4,1-2,30-30",1688040854
52,62889870,1.250,3.750,"6-4,6-4,1-2,40-30",1688040855
300,329656366,2.000,1.750,"6-4,6-4,2-2,0-0",1688040870
299,329656472,2.100,1.666,"6-4,6-4,2-2,0-15",1688040922
51,62890047,1.222,4.000,"6-4,6-4,2-2,15-15",1688040939
50,62890090,1.250,3.750,"6-4,6-4,2-2,15-30",1688040963
49,62890147,1.200,4.333,"6-4,6-4,2-2,30-30",1688040984
48,62890187,1.250,3.750,"6-4,6-4,2-2,30-40",1688041016
294,329656681,2.200,1.615,"6-4,6-4,2-3,0-0",1688041035
44,62890561,1.285,3.500,"6-4,6-4,2-3,15-15",1688041202
43,62890575,1.333,3.250,"6-4,6-4,2-3,0-15",1688041210
42,62890607,1.222,4.000,"6-4,6-4,2-3,40-15",1688041220
41,62890652,1.250,3.750,"6-4,6-4,2-3,30-15",1688041241
285,329657148,2.200,1.615,"6-4,6-4,2-3,40-30",1688041257
38,62890864,1.222,4.000,"6-4,6-4,3-3,0-0",1688041339
37,62890897,1.250,3.750,"6-4,6-4,3-3,0-15",1688041354
36,62890909,1.285,3.500,"6-4,6-4,3-3,0-30",1688041360
34,62890986,1.285,3.500,"6-4,6-4,3-3,0-40",1688041390
27,62891240,1.300,3.400,"6-4,6-4,3-4,0-0",1688041559
26,62891283,1.285,3.500,"6-4,6-4,3-4,15-0",1688041572
25,62891290,1.250,3.750,"6-4,6-4,3-4,30-0",1688041576
24,62891333,1.285,3.500,"6-4,6-4,3-4,30-15",1688041593
23,62891365,1.250,3.750,"6-4,6-4,3-4,40-15",1688041609
265,329657915,2.000,1.750,"6-4,6-4,4-4,0-0",1688041635
264,329658042,2.100,1.666,"6-4,6-4,4-4,15-30",1688041741
22,62891591,1.200,4.333,"6-4,6-4,4-4,30-30",1688041775
19,62891814,1.125,6.000,"6-4,6-4,4-4,40-30",1688041859
15,62891937,1.166,5.000,"6-4,6-4,4-4,40-40",1688041921
14,62891981,1.083,8.000,"6-4,6-4,4-4,A-40",1688041954
10,62892240,1.025,17.000,"6-4,6-4,5-4,0-0",1688042087
8,62892301,1.002,51.000,"6-4,6-4,5-4,30-0",1688042121
6,62892383,1.012,23.000,"6-4,6-4,5-4,15-0",1688042169
3,62892415,1.015,21.000,"6-4,6-4,5-4,30-15",1688042186
2,62892427,1.030,15.000,"6-4,6-4,5-4,30-30",1688042199
1,62892447,1.010,26.000,"6-4,6-4,5-4,40-30",1688042214
0,62892478,-,-,"6-4,6-4,6-4,0-0",1688042236
