,id,home_od,away_od,ss,add_time
68,86030940,1.030,15.000,"6-3,6-4,0-2,0-0",1720111500
67,86030946,1.040,13.000,"6-3,6-4,0-2,0-15",1720111507
269,352332633,3.250,1.333,"6-3,6-4,0-2,0-30",1720111547
268,352332706,3.400,1.300,"6-3,6-4,0-2,0-40",1720111601
66,86031082,1.050,11.000,"6-3,6-4,0-3,0-0",1720111611
65,86031225,1.040,13.000,"6-3,6-4,0-3,15-0",1720111705
266,352332884,3.400,1.300,"6-3,6-4,0-3,30-0",1720111725
62,86031445,-,-,"6-3,6-4,1-3,0-0",1720111860
60,86031477,1.030,15.000,"6-3,6-4,1-3,15-0",1720111883
58,86031498,1.030,15.000,"6-3,6-4,1-3,30-15",1720111895
257,352333179,3.000,1.363,"6-3,6-4,1-3,30-30",1720111915
57,86031542,1.025,17.000,"6-3,6-4,1-3,30-0",1720111920
56,86031625,1.040,13.000,"6-3,6-4,1-4,0-0",1720111970
254,352333491,4.333,1.200,"6-3,6-4,1-4,15-0",1720112092
253,352333692,5.500,1.142,"6-3,6-4,2-4,0-15",1720112209
252,352333718,6.500,1.111,"6-3,6-4,2-4,0-30",1720112236
249,352333808,5.000,1.166,"6-3,6-4,2-4,15-30",1720112305
248,352333809,7.000,1.100,"6-3,6-4,2-4,15-40",1720112307
54,86032241,1.040,13.000,"6-3,6-4,2-5,15-0",1720112430
53,86032263,1.050,11.000,"6-3,6-4,2-5,0-0",1720112447
52,86032397,1.062,10.000,"6-3,6-4,2-5,30-30",1720112551
51,86032400,1.050,11.000,"6-3,6-4,2-5,40-30",1720112555
50,86032422,1.062,10.000,"6-3,6-4,2-5,40-40",1720112580
48,86032567,1.062,10.000,"6-3,6-4,3-5,0-0",1720112681
47,86032596,1.040,13.000,"6-3,6-4,3-5,15-0",1720112699
46,86032604,1.030,15.000,"6-3,6-4,3-5,30-0",1720112707
45,86032657,1.040,13.000,"6-3,6-4,3-5,30-15",1720112742
44,86032703,1.050,11.000,"6-3,6-4,3-5,30-30",1720112786
43,86032754,1.030,15.000,"6-3,6-4,3-5,40-30",1720112822
42,86032807,1.050,11.000,"6-3,6-4,3-5,40-40",1720112864
229,352334740,-,-,"6-3,6-4,3-5,40-A",1720112953
228,352334770,1.285,3.500,"6-3,6-4,3-6,0-0,0-0",1720112970
41,86033094,1.062,10.000,"6-3,6-4,3-6,0-0,15-15",1720113058
40,86033161,1.050,11.000,"6-3,6-4,3-6,0-0,40-15",1720113104
225,352335051,1.222,4.000,"6-3,6-4,3-6,1-0,0-0",1720113156
38,86033328,1.050,11.000,"6-3,6-4,3-6,1-0,15-15",1720113215
37,86033348,1.040,13.000,"6-3,6-4,3-6,1-0,15-0",1720113227
36,86033354,1.050,11.000,"6-3,6-4,3-6,1-0,15-30",1720113231
35,86033400,1.062,10.000,"6-3,6-4,3-6,1-0,15-40",1720113262
32,86033660,1.050,11.000,"6-3,6-4,3-6,1-1,30-0",1720113412
31,86033685,1.040,13.000,"6-3,6-4,3-6,2-1,0-0",1720113422
30,86033822,1.050,11.000,"6-3,6-4,3-6,2-1,0-15",1720113523
213,352335682,1.285,3.500,"6-3,6-4,3-6,2-1,0-30",1720113557
29,86033880,1.062,10.000,"6-3,6-4,3-6,2-1,0-40",1720113569
211,352335844,1.333,3.250,"6-3,6-4,3-6,2-2,0-0",1720113652
28,86034089,1.050,11.000,"6-3,6-4,3-6,2-2,30-0",1720113704
209,352335965,1.250,3.750,"6-3,6-4,3-6,2-2,40-0",1720113723
27,86034132,1.062,10.000,"6-3,6-4,3-6,2-2,15-0",1720113732
25,86034171,1.062,10.000,"6-3,6-4,3-6,2-2,40-15",1720113759
24,86034192,1.071,9.000,"6-3,6-4,3-6,2-2,40-30",1720113771
21,86034442,1.062,10.000,"6-3,6-4,3-6,3-2,0-0",1720113939
20,86034444,1.071,9.000,"6-3,6-4,3-6,3-2,0-15",1720113942
19,86034461,1.062,10.000,"6-3,6-4,3-6,3-2,15-15",1720113953
18,86034510,1.071,9.000,"6-3,6-4,3-6,3-2,15-30",1720113984
197,352336385,1.363,3.000,"6-3,6-4,3-6,3-2,15-40",1720114020
17,86034563,1.083,8.000,"6-3,6-4,3-6,3-3,0-0",1720114032
16,86034632,1.111,6.500,"6-3,6-4,3-6,3-3,0-15",1720114089
15,86034724,1.071,9.000,"6-3,6-4,3-6,3-3,40-15",1720114146
194,352336757,1.300,3.400,"6-3,6-4,3-6,4-3,0-0",1720114280
14,86034898,1.083,8.000,"6-3,6-4,3-6,4-3,0-15",1720114301
192,352336830,1.400,2.750,"6-3,6-4,3-6,4-3,0-30",1720114332
13,86034971,1.100,7.000,"6-3,6-4,3-6,4-3,0-40",1720114363
191,352336872,1.444,2.625,"6-3,6-4,3-6,4-4,0-0",1720114378
12,86035114,1.083,8.000,"6-3,6-4,3-6,4-4,30-0",1720114453
11,86035181,1.100,7.000,"6-3,6-4,3-6,4-4,40-15",1720114512
10,86035197,1.083,8.000,"6-3,6-4,3-6,5-4,0-0",1720114524
8,86035345,1.062,10.000,"6-3,6-4,3-6,5-4,15-0",1720114665
7,86035365,1.040,13.000,"6-3,6-4,3-6,5-4,30-0",1720114675
5,86035473,1.050,11.000,"6-3,6-4,3-6,5-4,30-15",1720114755
1,86035609,1.040,13.000,"6-3,6-4,3-6,5-4,40-30",1720114866
0,86035644,-,-,"6-3,6-4,3-6,6-4,0-0",1720114892
