,id,home_od,away_od,ss,add_time
224,62573069,2.625,1.444,"2-5,15-30",1687790306
222,62573156,2.500,1.500,"2-5,15-15",1687790339
221,62573159,2.750,1.400,"2-5,15-40",1687790340
219,62573510,2.750,1.400,"2-6,0-0,0-0",1687790505
218,62573531,2.625,1.444,"2-6,0-0,15-0",1687790512
217,62573547,2.500,1.500,"2-6,0-0,30-0",1687790519
213,62573725,2.500,1.500,"2-6,0-0,40-0",1687790588
212,62573728,2.375,1.533,"2-6,1-0,0-0",1687790589
211,62573851,2.200,1.615,"2-6,1-0,15-0",1687790640
208,62573927,2.050,1.700,"2-6,1-0,30-0",1687790691
204,62574068,2.100,1.666,"2-6,1-0,30-15",1687790744
200,62574158,2.250,1.571,"2-6,1-0,30-30",1687790769
198,62574288,2.500,1.500,"2-6,1-0,30-40",1687790801
194,62574430,2.500,1.500,"2-6,1-1,15-0",1687790861
192,62574450,2.625,1.444,"2-6,1-1,0-0",1687790869
191,62574452,2.375,1.533,"2-6,1-1,30-0",1687790872
189,62574525,2.625,1.444,"2-6,1-1,30-15",1687790913
188,62574536,2.750,1.400,"2-6,1-1,30-30",1687790922
185,62574768,2.625,1.444,"2-6,1-1,40-30",1687791029
178,62575002,2.375,1.533,"2-6,2-1,0-0",1687791162
176,62575043,2.200,1.615,"2-6,2-1,15-0",1687791182
170,62575184,2.000,1.750,"2-6,2-1,30-0",1687791241
168,62575263,1.909,1.909,"2-6,2-1,40-0",1687791268
165,62575300,1.950,1.800,"2-6,2-1,40-15",1687791283
164,62575320,1.800,1.950,"2-6,3-1,0-0",1687791292
163,62575391,1.750,2.000,"2-6,3-1,15-0",1687791352
160,62575583,1.700,2.050,"2-6,3-1,30-0",1687791442
158,62575640,1.666,2.100,"2-6,3-1,40-0",1687791458
155,62575855,1.615,2.200,"2-6,4-1,0-0",1687791553
154,62575858,1.571,2.250,"2-6,4-1,15-0",1687791554
149,62575984,1.615,2.200,"2-6,4-1,15-15",1687791635
147,62576029,1.615,2.200,"2-6,4-1,30-30",1687791655
146,62576040,1.666,2.100,"2-6,4-1,15-30",1687791659
142,62576193,1.666,2.100,"2-6,4-1,30-40",1687791730
135,62576312,1.615,2.200,"2-6,4-1,40-40",1687791786
133,62576343,1.666,2.100,"2-6,4-1,40-A",1687791800
132,62576374,1.700,2.050,"2-6,4-2,0-0",1687791820
130,62576422,1.750,2.000,"2-6,4-2,0-15",1687791854
127,62576531,1.950,1.800,"2-6,4-2,0-30",1687791918
126,62576565,1.909,1.909,"2-6,4-2,15-30",1687791931
125,62576629,2.050,1.700,"2-6,4-2,15-40",1687791962
124,62576758,1.950,1.800,"2-6,4-2,30-40",1687792011
123,62576859,1.800,1.950,"2-6,4-2,40-40",1687792050
122,62576897,1.666,2.100,"2-6,4-2,A-40",1687792078
121,62576964,1.615,2.200,"2-6,5-2,0-0",1687792117
120,62577265,1.666,2.100,"2-6,5-2,0-15",1687792234
119,62577356,1.700,2.050,"2-6,5-2,0-30",1687792280
118,62577373,1.750,2.000,"2-6,5-2,0-40",1687792287
114,62577541,1.700,2.050,"2-6,5-3,0-0",1687792380
113,62577566,1.800,1.950,"2-6,5-3,0-15",1687792388
112,62577719,1.700,2.050,"2-6,5-3,15-15",1687792434
110,62577752,1.750,2.000,"2-6,5-3,15-30",1687792454
109,62577784,1.666,2.100,"2-6,5-3,30-30",1687792480
108,62577858,1.571,2.250,"2-6,5-3,40-30",1687792533
104,62578179,1.500,2.500,"2-6,6-3,0-0,0-0",1687792668
103,62578291,1.533,2.375,"2-6,6-3,0-0,0-15",1687792738
102,62578328,1.615,2.200,"2-6,6-3,0-0,0-30",1687792771
101,62578340,1.700,2.050,"2-6,6-3,0-0,0-40",1687792783
98,62578606,1.750,2.000,"2-6,6-3,0-1,0-0",1687792910
97,62578642,1.950,1.800,"2-6,6-3,0-1,0-15",1687792928
96,62578645,1.750,2.000,"2-6,6-3,0-1,15-15",1687792930
93,62578735,1.666,2.100,"2-6,6-3,0-1,30-15",1687792982
91,62578793,1.571,2.250,"2-6,6-3,0-1,40-15",1687793005
90,62578845,1.700,2.050,"2-6,6-3,0-1,40-30",1687793033
87,62578952,1.615,2.200,"2-6,6-3,1-1,0-0",1687793096
83,62579061,1.800,1.950,"2-6,6-3,1-1,0-30",1687793144
82,62579108,1.750,2.000,"2-6,6-3,1-1,0-15",1687793163
81,62579113,1.950,1.800,"2-6,6-3,1-1,0-40",1687793165
80,62579184,1.800,1.950,"2-6,6-3,1-1,15-40",1687793202
74,62579422,1.909,1.909,"2-6,6-3,1-2,0-0",1687793377
73,62579458,1.750,2.000,"2-6,6-3,1-2,15-0",1687793395
70,62579562,1.950,1.800,"2-6,6-3,1-2,15-15",1687793443
69,62579571,2.200,1.615,"2-6,6-3,1-2,15-30",1687793447
68,62579584,1.950,1.800,"2-6,6-3,1-2,30-30",1687793454
67,62579627,2.375,1.533,"2-6,6-3,1-2,30-40",1687793494
65,62579734,2.375,1.533,"2-6,6-3,1-2,40-A",1687793580
64,62579820,2.000,1.750,"2-6,6-3,1-2,40-40",1687793618
61,62579972,1.800,1.950,"2-6,6-3,1-2,A-40",1687793684
60,62579977,1.666,2.100,"2-6,6-3,2-2,0-0",1687793687
59,62580081,1.500,2.500,"2-6,6-3,2-2,15-0",1687793734
58,62580133,1.615,2.200,"2-6,6-3,2-2,15-15",1687793761
52,62580255,1.700,2.050,"2-6,6-3,2-2,15-30",1687793844
46,62580345,1.909,1.909,"2-6,6-3,2-2,15-40",1687793896
43,62580435,1.700,2.050,"2-6,6-3,2-2,30-40",1687793942
40,62580638,1.950,1.800,"2-6,6-3,2-3,0-0",1687794033
37,62580720,2.100,1.666,"2-6,6-3,2-3,0-15",1687794074
36,62580732,1.950,1.800,"2-6,6-3,2-3,15-15",1687794083
34,62580811,1.800,1.950,"2-6,6-3,2-3,30-15",1687794118
33,62580862,2.000,1.750,"2-6,6-3,2-3,30-30",1687794144
32,62580934,1.800,1.950,"2-6,6-3,2-3,40-30",1687794179
28,62581183,-,-,"2-6,6-3,3-3,0-0",1687794294
24,62581254,1.800,1.950,"2-6,6-3,3-3,0-15",1687794321
20,62581354,1.950,1.800,"2-6,6-3,3-3,0-30",1687794362
18,62581431,2.050,1.700,"2-6,6-3,3-3,0-40",1687794405
17,62581460,2.100,1.666,"2-6,6-3,3-4,0-0",1687794421
16,62581929,1.950,1.800,"2-6,6-3,3-4,15-0",1687794692
15,62581950,2.100,1.666,"2-6,6-3,3-4,15-15",1687794711
14,62581994,2.625,1.444,"2-6,6-3,3-4,15-30",1687794753
13,62582040,4.000,1.222,"2-6,6-3,3-4,15-40",1687794794
9,62582293,8.000,1.083,"2-6,6-3,3-5,0-0",1687794935
8,62582317,6.500,1.111,"2-6,6-3,3-5,15-15",1687794952
6,62582359,5.000,1.166,"2-6,6-3,3-5,15-0",1687794975
4,62582384,10.000,1.062,"2-6,6-3,3-5,15-30",1687794991
1,62582447,23.000,1.012,"2-6,6-3,3-5,15-40",1687795034
0,62582455,-,-,"2-6,6-3,3-6,0-0",1687795039
