,id,home_od,away_od,ss,add_time
357,85001944,2.500,1.500,"3-3,15-40",1719225085
354,85002229,2.500,1.500,"3-4,15-15",1719225225
353,85002306,2.375,1.533,"3-4,15-0",1719225264
696,351315625,2.250,1.571,"3-4,30-15",1719225285
350,85002485,2.625,1.444,"3-4,30-30",1719225352
349,85002502,2.375,1.533,"3-4,40-30",1719225362
347,85002648,2.200,1.615,"4-4,0-0",1719225423
346,85002673,2.050,1.700,"4-4,15-0",1719225433
345,85002746,-,-,"4-4,30-0",1719225485
344,85002900,2.100,1.666,"4-4,30-30",1719225562
343,85002910,-,-,"4-4,30-15",1719225568
342,85002925,2.250,1.571,"4-4,30-40",1719225575
341,85003022,2.500,1.500,"4-5,0-0",1719225601
338,85003297,2.250,1.571,"4-5,15-0",1719225754
336,85003343,2.200,1.615,"4-5,30-0",1719225774
333,85003489,2.375,1.533,"4-5,30-15",1719225837
332,85003519,2.200,1.615,"5-5,0-0",1719225847
330,85003616,2.200,1.615,"4-5,40-15",1719225882
329,85003633,2.250,1.571,"5-5,0-15",1719225887
328,85003650,2.375,1.533,"5-5,0-30",1719225895
327,85003701,2.500,1.500,"5-5,0-40",1719225928
324,85004022,2.375,1.533,"5-6,15-0",1719226092
321,85004098,2.250,1.571,"5-6,30-0",1719226123
319,85004157,2.500,1.500,"5-6,30-15",1719226148
316,85004272,2.250,1.571,"5-6,40-15",1719226216
313,85004395,2.200,1.615,"6-6,0-0",1719226263
307,85004502,2.200,1.615,"6-6,1-1",1719226315
305,85004518,2.500,1.500,"6-6,0-1",1719226322
304,85004521,2.050,1.700,"6-6,2-1",1719226324
302,85004671,2.100,1.666,"6-6,2-2",1719226386
299,85004745,1.950,1.800,"6-6,3-2",1719226446
298,85004761,2.200,1.615,"6-6,3-3",1719226452
296,85004898,1.950,1.800,"6-6,4-3",1719226531
294,85004942,2.100,1.666,"6-6,4-4",1719226561
291,85005084,1.750,2.000,"6-6,5-4",1719226648
290,85005087,2.200,1.615,"6-6,5-5",1719226650
287,85005224,3.400,1.300,"6-6,5-6",1719226731
286,85005235,4.333,1.200,"6-7,0-0,0-0",1719226735
285,85005894,4.000,1.222,"6-7,0-0,15-0",1719227081
280,85006085,3.750,1.250,"6-7,0-0,30-0",1719227160
279,85006106,4.000,1.222,"6-7,0-0,40-15",1719227168
277,85006203,4.000,1.222,"6-7,0-0,30-15",1719227204
276,85006236,3.750,1.250,"6-7,1-0,0-0",1719227214
275,85006282,4.000,1.222,"6-7,1-0,0-15",1719227240
274,85006334,4.333,1.200,"6-7,1-0,0-30",1719227280
273,85006363,4.000,1.222,"6-7,1-0,15-40",1719227300
270,85006483,3.750,1.250,"6-7,1-0,30-40",1719227381
267,85006616,4.000,1.222,"6-7,1-1,0-0",1719227432
266,85006648,3.750,1.250,"6-7,1-1,15-0",1719227443
599,351320627,1.950,1.800,"6-7,1-1,30-0",1719227494
265,85006772,3.500,1.285,"6-7,1-1,40-0",1719227504
262,85007057,3.500,1.285,"6-7,2-1,0-0",1719227657
261,85007075,3.000,1.363,"6-7,2-1,15-0",1719227664
259,85007171,3.250,1.333,"6-7,2-1,15-15",1719227716
258,85007276,3.500,1.285,"6-7,2-1,30-40",1719227788
255,85007399,3.750,1.250,"6-7,2-2,0-0",1719227854
250,85007489,4.333,1.200,"6-7,2-2,0-15",1719227901
246,85007569,4.000,1.222,"6-7,2-2,15-15",1719227945
245,85007575,3.500,1.285,"6-7,2-2,30-15",1719227949
242,85007752,3.400,1.300,"6-7,2-2,40-15",1719228037
241,85007763,3.250,1.333,"6-7,3-2,0-0",1719228043
240,85007914,2.750,1.400,"6-7,3-2,15-0",1719228108
239,85007961,3.250,1.333,"6-7,3-2,15-15",1719228128
238,85008006,3.400,1.300,"6-7,3-2,15-30",1719228150
233,85008102,3.000,1.363,"6-7,3-2,30-30",1719228213
232,85008117,3.400,1.300,"6-7,3-2,30-40",1719228218
229,85008309,3.500,1.285,"6-7,3-3,0-0",1719228312
226,85008455,4.000,1.222,"6-7,3-3,0-15",1719228352
221,85008638,3.750,1.250,"6-7,3-3,15-15",1719228407
220,85008668,3.500,1.285,"6-7,3-3,30-15",1719228414
219,85008697,3.250,1.333,"6-7,3-3,40-15",1719228423
216,85009045,3.000,1.363,"6-7,4-3,0-0",1719228575
213,85009150,2.625,1.444,"6-7,4-3,15-0",1719228603
212,85009162,3.000,1.363,"6-7,4-3,15-15",1719228605
211,85009222,3.250,1.333,"6-7,4-3,15-30",1719228626
210,85009281,3.400,1.300,"6-7,4-3,15-40",1719228644
207,85009495,3.250,1.333,"6-7,4-3,30-40",1719228737
203,85009569,3.250,1.333,"6-7,4-4,15-0",1719228773
199,85009641,3.400,1.300,"6-7,4-4,0-0",1719228799
198,85009643,3.000,1.363,"6-7,4-4,30-0",1719228800
197,85009651,2.750,1.400,"6-7,4-4,40-0",1719228802
193,85010076,2.750,1.400,"6-7,5-4,0-0",1719228988
186,85010262,2.375,1.533,"6-7,5-4,15-0",1719229054
184,85010333,2.050,1.700,"6-7,5-4,30-0",1719229073
181,85010373,2.625,1.444,"6-7,5-4,30-15",1719229087
178,85010439,3.000,1.363,"6-7,5-4,30-30",1719229119
175,85010532,3.400,1.300,"6-7,5-4,30-40",1719229159
157,85010996,2.200,1.615,"6-7,5-4,A-40",1719229337
153,85011125,2.750,1.400,"6-7,5-4,40-40",1719229376
151,85011179,3.250,1.333,"6-7,5-4,40-A",1719229399
150,85011184,3.400,1.300,"6-7,5-5,0-0",1719229401
148,85011348,3.250,1.333,"6-7,5-5,15-0",1719229496
145,85011411,3.000,1.363,"6-7,5-5,30-0",1719229525
142,85011481,2.750,1.400,"6-7,5-5,40-0",1719229557
137,85011852,2.625,1.444,"6-7,6-5,0-0",1719229710
136,85011866,2.375,1.533,"6-7,6-5,15-0",1719229719
130,85011964,2.375,1.533,"6-7,6-5,15-15",1719229780
128,85012102,1.950,1.800,"6-7,6-5,40-15",1719229831
126,85012148,2.250,1.571,"6-7,6-5,30-15",1719229845
121,85012272,2.500,1.500,"6-7,6-5,40-40",1719229892
120,85012309,2.100,1.666,"6-7,6-5,40-30",1719229905
119,85012378,2.750,1.400,"6-7,6-5,40-A",1719229923
114,85012667,3.250,1.333,"6-7,6-6,0-0",1719230056
112,85012738,4.500,1.181,"6-7,6-6,0-1",1719230075
109,85012915,3.250,1.333,"6-7,6-6,1-1",1719230121
108,85012924,2.250,1.571,"6-7,6-6,2-1",1719230124
105,85013049,2.050,1.700,"6-7,6-6,3-1",1719230192
102,85013149,2.625,1.444,"6-7,6-6,3-2",1719230243
99,85013384,2.000,1.750,"6-7,6-6,4-2",1719230331
98,85013389,1.700,2.050,"6-7,6-6,5-2",1719230332
96,85013429,2.050,1.700,"6-7,6-6,5-3",1719230360
92,85013465,1.909,1.909,"6-7,6-6,6-3",1719230390
91,85013506,2.000,1.750,"6-7,6-6,6-4",1719230424
89,85013585,2.375,1.533,"6-7,6-6,6-5",1719230480
87,85013822,2.050,1.700,"6-7,7-6,0-0,0-0",1719230568
86,85013843,1.909,1.909,"6-7,7-6,0-0,15-0",1719230573
84,85014138,1.800,1.950,"6-7,7-6,0-0,30-15",1719230720
82,85014201,1.666,2.100,"6-7,7-6,0-0,30-0",1719230748
77,85014290,1.950,1.800,"6-7,7-6,0-0,30-30",1719230779
73,85014337,1.666,2.100,"6-7,7-6,0-0,40-30",1719230798
70,85014535,1.300,3.400,"6-7,7-6,1-0,0-0",1719230867
68,85014656,1.250,3.750,"6-7,7-6,1-0,15-0",1719230913
67,85014683,1.200,4.333,"6-7,7-6,1-0,40-0",1719230923
66,85014737,1.222,4.000,"6-7,7-6,1-0,30-0",1719230938
61,85014924,1.181,4.500,"6-7,7-6,2-0,0-0",1719231026
60,85014935,1.111,6.500,"6-7,7-6,2-0,30-0",1719231031
57,85015034,1.071,9.000,"6-7,7-6,2-0,40-0",1719231066
56,85015071,1.083,8.000,"6-7,7-6,2-0,40-15",1719231086
52,85015167,1.125,6.000,"6-7,7-6,2-0,40-30",1719231131
46,85015457,1.050,11.000,"6-7,7-6,3-0,0-0",1719231240
37,85015667,1.040,13.000,"6-7,7-6,3-0,15-0",1719231295
34,85015757,1.025,17.000,"6-7,7-6,3-0,30-0",1719231323
33,85015763,1.020,19.000,"6-7,7-6,3-0,40-0",1719231325
32,85015813,1.025,17.000,"6-7,7-6,3-0,40-15",1719231345
31,85015860,1.020,19.000,"6-7,7-6,4-0,0-0",1719231369
29,85016146,1.020,19.000,"6-7,7-6,4-0,15-15",1719231517
24,85016219,1.025,17.000,"6-7,7-6,4-0,15-30",1719231538
23,85016234,1.030,15.000,"6-7,7-6,4-0,15-40",1719231542
22,85016500,1.020,19.000,"6-7,7-6,4-1,15-0",1719231669
18,85016674,1.040,13.000,"6-7,7-6,4-1,15-15",1719231767
17,85016682,1.020,19.000,"6-7,7-6,4-1,30-15",1719231769
14,85016755,1.010,26.000,"6-7,7-6,4-1,40-15",1719231812
11,85016905,1.006,29.000,"6-7,7-6,5-1,0-0",1719231866
9,85016936,1.006,29.000,"6-7,7-6,5-1,15-15",1719231875
8,85017007,1.005,34.000,"6-7,7-6,5-1,15-0",1719231897
7,85017009,1.006,29.000,"6-7,7-6,5-1,15-30",1719231898
6,85017112,1.010,26.000,"6-7,7-6,5-1,15-40",1719231931
4,85017410,1.012,23.000,"6-7,7-6,5-2,15-15",1719232072
3,85017446,1.004,41.000,"6-7,7-6,5-2,15-0",1719232097
2,85017469,1.005,34.000,"6-7,7-6,5-2,30-15",1719232108
0,85017569,-,-,"6-7,7-6,5-2,40-15",1719232183
