,id,home_od,away_od,ss,add_time
105,35502916,4.500,1.181,"6-7,0-1,40-0",1624468160
104,35502930,4.333,1.200,"6-7,1-1,0-0",1624468178
103,35502969,4.000,1.222,"6-7,1-1,15-0",1624468217
102,35502995,4.333,1.200,"6-7,1-1,15-15",1624468238
100,35503045,4.500,1.181,"6-7,1-1,15-30",1624468281
98,35503101,5.000,1.166,"6-7,1-1,15-40",1624468325
339,301556673,2.375,1.533,"6-7,1-1,30-40",1624468339
97,35503142,5.500,1.142,"6-7,1-2,0-0",1624468363
95,35503273,6.500,1.111,"6-7,1-2,0-15",1624468482
94,35503277,5.500,1.142,"6-7,1-2,15-15",1624468489
93,35503292,6.500,1.111,"6-7,1-2,15-30",1624468511
92,35503308,5.500,1.142,"6-7,1-2,30-30",1624468535
91,35503332,5.000,1.166,"6-7,1-2,40-30",1624468554
88,35503440,5.500,1.142,"6-7,1-2,40-40",1624468644
87,35503496,5.000,1.166,"6-7,1-2,A-40",1624468695
86,35503517,4.333,1.200,"6-7,2-2,0-0",1624468715
85,35503547,3.750,1.250,"6-7,2-2,15-0",1624468750
84,35503567,4.333,1.200,"6-7,2-2,15-15",1624468766
83,35503614,5.000,1.166,"6-7,2-2,15-30",1624468809
82,35503653,4.000,1.222,"6-7,2-2,30-30",1624468839
81,35503699,5.000,1.166,"6-7,2-2,30-40",1624468880
80,35503717,5.500,1.142,"6-7,2-3,0-0",1624468894
79,35503834,6.500,1.111,"6-7,2-3,0-15",1624468996
77,35503871,6.000,1.125,"6-7,2-3,15-15",1624469032
76,35503890,5.000,1.166,"6-7,2-3,30-15",1624469048
75,35503904,4.500,1.181,"6-7,2-3,40-15",1624469068
74,35503947,4.333,1.200,"6-7,3-3,0-0",1624469107
73,35503992,4.500,1.181,"6-7,3-3,0-15",1624469147
72,35504027,4.000,1.222,"6-7,3-3,15-15",1624469179
71,35504051,4.500,1.181,"6-7,3-3,15-30",1624469201
70,35504074,5.500,1.142,"6-7,3-3,15-40",1624469216
69,35504213,6.000,1.125,"6-7,3-4,0-0",1624469333
68,35504236,7.000,1.100,"6-7,3-4,0-15",1624469353
67,35504275,6.000,1.125,"6-7,3-4,15-15",1624469385
66,35504292,5.000,1.166,"6-7,3-4,30-15",1624469400
65,35504332,6.000,1.125,"6-7,3-4,30-30",1624469424
64,35504363,5.000,1.166,"6-7,3-4,40-30",1624469447
63,35504384,4.333,1.200,"6-7,4-4,0-0",1624469465
62,35504421,5.000,1.166,"6-7,4-4,0-15",1624469495
61,35504431,5.500,1.142,"6-7,4-4,0-30",1624469512
60,35504467,6.000,1.125,"6-7,4-4,0-40",1624469543
59,35504594,6.500,1.111,"6-7,4-5,0-0",1624469651
55,35504634,-,-,"6-7,4-5,0-15",1624469684
54,35504635,6.500,1.111,"6-7,4-5,15-15",1624469686
53,35504653,5.500,1.142,"6-7,4-5,30-15",1624469706
52,35504691,5.000,1.166,"6-7,4-5,40-15",1624469740
51,35504720,5.500,1.142,"6-7,4-5,40-30",1624469774
50,35504759,4.500,1.181,"6-7,5-5,0-0",1624469813
49,35504778,5.500,1.142,"6-7,5-5,0-15",1624469837
48,35504788,6.000,1.125,"6-7,5-5,0-30",1624469847
47,35504825,6.500,1.111,"6-7,5-5,0-40",1624469874
46,35504938,7.000,1.100,"6-7,5-6,0-0",1624469978
44,35504969,-,-,"6-7,5-6,0-15",1624470014
43,35504976,7.000,1.100,"6-7,5-6,15-15",1624470018
42,35505009,6.000,1.125,"6-7,5-6,30-15",1624470054
40,35505072,-,-,"6-7,5-6,30-30",1624470125
39,35505080,5.500,1.142,"6-7,5-6,40-30",1624470135
25,35505372,-,-,"6-7,5-6,40-40",1624470460
24,35505375,6.000,1.125,"6-7,5-6,A-40",1624470467
23,35505399,5.500,1.142,"6-7,6-6,0-0",1624470492
21,35505469,-,-,"6-7,6-6,0-1",1624470569
20,35505475,10.000,1.062,"6-7,6-6,0-2",1624470576
19,35505505,8.000,1.083,"6-7,6-6,1-2",1624470611
15,35505557,-,-,"6-7,6-6,1-3",1624470673
12,35505591,17.000,1.025,"6-7,6-6,1-4",1624470718
11,35505597,11.000,1.050,"6-7,6-6,2-4",1624470726
9,35505662,-,-,"6-7,6-6,3-4",1624470799
7,35505688,-,-,"6-7,6-6,3-5",1624470826
4,35505743,-,-,"6-7,6-6,4-5",1624470881
2,35505772,-,-,"6-7,6-6,5-5",1624470909
0,35505797,-,-,"6-7,6-6,5-6",1624470947
