,id,home_od,away_od,ss,add_time
189,47357849,1.615,2.300,"7-6,6-2,1-6,0-0,30-30",1656348292
188,47357876,1.533,2.500,"7-6,6-2,1-6,0-0,40-30",1656348316
187,47357919,1.615,2.300,"7-6,6-2,1-6,0-0,40-40",1656348352
186,47357957,1.533,2.500,"7-6,6-2,1-6,0-0,A-40",1656348375
185,47357981,1.500,2.625,"7-6,6-2,1-6,1-0,0-0",1656348405
184,47358038,1.400,3.000,"7-6,6-2,1-6,1-0,15-0",1656348453
183,47358069,1.333,3.400,"7-6,6-2,1-6,1-0,30-0",1656348486
182,47358091,1.363,3.200,"7-6,6-2,1-6,1-0,30-15",1656348512
181,47358111,1.444,2.750,"7-6,6-2,1-6,1-0,30-30",1656348527
180,47358123,1.500,2.625,"7-6,6-2,1-6,1-0,30-40",1656348541
179,47358155,1.444,2.750,"7-6,6-2,1-6,1-0,40-40",1656348575
178,47358188,1.500,2.625,"7-6,6-2,1-6,1-0,40-A",1656348600
177,47358229,1.533,2.500,"7-6,6-2,1-6,1-1,0-0",1656348636
176,47358274,1.500,2.625,"7-6,6-2,1-6,1-1,15-0",1656348675
175,47358295,1.444,2.750,"7-6,6-2,1-6,1-1,30-0",1656348694
174,47358312,1.500,2.625,"7-6,6-2,1-6,1-1,30-15",1656348713
173,47358339,1.444,2.750,"7-6,6-2,1-6,1-1,40-15",1656348736
172,47358418,1.500,2.625,"7-6,6-2,1-6,1-1,40-30",1656348798
171,47358455,1.444,2.750,"7-6,6-2,1-6,2-1,0-0",1656348829
170,47358572,1.500,2.625,"7-6,6-2,1-6,2-1,0-15",1656348925
169,47358591,1.444,2.750,"7-6,6-2,1-6,2-1,15-15",1656348942
168,47358615,1.500,2.625,"7-6,6-2,1-6,2-1,15-30",1656348961
167,47358663,1.400,3.000,"7-6,6-2,1-6,2-1,30-30",1656348999
165,47358719,1.444,2.750,"7-6,6-2,1-6,2-1,30-40",1656349046
164,47358745,1.533,2.500,"7-6,6-2,1-6,2-2,0-0",1656349061
163,47358804,1.500,2.625,"7-6,6-2,1-6,2-2,15-0",1656349124
162,47358818,1.444,2.750,"7-6,6-2,1-6,2-2,30-0",1656349136
161,47358842,1.400,3.000,"7-6,6-2,1-6,2-2,40-0",1656349155
160,47358863,1.444,2.750,"7-6,6-2,1-6,2-2,40-15",1656349180
159,47358874,1.400,3.000,"7-6,6-2,1-6,3-2,0-0",1656349198
158,47358971,1.444,2.750,"7-6,6-2,1-6,3-2,0-15",1656349286
157,47359010,1.400,3.000,"7-6,6-2,1-6,3-2,15-15",1656349323
156,47359046,1.444,2.750,"7-6,6-2,1-6,3-2,15-30",1656349355
155,47359077,1.500,2.625,"7-6,6-2,1-6,3-2,15-40",1656349380
376,314125234,2.100,1.666,"7-6,6-2,1-6,3-3,0-0",1656349411
154,47359192,1.615,2.300,"7-6,6-2,1-6,3-3,0-15",1656349493
153,47359222,1.533,2.500,"7-6,6-2,1-6,3-3,15-15",1656349527
152,47359263,1.444,2.750,"7-6,6-2,1-6,3-3,30-15",1656349561
150,47359302,1.571,2.375,"7-6,6-2,1-6,3-3,30-30",1656349600
148,47359329,1.800,2.000,"7-6,6-2,1-6,3-3,30-40",1656349624
147,47359346,2.100,1.727,"7-6,6-2,1-6,3-4,0-0",1656349643
146,47359443,2.200,1.666,"7-6,6-2,1-6,3-4,0-15",1656349739
145,47359479,2.300,1.615,"7-6,6-2,1-6,3-4,0-30",1656349770
144,47359494,2.375,1.571,"7-6,6-2,1-6,3-4,0-40",1656349787
143,47359520,2.300,1.615,"7-6,6-2,1-6,3-4,15-40",1656349817
141,47359544,2.300,1.615,"7-6,6-2,1-6,3-4,30-40",1656349843
138,47359621,2.100,1.727,"7-6,6-2,1-6,3-4,40-40",1656349919
137,47359649,2.300,1.615,"7-6,6-2,1-6,3-4,40-A",1656349945
136,47359698,2.375,1.571,"7-6,6-2,1-6,3-5,0-0",1656349984
135,47359774,2.300,1.615,"7-6,6-2,1-6,3-5,30-0",1656350053
134,47359815,2.200,1.666,"7-6,6-2,1-6,4-5,0-0",1656350092
133,47359919,2.100,1.727,"7-6,6-2,1-6,4-5,15-0",1656350199
132,47359939,2.200,1.666,"7-6,6-2,1-6,4-5,15-15",1656350222
131,47359955,2.300,1.615,"7-6,6-2,1-6,4-5,15-30",1656350245
130,47360014,2.500,1.533,"7-6,6-2,1-6,4-5,15-40",1656350300
129,47360185,2.750,1.444,"7-6,6-2,1-6,4-6,0-0,0-15",1656350466
128,47360205,2.625,1.500,"7-6,6-2,1-6,4-6,0-0,15-15",1656350485
127,47360229,2.375,1.571,"7-6,6-2,1-6,4-6,0-0,30-15",1656350509
125,47360283,2.750,1.444,"7-6,6-2,1-6,4-6,0-0,30-30",1656350549
123,47360334,2.375,1.571,"7-6,6-2,1-6,4-6,0-0,40-30",1656350593
119,47360394,3.400,1.333,"7-6,6-2,1-6,4-6,0-0,40-A",1656350655
117,47360416,2.750,1.444,"7-6,6-2,1-6,4-6,0-0,40-40",1656350676
116,47360429,2.375,1.571,"7-6,6-2,1-6,4-6,0-0,A-40",1656350697
113,47360542,2.300,1.615,"7-6,6-2,1-6,4-6,1-0,0-0",1656350797
112,47360546,2.000,1.800,"7-6,6-2,1-6,4-6,1-0,15-0",1656350802
110,47360600,1.727,2.100,"7-6,6-2,1-6,4-6,1-0,30-0",1656350859
109,47360627,1.909,1.909,"7-6,6-2,1-6,4-6,1-0,30-15",1656350880
108,47360664,1.615,2.300,"7-6,6-2,1-6,4-6,1-0,40-15",1656350921
107,47360677,1.800,2.000,"7-6,6-2,1-6,4-6,1-0,40-30",1656350941
106,47360710,1.363,3.200,"7-6,6-2,1-6,4-6,2-0,0-0",1656350977
105,47360763,1.300,3.500,"7-6,6-2,1-6,4-6,2-0,15-0",1656351019
102,47360808,1.250,4.000,"7-6,6-2,1-6,4-6,2-0,30-0",1656351062
101,47360836,1.222,4.333,"7-6,6-2,1-6,4-6,2-0,40-0",1656351082
100,47360969,1.200,4.500,"7-6,6-2,1-6,4-6,3-0,15-0",1656351210
98,47361023,1.200,4.500,"7-6,6-2,1-6,4-6,3-0,15-15",1656351267
97,47361040,1.250,4.000,"7-6,6-2,1-6,4-6,3-0,15-30",1656351282
96,47361088,1.200,4.500,"7-6,6-2,1-6,4-6,3-0,30-30",1656351320
95,47361130,1.250,4.000,"7-6,6-2,1-6,4-6,3-0,30-40",1656351358
94,47361184,1.285,3.750,"7-6,6-2,1-6,4-6,3-1,0-0",1656351415
93,47361205,1.363,3.200,"7-6,6-2,1-6,4-6,3-1,0-15",1656351431
92,47361233,1.285,3.750,"7-6,6-2,1-6,4-6,3-1,15-15",1656351452
91,47361286,1.200,4.500,"7-6,6-2,1-6,4-6,3-1,30-15",1656351505
90,47361299,1.166,5.000,"7-6,6-2,1-6,4-6,3-1,40-15",1656351517
89,47361319,1.142,5.500,"7-6,6-2,1-6,4-6,4-1,0-0",1656351535
88,47361447,1.125,6.000,"7-6,6-2,1-6,4-6,4-1,15-0",1656351639
87,47361468,1.142,5.500,"7-6,6-2,1-6,4-6,4-1,15-15",1656351655
86,47361485,1.166,5.000,"7-6,6-2,1-6,4-6,4-1,15-30",1656351672
85,47361556,-,-,"7-6,6-2,1-6,4-6,4-1,15-40",1656351738
84,47361573,1.166,5.000,"7-6,6-2,1-6,4-6,4-2,0-0",1656351752
83,47361590,1.125,6.000,"7-6,6-2,1-6,4-6,4-2,15-0",1656351772
80,47361647,1.100,7.000,"7-6,6-2,1-6,4-6,4-2,30-0",1656351820
77,47361678,1.083,8.000,"7-6,6-2,1-6,4-6,4-2,40-0",1656351837
76,47361681,1.071,9.000,"7-6,6-2,1-6,4-6,5-2,0-0",1656351841
75,47361805,1.083,8.000,"7-6,6-2,1-6,4-6,5-2,0-15",1656351933
74,47361822,1.071,9.000,"7-6,6-2,1-6,4-6,5-2,15-15",1656351956
73,47361858,1.083,8.000,"7-6,6-2,1-6,4-6,5-2,15-30",1656351991
71,47361938,1.062,10.000,"7-6,6-2,1-6,4-6,5-2,30-30",1656352049
70,47361961,1.083,8.000,"7-6,6-2,1-6,4-6,5-2,30-40",1656352067
68,47362062,1.083,8.000,"7-6,6-2,1-6,4-6,5-3,0-0",1656352154
67,47362064,1.166,5.000,"7-6,6-2,1-6,4-6,5-3,0-15",1656352157
66,47362096,1.333,3.400,"7-6,6-2,1-6,4-6,5-3,0-30",1656352184
65,47362125,1.222,4.333,"7-6,6-2,1-6,4-6,5-3,15-30",1656352216
60,47362341,-,-,"7-6,6-2,1-6,4-6,5-3,30-30",1656352424
59,47362359,1.300,3.500,"7-6,6-2,1-6,4-6,5-3,30-40",1656352443
56,47362396,1.909,1.909,"7-6,6-2,1-6,4-6,5-4,0-0",1656352491
55,47362501,2.000,1.800,"7-6,6-2,1-6,4-6,5-4,0-15",1656352581
54,47362526,2.200,1.666,"7-6,6-2,1-6,4-6,5-4,0-30",1656352601
53,47362658,2.300,1.615,"7-6,6-2,1-6,4-6,5-5,0-0",1656352734
51,47362701,2.100,1.727,"7-6,6-2,1-6,4-6,5-5,15-0",1656352775
50,47362711,1.909,1.909,"7-6,6-2,1-6,4-6,5-5,30-0",1656352788
49,47362780,1.800,2.000,"7-6,6-2,1-6,4-6,6-5,0-0",1656352846
48,47362887,2.000,1.800,"7-6,6-2,1-6,4-6,6-5,0-15",1656352947
47,47362911,2.100,1.727,"7-6,6-2,1-6,4-6,6-5,0-30",1656352967
46,47362930,1.909,1.909,"7-6,6-2,1-6,4-6,6-5,15-30",1656352986
45,47362967,2.100,1.727,"7-6,6-2,1-6,4-6,6-5,15-40",1656353020
44,47363008,2.000,1.800,"7-6,6-2,1-6,4-6,6-5,30-40",1656353057
42,47363089,2.200,1.666,"7-6,6-2,1-6,4-6,6-6,0-0",1656353132
41,47363098,3.000,1.400,"7-6,6-2,1-6,4-6,6-6,0-1",1656353140
40,47363128,3.500,1.300,"7-6,6-2,1-6,4-6,6-6,0-2",1656353176
39,47363158,2.500,1.533,"7-6,6-2,1-6,4-6,6-6,1-2",1656353194
37,47363218,2.200,1.666,"7-6,6-2,1-6,4-6,6-6,2-2",1656353247
36,47363240,3.000,1.400,"7-6,6-2,1-6,4-6,6-6,2-3",1656353264
34,47363384,3.500,1.300,"7-6,6-2,1-6,4-6,6-6,2-4",1656353376
33,47363409,2.500,1.533,"7-6,6-2,1-6,4-6,6-6,3-4",1656353390
31,47363464,2.200,1.666,"7-6,6-2,1-6,4-6,6-6,4-4",1656353450
28,47363551,1.727,2.100,"7-6,6-2,1-6,4-6,6-6,5-4",1656353521
27,47363566,2.100,1.727,"7-6,6-2,1-6,4-6,6-6,5-5",1656353532
26,47363596,2.625,1.500,"7-6,6-2,1-6,4-6,6-6,5-6",1656353554
23,47363713,4.500,1.200,"7-6,6-2,1-6,4-6,6-6,5-7",1656353641
22,47363716,3.500,1.300,"7-6,6-2,1-6,4-6,6-6,6-7",1656353646
20,47363772,4.500,1.200,"7-6,6-2,1-6,4-6,6-6,6-8",1656353685
17,47363855,2.750,1.444,"7-6,6-2,1-6,4-6,6-6,7-8",1656353745
15,47363881,2.300,1.615,"7-6,6-2,1-6,4-6,6-6,8-8",1656353763
13,47363960,-,-,"7-6,6-2,1-6,4-6,6-6,9-8",1656353824
12,47364068,2.000,1.800,"7-6,6-2,1-6,4-6,6-6,9-9",1656353896
10,47364122,-,-,"7-6,6-2,1-6,4-6,6-6,9-10",1656353945
9,47364125,2.000,1.800,"7-6,6-2,1-6,4-6,6-6,10-10",1656353948
6,47364217,-,-,"7-6,6-2,1-6,4-6,6-6,11-10",1656354020
2,47364311,1.800,2.000,"7-6,6-2,1-6,4-6,6-6,11-11",1656354098
0,47364352,-,-,"7-6,6-2,1-6,4-6,6-6,12-11",1656354129
