,id,home_od,away_od,ss,add_time
306,85609773,1.142,5.500,"7-6,6-2,0-1,15-15",1719833948
752,351909168,1.571,2.250,"7-6,6-2,1-1,0-0",1719834037
303,85609989,1.111,6.500,"7-6,6-2,0-1,40-15",1719834063
302,85609996,1.125,6.000,"7-6,6-2,1-1,0-15",1719834066
299,85610119,1.142,5.500,"7-6,6-2,1-1,0-40",1719834134
298,85610166,1.125,6.000,"7-6,6-2,1-1,0-30",1719834148
295,85610535,1.142,5.500,"7-6,6-2,1-2,0-0",1719834290
294,85610544,1.166,5.000,"7-6,6-2,1-2,0-15",1719834294
293,85610551,1.142,5.500,"7-6,6-2,1-2,15-15",1719834298
290,85610669,1.166,5.000,"7-6,6-2,1-2,15-30",1719834351
289,85610722,1.142,5.500,"7-6,6-2,1-2,30-30",1719834373
286,85610855,1.125,6.000,"7-6,6-2,1-2,40-30",1719834455
278,85611163,1.142,5.500,"7-6,6-2,1-2,A-40",1719834621
274,85611351,1.200,4.500,"7-6,6-2,1-2,40-40",1719834720
273,85611407,1.222,4.333,"7-6,6-2,1-2,40-A",1719834753
271,85611625,1.333,3.400,"7-6,6-2,1-3,0-15",1719834840
268,85611729,1.363,3.200,"7-6,6-2,1-3,0-30",1719834871
267,85611765,1.300,3.500,"7-6,6-2,1-3,0-0",1719834884
266,85611791,1.363,3.200,"7-6,6-2,1-3,0-40",1719834898
259,85612093,1.400,3.000,"7-6,6-2,1-4,0-0",1719835031
258,85612102,1.444,2.750,"7-6,6-2,1-4,0-15",1719835033
257,85612116,1.500,2.625,"7-6,6-2,1-4,0-30",1719835041
256,85612364,1.444,2.750,"7-6,6-2,1-4,15-30",1719835154
254,85612423,1.444,2.750,"7-6,6-2,1-4,30-40",1719835172
253,85612435,1.500,2.625,"7-6,6-2,1-4,15-40",1719835177
252,85612442,1.533,2.500,"7-6,6-2,1-5,0-0",1719835182
251,85612554,1.500,2.625,"7-6,6-2,1-5,15-0",1719835238
250,85612601,1.444,2.750,"7-6,6-2,1-5,30-0",1719835259
689,351911968,17.000,1.025,"7-6,6-2,1-5,30-15",1719835296
249,85612685,1.500,2.625,"7-6,6-2,1-5,30-30",1719835311
248,85612712,1.444,2.750,"7-6,6-2,1-5,40-30",1719835329
246,85612866,1.444,2.750,"7-6,6-2,1-5,40-40",1719835417
683,351912194,15.000,1.030,"7-6,6-2,1-5,A-40",1719835425
245,85613006,1.500,2.625,"7-6,6-2,1-5,40-A",1719835477
243,85613544,1.500,2.625,"7-6,6-2,1-6,0-0,0-0",1719835685
240,85613646,1.444,2.750,"7-6,6-2,1-6,0-0,15-0",1719835716
239,85613668,1.400,3.000,"7-6,6-2,1-6,0-0,30-0",1719835725
237,85613739,1.400,3.000,"7-6,6-2,1-6,0-0,40-0",1719835760
666,351913257,1.909,1.909,"7-6,6-2,1-6,0-0,40-15",1719835852
234,85614094,1.400,3.000,"7-6,6-2,1-6,1-0,0-0",1719835913
232,85614149,1.444,2.750,"7-6,6-2,1-6,1-0,0-15",1719835932
229,85614242,1.500,2.625,"7-6,6-2,1-6,1-0,0-30",1719835965
228,85614257,1.444,2.750,"7-6,6-2,1-6,1-0,15-40",1719835974
226,85614277,1.444,2.750,"7-6,6-2,1-6,1-0,15-30",1719835988
225,85614288,1.500,2.625,"7-6,6-2,1-6,1-1,0-0",1719835993
220,85614649,1.444,2.750,"7-6,6-2,1-6,1-1,15-0",1719836126
219,85614721,1.400,3.000,"7-6,6-2,1-6,1-1,30-0",1719836146
217,85614749,1.444,2.750,"7-6,6-2,1-6,1-1,30-15",1719836152
216,85614817,1.533,2.500,"7-6,6-2,1-6,1-1,30-30",1719836177
215,85614905,1.444,2.750,"7-6,6-2,1-6,1-1,40-30",1719836209
214,85615062,1.571,2.375,"7-6,6-2,1-6,1-1,40-40",1719836288
211,85615235,1.444,2.750,"7-6,6-2,1-6,1-1,A-40",1719836351
208,85615497,1.400,3.000,"7-6,6-2,1-6,2-1,0-0",1719836436
207,85615551,1.363,3.200,"7-6,6-2,1-6,2-1,15-15",1719836455
206,85615580,1.444,2.750,"7-6,6-2,1-6,2-1,0-15",1719836466
632,351914896,1.950,1.800,"7-6,6-2,1-6,2-1,15-30",1719836472
199,85615806,1.500,2.625,"7-6,6-2,1-6,2-1,15-40",1719836578
196,85615823,1.533,2.500,"7-6,6-2,1-6,2-2,0-0",1719836586
195,85615840,1.444,2.750,"7-6,6-2,1-6,2-2,15-0",1719836597
191,85615939,1.400,3.000,"7-6,6-2,1-6,2-2,30-0",1719836665
189,85615956,1.500,2.625,"7-6,6-2,1-6,2-2,30-15",1719836670
188,85615972,1.571,2.375,"7-6,6-2,1-6,2-2,30-30",1719836678
185,85616152,1.500,2.625,"7-6,6-2,1-6,2-2,40-30",1719836773
178,85616278,1.500,2.625,"7-6,6-2,1-6,2-2,A-40",1719836815
177,85616298,1.571,2.375,"7-6,6-2,1-6,2-2,40-40",1719836823
176,85616306,1.444,2.750,"7-6,6-2,1-6,3-2,0-0",1719836826
175,85616506,1.333,3.400,"7-6,6-2,1-6,3-2,15-0",1719836937
171,85616697,1.400,3.000,"7-6,6-2,1-6,3-2,15-15",1719837033
169,85616759,1.444,2.750,"7-6,6-2,1-6,3-2,15-30",1719837056
168,85616761,1.363,3.200,"7-6,6-2,1-6,3-2,30-30",1719837058
165,85616847,1.250,4.000,"7-6,6-2,1-6,3-2,40-30",1719837117
151,85617279,1.333,3.400,"7-6,6-2,1-6,3-2,40-40",1719837298
150,85617336,1.400,3.000,"7-6,6-2,1-6,3-2,40-A",1719837330
145,85617562,1.500,2.625,"7-6,6-2,1-6,3-3,0-0",1719837453
142,85617634,1.615,2.300,"7-6,6-2,1-6,3-3,0-15",1719837481
138,85617767,-,-,"7-6,6-2,1-6,3-3,0-30",1719837530
133,85618182,2.200,1.666,"7-6,6-2,1-6,3-4,0-0",1719837756
129,85618260,2.375,1.571,"7-6,6-2,1-6,3-4,0-30",1719837781
127,85618310,2.300,1.615,"7-6,6-2,1-6,3-4,0-15",1719837797
126,85618321,2.500,1.533,"7-6,6-2,1-6,3-4,0-40",1719837801
125,85618362,2.375,1.571,"7-6,6-2,1-6,3-4,15-40",1719837817
124,85618423,2.500,1.533,"7-6,6-2,1-6,3-5,0-0",1719837847
123,85618512,2.625,1.500,"7-6,6-2,1-6,3-5,0-15",1719837897
118,85618740,2.750,1.444,"7-6,6-2,1-6,3-5,0-30",1719838037
116,85618767,2.750,1.444,"7-6,6-2,1-6,3-5,15-30",1719838047
115,85618771,3.000,1.400,"7-6,6-2,1-6,3-5,15-40",1719838050
114,85619272,3.400,1.333,"7-6,6-2,1-6,3-6,0-0,0-15",1719838255
113,85619352,3.500,1.300,"7-6,6-2,1-6,3-6,0-0,0-30",1719838279
111,85619424,3.500,1.300,"7-6,6-2,1-6,3-6,0-0,15-40",1719838311
110,85619462,3.750,1.285,"7-6,6-2,1-6,3-6,0-0,0-40",1719838327
105,85619686,3.500,1.300,"7-6,6-2,1-6,3-6,0-1,0-0",1719838414
104,85619697,3.400,1.333,"7-6,6-2,1-6,3-6,0-1,15-0",1719838418
102,85619923,-,-,"7-6,6-2,1-6,3-6,0-1,30-30",1719838527
91,85620221,3.000,1.400,"7-6,6-2,1-6,3-6,1-1,0-0",1719838684
88,85620289,2.625,1.500,"7-6,6-2,1-6,3-6,1-1,15-0",1719838704
87,85620327,2.375,1.571,"7-6,6-2,1-6,3-6,1-1,30-15",1719838715
86,85620349,2.750,1.444,"7-6,6-2,1-6,3-6,1-1,15-15",1719838723
85,85620438,3.200,1.363,"7-6,6-2,1-6,3-6,1-1,30-40",1719838757
83,85620509,2.750,1.444,"7-6,6-2,1-6,3-6,1-1,30-30",1719838792
78,85620660,3.400,1.333,"7-6,6-2,1-6,3-6,1-2,0-0",1719838891
73,85620843,3.200,1.363,"7-6,6-2,1-6,3-6,1-2,15-0",1719838962
72,85620848,3.500,1.300,"7-6,6-2,1-6,3-6,1-2,15-15",1719838964
71,85620872,3.200,1.363,"7-6,6-2,1-6,3-6,1-2,30-15",1719838975
70,85620922,2.750,1.444,"7-6,6-2,1-6,3-6,1-2,40-15",1719839016
67,85621049,3.200,1.363,"7-6,6-2,1-6,3-6,1-2,40-30",1719839103
62,85621128,2.750,1.444,"7-6,6-2,1-6,3-6,2-2,0-0",1719839139
61,85621158,3.400,1.333,"7-6,6-2,1-6,3-6,2-2,0-30",1719839150
59,85621221,3.200,1.363,"7-6,6-2,1-6,3-6,2-2,0-15",1719839175
58,85621225,3.500,1.300,"7-6,6-2,1-6,3-6,2-2,0-40",1719839176
57,85621245,3.400,1.333,"7-6,6-2,1-6,3-6,2-2,15-40",1719839183
52,85621492,3.200,1.363,"7-6,6-2,1-6,3-6,2-3,15-0",1719839334
51,85621508,3.500,1.300,"7-6,6-2,1-6,3-6,2-3,0-0",1719839343
50,85621521,2.750,1.444,"7-6,6-2,1-6,3-6,2-3,30-0",1719839349
46,85621654,2.750,1.444,"7-6,6-2,1-6,3-6,2-3,40-15",1719839400
45,85621705,3.200,1.363,"7-6,6-2,1-6,3-6,2-3,30-15",1719839419
43,85621873,2.300,1.615,"7-6,6-2,1-6,3-6,3-3,15-0",1719839504
40,85621949,2.750,1.444,"7-6,6-2,1-6,3-6,3-3,0-0",1719839540
38,85622044,2.500,1.533,"7-6,6-2,1-6,3-6,3-3,15-15",1719839574
35,85622131,2.100,1.727,"7-6,6-2,1-6,3-6,3-3,30-15",1719839598
33,85622189,3.000,1.400,"7-6,6-2,1-6,3-6,3-3,30-40",1719839619
32,85622230,2.375,1.571,"7-6,6-2,1-6,3-6,3-3,30-30",1719839638
30,85622476,3.400,1.333,"7-6,6-2,1-6,3-6,3-4,0-0",1719839747
27,85622574,4.000,1.250,"7-6,6-2,1-6,3-6,3-4,0-15",1719839799
26,85622578,3.400,1.333,"7-6,6-2,1-6,3-6,3-4,15-15",1719839804
17,85622816,4.333,1.222,"7-6,6-2,1-6,3-6,3-4,15-30",1719839883
15,85622855,7.000,1.100,"7-6,6-2,1-6,3-6,3-4,15-40",1719839904
14,85622882,13.000,1.040,"7-6,6-2,1-6,3-6,3-5,0-0",1719839916
11,85623049,21.000,1.015,"7-6,6-2,1-6,3-6,3-5,0-15",1719839981
10,85623050,13.000,1.040,"7-6,6-2,1-6,3-6,3-5,15-15",1719839982
5,85623230,19.000,1.020,"7-6,6-2,1-6,3-6,3-5,15-30",1719840061
1,85623292,41.000,1.004,"7-6,6-2,1-6,3-6,3-5,15-40",1719840080
0,85623316,-,-,"7-6,6-2,1-6,3-6,3-6,0-0",1719840092
