,id,home_od,away_od,ss,add_time
246,330089577,1.100,7.000,"7-5,6-1,2-1,30-40",1688585796
20,63333341,1.004,41.000,"7-5,6-1,2-2,0-0",1688585873
19,63333351,1.005,34.000,"7-5,6-1,2-2,0-15",1688585881
18,63333371,1.004,41.000,"7-5,6-1,2-2,15-15",1688585899
14,63333432,1.005,34.000,"7-5,6-1,2-2,15-30",1688585950
13,63333444,1.010,26.000,"7-5,6-1,2-2,15-40",1688585960
235,330089805,1.250,3.750,"7-5,6-1,2-2,30-40",1688585994
9,63333552,1.010,26.000,"7-5,6-1,2-2,40-A",1688586081
7,63333616,1.005,34.000,"7-5,6-1,2-2,40-40",1688586128
6,63333634,1.004,41.000,"7-5,6-1,2-2,A-40",1688586144
4,63333675,1.001,67.000,"7-5,6-1,3-2,0-0",1688586193
3,63333798,1.001,101.000,"7-5,6-1,3-2,15-0",1688586310
225,330090194,1.030,15.000,"7-5,6-1,3-2,30-0",1688586355
223,330090246,1.030,15.000,"7-5,6-1,3-2,40-0",1688586390
215,330090387,1.020,19.000,"7-5,6-1,4-2,0-0",1688586498
213,330090451,1.015,21.000,"7-5,6-1,4-2,15-0",1688586548
212,330090461,1.020,19.000,"7-5,6-1,4-2,15-15",1688586558
2,63334132,-,-,"7-5,6-1,4-2,30-15",1688586607
1,63334208,1.001,101.000,"7-5,6-1,4-2,40-30",1688586651
0,63334225,-,-,"7-5,6-1,4-2,40-15",1688586658
204,330090785,1.001,67.000,"7-5,6-1,5-2,0-0",1688586794
201,330090848,1.001,101.000,"7-5,6-1,5-2,15-0",1688586847
200,330090969,-,-,"7-5,6-1,5-2,40-15",1688586941
