,id,home_od,away_od,ss,add_time
243,35752368,1.285,3.750,"5-5,0-15",1625145728
242,35752406,1.300,3.500,"5-5,0-30",1625145751
241,35752435,1.333,3.400,"5-5,0-40",1625145774
240,35752483,1.300,3.500,"5-5,15-40",1625145801
239,35752550,1.285,3.750,"5-5,30-40",1625145843
238,35752601,1.300,3.500,"5-6,0-0",1625145879
237,35752732,1.363,3.200,"5-6,0-15",1625145983
236,35752799,1.444,2.750,"5-6,0-30",1625146032
235,35752828,1.533,2.500,"5-6,0-40",1625146052
233,35752884,1.571,2.375,"5-6,15-40",1625146098
232,35752899,1.800,2.000,"5-7,0-0,0-0",1625146108
231,35753055,1.909,1.909,"5-7,0-0,0-15",1625146235
230,35753084,2.000,1.800,"5-7,0-0,0-30",1625146257
587,301826940,1.750,2.000,"5-7,0-0,0-40",1625146295
224,35753283,1.909,1.909,"5-7,0-1,15-0",1625146415
223,35753284,1.800,2.000,"5-7,0-1,30-0",1625146417
222,35753317,1.909,1.909,"5-7,0-1,30-15",1625146446
221,35753357,1.800,2.000,"5-7,0-1,40-15",1625146476
578,301827291,1.533,2.375,"5-7,1-1,0-0",1625146531
577,301827351,1.615,2.200,"5-7,1-1,0-15",1625146568
220,35753471,1.909,1.909,"5-7,1-1,0-30",1625146587
217,35753566,1.800,2.000,"5-7,1-1,15-30",1625146670
216,35753572,1.909,1.909,"5-7,1-1,15-40",1625146671
215,35753655,1.800,2.000,"5-7,1-1,30-40",1625146737
214,35753674,1.909,1.909,"5-7,1-2,0-0",1625146752
213,35753806,2.000,1.800,"5-7,1-2,0-15",1625146867
212,35753881,2.200,1.666,"5-7,1-2,0-30",1625146932
211,35753920,2.100,1.727,"5-7,1-2,15-30",1625146975
210,35753964,2.000,1.800,"5-7,1-2,30-30",1625147021
209,35753998,1.909,1.909,"5-7,1-2,40-30",1625147050
203,35754244,2.300,1.615,"5-7,1-2,40-A",1625147265
201,35754296,2.000,1.800,"5-7,1-2,40-40",1625147312
200,35754313,1.909,1.909,"5-7,1-2,A-40",1625147324
199,35754367,1.800,2.000,"5-7,2-2,0-0",1625147364
198,35754455,1.727,2.100,"5-7,2-2,15-0",1625147439
197,35754492,1.800,2.000,"5-7,2-2,15-15",1625147466
196,35754539,1.909,1.909,"5-7,2-2,15-30",1625147503
194,35754599,1.909,1.909,"5-7,2-2,15-40",1625147543
193,35754634,2.000,1.800,"5-7,2-3,0-0",1625147562
190,35754891,1.909,1.909,"5-7,2-3,15-0",1625147733
189,35754907,2.000,1.800,"5-7,2-3,15-15",1625147746
188,35754920,1.909,1.909,"5-7,2-3,30-15",1625147759
187,35754997,1.800,2.000,"5-7,2-3,40-15",1625147815
535,301829240,1.571,2.250,"5-7,3-3,0-0",1625147820
186,35755085,1.909,1.909,"5-7,3-3,0-30",1625147877
185,35755117,1.800,2.000,"5-7,3-3,15-30",1625147904
184,35755150,1.909,1.909,"5-7,3-3,15-40",1625147934
182,35755318,1.909,1.909,"5-7,3-4,0-0",1625148041
180,35755397,1.909,1.909,"5-7,3-4,15-0",1625148097
179,35755427,1.800,2.000,"5-7,3-4,30-0",1625148115
175,35755494,1.800,2.000,"5-7,3-4,40-0",1625148158
174,35755506,1.727,2.100,"5-7,4-4,0-0",1625148165
173,35755593,1.615,2.300,"5-7,4-4,15-0",1625148218
172,35755657,1.727,2.100,"5-7,4-4,15-15",1625148264
171,35755683,1.800,2.000,"5-7,4-4,15-30",1625148286
170,35755714,1.909,1.909,"5-7,4-4,15-40",1625148309
165,35755908,2.000,1.800,"5-7,4-5,0-0",1625148474
164,35755913,2.100,1.727,"5-7,4-5,0-15",1625148476
163,35755938,2.000,1.800,"5-7,4-5,15-15",1625148498
161,35755985,2.300,1.615,"5-7,4-5,15-30",1625148542
160,35756000,2.625,1.500,"5-7,4-5,15-40",1625148555
159,35756041,3.500,1.300,"5-7,4-6,0-0,0-0",1625148589
158,35756255,3.750,1.285,"5-7,4-6,0-0,0-15",1625148743
157,35756299,3.400,1.333,"5-7,4-6,0-0,15-15",1625148772
155,35756383,3.500,1.300,"5-7,4-6,0-0,15-30",1625148827
152,35756472,4.333,1.222,"5-7,4-6,0-0,15-40",1625148895
494,301830929,1.909,1.909,"5-7,4-6,0-1,0-0",1625148933
151,35756616,5.000,1.166,"5-7,4-6,0-1,0-15",1625148994
150,35756643,5.500,1.142,"5-7,4-6,0-1,0-30",1625149021
149,35756695,6.500,1.111,"5-7,4-6,0-1,0-40",1625149051
148,35756734,6.000,1.125,"5-7,4-6,0-1,15-40",1625149083
147,35756795,8.000,1.083,"5-7,4-6,0-2,0-0",1625149137
146,35756809,9.000,1.071,"5-7,4-6,0-2,0-15",1625149149
145,35756842,10.000,1.062,"5-7,4-6,0-2,0-30",1625149172
143,35756913,13.000,1.040,"5-7,4-6,0-2,0-40",1625149216
142,35757081,15.000,1.030,"5-7,4-6,0-3,0-15",1625149327
141,35757149,13.000,1.040,"5-7,4-6,0-3,15-15",1625149372
140,35757169,11.000,1.050,"5-7,4-6,0-3,30-15",1625149389
139,35757214,13.000,1.040,"5-7,4-6,0-3,30-30",1625149416
138,35757238,11.000,1.050,"5-7,4-6,0-3,40-30",1625149437
133,35757358,-,-,"5-7,4-6,0-3,40-A",1625149520
132,35757382,13.000,1.040,"5-7,4-6,0-3,40-40",1625149534
473,301831853,5.000,1.166,"5-7,4-6,0-3,A-40",1625149562
131,35757447,11.000,1.050,"5-7,4-6,1-3,0-0",1625149585
130,35757498,13.000,1.040,"5-7,4-6,1-3,0-15",1625149632
129,35757541,11.000,1.050,"5-7,4-6,1-3,15-15",1625149667
128,35757590,13.000,1.040,"5-7,4-6,1-3,15-30",1625149707
127,35757630,15.000,1.030,"5-7,4-6,1-3,15-40",1625149738
124,35757818,17.000,1.025,"5-7,4-6,1-4,0-0",1625149881
125,35757816,15.000,1.030,"5-7,4-6,1-4,15-0",1625149881
123,35757860,15.000,1.030,"5-7,4-6,1-4,30-0",1625149913
122,35757902,13.000,1.040,"5-7,4-6,1-4,40-0",1625149943
121,35757933,15.000,1.030,"5-7,4-6,1-4,40-15",1625149967
462,301832455,6.500,1.111,"5-7,4-6,1-4,40-30",1625149994
120,35758070,13.000,1.040,"5-7,4-6,2-4,0-0",1625150065
119,35758085,11.000,1.050,"5-7,4-6,2-4,15-0",1625150077
118,35758125,9.000,1.071,"5-7,4-6,2-4,30-0",1625150110
113,35758239,5.500,1.142,"5-7,4-6,2-4,40-0",1625150195
110,35758266,4.500,1.200,"5-7,4-6,3-4,0-0",1625150217
109,35758397,5.500,1.142,"5-7,4-6,3-4,0-15",1625150319
102,35758515,4.333,1.222,"5-7,4-6,3-4,30-15",1625150410
101,35758517,4.500,1.200,"5-7,4-6,3-4,15-15",1625150411
100,35758519,4.000,1.250,"5-7,4-6,3-4,40-15",1625150414
99,35758602,3.750,1.285,"5-7,4-6,4-4,0-0",1625150483
98,35758638,4.000,1.250,"5-7,4-6,4-4,0-15",1625150515
95,35758775,4.333,1.222,"5-7,4-6,4-4,0-30",1625150605
94,35758778,4.500,1.200,"5-7,4-6,4-4,0-40",1625150608
91,35758895,4.333,1.222,"5-7,4-6,4-4,15-40",1625150677
425,301833403,1.909,1.909,"5-7,4-6,4-4,30-40",1625150685
90,35758959,4.500,1.200,"5-7,4-6,4-5,0-0",1625150715
89,35759109,4.000,1.250,"5-7,4-6,4-5,15-0",1625150818
87,35759202,-,-,"5-7,4-6,4-5,15-15",1625150896
86,35759219,4.333,1.222,"5-7,4-6,4-5,30-15",1625150910
85,35759243,4.000,1.250,"5-7,4-6,4-5,40-15",1625150935
84,35759274,3.750,1.285,"5-7,4-6,5-5,0-0",1625150963
83,35759325,4.000,1.250,"5-7,4-6,5-5,0-15",1625151012
82,35759364,4.333,1.222,"5-7,4-6,5-5,0-30",1625151049
81,35759404,4.000,1.250,"5-7,4-6,5-5,15-30",1625151084
80,35759462,4.333,1.222,"5-7,4-6,5-5,15-40",1625151129
79,35759518,4.000,1.250,"5-7,4-6,5-5,30-40",1625151177
78,35759576,3.500,1.300,"5-7,4-6,5-5,40-40",1625151227
76,35759705,2.750,1.444,"5-7,4-6,5-5,A-40",1625151333
74,35759801,2.200,1.666,"5-7,4-6,6-5,0-0",1625151412
73,35759863,2.100,1.727,"5-7,4-6,6-5,15-0",1625151467
72,35759907,2.300,1.615,"5-7,4-6,6-5,15-15",1625151499
70,35759968,2.200,1.666,"5-7,4-6,6-5,30-15",1625151547
69,35759987,2.000,1.800,"5-7,4-6,6-5,40-15",1625151565
66,35760895,1.909,1.909,"5-7,4-6,7-5,0-0,0-0",1625152231
65,35760950,1.800,2.000,"5-7,4-6,7-5,0-0,15-0",1625152262
64,35760991,1.909,1.909,"5-7,4-6,7-5,0-0,15-15",1625152293
63,35761030,1.800,2.000,"5-7,4-6,7-5,0-0,30-15",1625152326
62,35761062,1.909,1.909,"5-7,4-6,7-5,0-0,30-30",1625152352
59,35761140,2.000,1.800,"5-7,4-6,7-5,0-0,30-40",1625152411
56,35761239,1.909,1.909,"5-7,4-6,7-5,0-0,40-40",1625152479
55,35761267,2.000,1.800,"5-7,4-6,7-5,0-0,40-A",1625152503
54,35761301,2.100,1.727,"5-7,4-6,7-5,0-1,0-0",1625152528
53,35761375,2.000,1.800,"5-7,4-6,7-5,0-1,15-0",1625152584
373,301836132,1.444,2.625,"5-7,4-6,7-5,0-1,30-0",1625152607
52,35761444,2.100,1.727,"5-7,4-6,7-5,0-1,30-15",1625152640
51,35761481,2.000,1.800,"5-7,4-6,7-5,0-1,40-15",1625152666
50,35761529,1.909,1.909,"5-7,4-6,7-5,1-1,0-0",1625152705
49,35761565,2.000,1.800,"5-7,4-6,7-5,1-1,0-15",1625152742
48,35761604,1.909,1.909,"5-7,4-6,7-5,1-1,15-15",1625152773
47,35761640,2.000,1.800,"5-7,4-6,7-5,1-1,15-30",1625152802
46,35761672,2.100,1.727,"5-7,4-6,7-5,1-1,15-40",1625152830
45,35761739,2.200,1.666,"5-7,4-6,7-5,1-2,0-0",1625152872
44,35761863,2.100,1.727,"5-7,4-6,7-5,1-2,15-0",1625152979
43,35761881,2.000,1.800,"5-7,4-6,7-5,1-2,30-0",1625152995
362,301836741,1.444,2.625,"5-7,4-6,7-5,1-2,40-0",1625153025
361,301836793,1.500,2.500,"5-7,4-6,7-5,1-2,40-15",1625153060
41,35762021,2.200,1.666,"5-7,4-6,7-5,1-2,40-30",1625153102
39,35762077,2.100,1.727,"5-7,4-6,7-5,1-2,A-40",1625153144
35,35762217,2.375,1.571,"5-7,4-6,7-5,1-2,40-40",1625153248
34,35762267,2.750,1.444,"5-7,4-6,7-5,1-2,40-A",1625153277
33,35762317,4.333,1.222,"5-7,4-6,7-5,1-3,0-0",1625153310
32,35762403,3.500,1.300,"5-7,4-6,7-5,1-3,15-0",1625153364
31,35762459,3.000,1.400,"5-7,4-6,7-5,1-3,30-0",1625153408
30,35762496,3.400,1.333,"5-7,4-6,7-5,1-3,30-15",1625153432
27,35762721,2.375,1.571,"5-7,4-6,7-5,2-3,0-0",1625153609
26,35762749,2.200,1.666,"5-7,4-6,7-5,2-3,15-0",1625153628
25,35762795,2.100,1.727,"5-7,4-6,7-5,2-3,30-0",1625153657
22,35762921,2.200,1.666,"5-7,4-6,7-5,2-3,30-15",1625153746
21,35762923,2.100,1.727,"5-7,4-6,7-5,2-3,40-15",1625153748
20,35762960,2.200,1.666,"5-7,4-6,7-5,2-3,40-30",1625153774
19,35763004,2.100,1.727,"5-7,4-6,7-5,3-3,0-0",1625153804
18,35763070,2.200,1.666,"5-7,4-6,7-5,3-3,0-15",1625153850
16,35763138,2.300,1.615,"5-7,4-6,7-5,3-3,0-30",1625153908
15,35763162,2.200,1.666,"5-7,4-6,7-5,3-3,15-30",1625153928
14,35763202,2.375,1.571,"5-7,4-6,7-5,3-3,15-40",1625153960
13,35763260,2.500,1.533,"5-7,4-6,7-5,3-4,0-0",1625154010
12,35763401,3.000,1.400,"5-7,4-6,7-5,3-4,0-15",1625154116
11,35763453,3.750,1.285,"5-7,4-6,7-5,3-4,0-30",1625154153
10,35763520,5.000,1.166,"5-7,4-6,7-5,3-4,0-40",1625154198
7,35763631,7.000,1.100,"5-7,4-6,7-5,3-5,0-0",1625154278
6,35763681,5.500,1.142,"5-7,4-6,7-5,3-5,15-0",1625154319
4,35763762,-,-,"5-7,4-6,7-5,3-5,15-15",1625154382
2,35763823,-,-,"5-7,4-6,7-5,3-5,15-30",1625154418
0,35763894,-,-,"5-7,4-6,7-5,3-5,15-40",1625154454
