,id,home_od,away_od,ss,add_time
50,47047235,4.000,1.222,"5-7,1-2,15-0",1655737565
49,47047267,3.750,1.250,"5-7,1-2,30-0",1655737592
48,47047304,4.000,1.222,"5-7,1-2,30-15",1655737626
47,47047397,4.500,1.181,"5-7,1-2,30-30",1655737704
46,47047446,4.000,1.222,"5-7,1-2,40-30",1655737747
40,47047754,7.000,1.100,"5-7,1-2,40-A",1655737989
39,47047774,5.000,1.166,"5-7,1-2,40-40",1655738009
38,47047834,4.333,1.200,"5-7,1-2,A-40",1655738053
37,47047856,4.000,1.222,"5-7,2-2,0-0",1655738072
36,47047928,4.333,1.200,"5-7,2-2,0-15",1655738119
35,47047988,4.500,1.181,"5-7,2-2,0-30",1655738164
33,47048086,4.000,1.222,"5-7,2-2,15-30",1655738235
32,47048116,3.750,1.250,"5-7,2-2,30-30",1655738252
31,47048160,4.333,1.200,"5-7,2-2,30-40",1655738284
30,47048192,4.500,1.181,"5-7,2-3,0-0",1655738310
29,47048306,5.500,1.142,"5-7,2-3,0-15",1655738410
27,47048377,5.000,1.166,"5-7,2-3,15-15",1655738481
26,47048398,6.000,1.125,"5-7,2-3,15-30",1655738503
25,47048461,9.000,1.071,"5-7,2-3,15-40",1655738551
24,47048492,6.500,1.111,"5-7,2-3,30-40",1655738580
23,47048541,13.000,1.040,"5-7,2-4,0-0",1655738619
22,47048584,17.000,1.025,"5-7,2-4,0-15",1655738652
21,47048618,19.000,1.020,"5-7,2-4,0-30",1655738677
20,47048659,17.000,1.025,"5-7,2-4,15-30",1655738709
18,47048733,19.000,1.020,"5-7,2-4,15-40",1655738760
17,47048756,23.000,1.012,"5-7,2-5,0-0",1655738777
16,47048897,21.000,1.015,"5-7,2-5,15-0",1655738884
15,47048982,23.000,1.012,"5-7,2-5,15-15",1655738944
14,47049036,21.000,1.015,"5-7,2-5,30-15",1655738984
13,47049087,19.000,1.020,"5-7,2-5,40-15",1655739019
12,47049127,21.000,1.015,"5-7,2-5,40-30",1655739053
9,47049261,26.000,1.010,"5-7,2-5,40-40",1655739166
8,47049302,21.000,1.015,"5-7,2-5,A-40",1655739199
6,47049407,26.000,1.010,"5-7,3-5,0-15",1655739286
4,47049460,17.000,1.025,"5-7,3-5,15-15",1655739326
3,47049488,11.000,1.050,"5-7,3-5,30-15",1655739345
2,47049525,17.000,1.025,"5-7,3-5,30-30",1655739378
0,47049609,-,-,"5-7,3-5,30-40",1655739437
