,id,home_od,away_od,ss,add_time
49,35405248,1.615,2.200,"4-6,2-0,40-0",1624359989
48,35405274,1.666,2.100,"4-6,2-0,40-15",1624360009
46,35405351,1.571,2.250,"4-6,3-0,0-0",1624360077
45,35405426,1.615,2.200,"4-6,3-0,0-15",1624360151
190,301451776,1.100,7.000,"4-6,3-0,0-30",1624360174
44,35405477,1.666,2.100,"4-6,3-0,0-40",1624360196
43,35405507,1.615,2.200,"4-6,3-0,15-40",1624360225
42,35405550,1.666,2.100,"4-6,3-1,0-0",1624360265
41,35405570,1.750,2.000,"4-6,3-1,0-15",1624360283
40,35405588,1.666,2.100,"4-6,3-1,15-15",1624360299
39,35405633,1.800,1.950,"4-6,3-1,15-30",1624360333
38,35405671,1.700,2.050,"4-6,3-1,30-30",1624360363
37,35405708,1.615,2.200,"4-6,3-1,40-30",1624360391
36,35405750,1.700,2.050,"4-6,3-1,40-40",1624360424
33,35405818,2.000,1.750,"4-6,3-1,40-A",1624360471
31,35405881,2.500,1.500,"4-6,3-2,0-0",1624360521
30,35405967,2.625,1.444,"4-6,3-2,0-15",1624360588
29,35406007,2.375,1.533,"4-6,3-2,15-15",1624360618
27,35406069,2.500,1.500,"4-6,3-2,15-30",1624360662
26,35406088,2.625,1.444,"4-6,3-2,15-40",1624360677
23,35406119,3.000,1.363,"4-6,3-3,0-0",1624360701
22,35406229,2.750,1.400,"4-6,3-3,15-0",1624360772
21,35406237,3.000,1.363,"4-6,3-3,15-15",1624360781
20,35406262,2.750,1.400,"4-6,3-3,30-15",1624360799
19,35406300,2.625,1.444,"4-6,3-3,40-15",1624360824
168,301452677,1.571,2.250,"4-6,4-3,0-0",1624360842
18,35406449,2.750,1.400,"4-6,4-3,0-15",1624360933
166,301452841,1.750,2.000,"4-6,4-3,0-30",1624360954
17,35406513,2.625,1.444,"4-6,4-3,15-30",1624360978
16,35406572,2.500,1.500,"4-6,4-3,30-30",1624361016
15,35406606,2.625,1.444,"4-6,4-3,30-40",1624361041
13,35406698,3.000,1.363,"4-6,4-4,0-0",1624361099
12,35406747,3.400,1.300,"4-6,4-4,0-15",1624361131
11,35406784,3.000,1.363,"4-6,4-4,15-15",1624361154
10,35406813,3.750,1.250,"4-6,4-4,15-30",1624361176
7,35406917,-,-,"4-6,4-4,15-40",1624361247
6,35406934,13.000,1.040,"4-6,4-5,0-0",1624361259
4,35407049,-,-,"4-6,4-5,0-15",1624361360
2,35407064,-,-,"4-6,4-5,0-30",1624361376
0,35407101,-,-,"4-6,4-5,0-40",1624361399
