,id,home_od,away_od,ss,add_time
137,35422934,1.006,29.000,"6-4,2-1,30-0",1624370996
136,35422968,1.010,26.000,"6-4,2-1,30-15",1624371019
135,35423021,1.015,21.000,"6-4,2-1,30-30",1624371040
134,35423068,1.010,26.000,"6-4,2-1,40-30",1624371062
126,35423451,1.025,17.000,"6-4,2-1,40-40",1624371237
125,35423471,1.040,13.000,"6-4,2-1,40-A",1624371246
123,35423569,1.100,7.000,"6-4,2-2,0-0",1624371312
121,35423611,1.111,6.500,"6-4,2-2,0-15",1624371339
120,35423634,1.100,7.000,"6-4,2-2,15-15",1624371353
117,35423751,1.071,9.000,"6-4,2-2,30-15",1624371418
116,35423776,1.100,7.000,"6-4,2-2,30-30",1624371432
115,35423848,1.125,6.000,"6-4,2-2,30-40",1624371469
114,35423896,1.100,7.000,"6-4,2-2,40-40",1624371500
113,35423936,1.125,6.000,"6-4,2-2,40-A",1624371523
112,35423969,1.142,5.500,"6-4,2-3,0-0",1624371550
111,35424138,1.166,5.000,"6-4,2-3,0-15",1624371643
275,301471777,1.666,2.100,"6-4,2-3,15-15",1624371660
109,35424231,1.222,4.000,"6-4,2-3,15-30",1624371691
108,35424256,1.166,5.000,"6-4,2-3,30-30",1624371701
105,35424359,1.142,5.500,"6-4,2-3,40-30",1624371756
104,35424368,1.125,6.000,"6-4,3-3,0-0",1624371760
103,35424475,1.142,5.500,"6-4,3-3,0-15",1624371813
265,301472220,1.615,2.200,"6-4,3-3,15-40",1624371881
102,35424757,1.166,5.000,"6-4,3-4,0-0",1624371963
101,35424835,1.142,5.500,"6-4,3-4,15-0",1624372008
100,35424856,1.181,4.500,"6-4,3-4,15-15",1624372018
99,35424886,1.142,5.500,"6-4,3-4,30-15",1624372037
258,301472595,1.533,2.375,"6-4,3-4,40-15",1624372053
98,35424939,1.125,6.000,"6-4,4-4,0-0",1624372069
97,35425008,1.142,5.500,"6-4,4-4,0-15",1624372108
96,35425043,1.166,5.000,"6-4,4-4,0-30",1624372128
95,35425070,1.181,4.500,"6-4,4-4,0-40",1624372142
254,301472822,1.800,1.950,"6-4,4-5,0-0",1624372160
94,35425246,1.166,5.000,"6-4,4-5,15-0",1624372247
93,35425322,1.142,5.500,"6-4,4-5,30-0",1624372286
250,301473121,1.571,2.250,"6-4,4-5,40-0",1624372319
92,35425443,1.125,6.000,"6-4,5-5,0-0",1624372353
91,35425499,1.142,5.500,"6-4,5-5,0-15",1624372387
90,35425545,1.166,5.000,"6-4,5-5,0-30",1624372414
89,35425583,1.142,5.500,"6-4,5-5,15-30",1624372434
88,35425652,1.166,5.000,"6-4,5-5,15-40",1624372471
87,35425700,1.181,4.500,"6-4,5-6,0-0",1624372499
86,35425888,1.166,5.000,"6-4,5-6,15-0",1624372596
85,35425932,1.142,5.500,"6-4,5-6,30-0",1624372622
84,35425999,1.125,6.000,"6-4,5-6,40-0",1624372659
83,35426079,-,-,"6-4,6-6,0-0",1624372703
82,35426088,1.166,5.000,"6-4,6-6,0-1",1624372710
80,35426184,1.142,5.500,"6-4,6-6,1-1",1624372758
77,35426275,-,-,"6-4,6-6,2-1",1624372814
74,35426324,1.111,6.500,"6-4,6-6,2-2",1624372844
72,35426380,1.181,4.500,"6-4,6-6,2-3",1624372877
71,35426391,1.333,3.250,"6-4,6-6,2-4",1624372882
69,35426502,1.250,3.750,"6-4,6-6,3-4",1624372945
68,35426538,1.363,3.000,"6-4,6-6,3-5",1624372962
67,35426603,1.444,2.625,"6-4,6-6,3-6",1624373000
66,35426646,1.400,2.750,"6-4,6-6,4-6",1624373028
61,35426799,-,-,"6-4,6-6,5-6",1624373114
60,35426801,1.500,2.500,"6-4,6-7,0-0,0-0",1624373117
59,35427115,1.444,2.625,"6-4,6-7,0-0,15-0",1624373306
56,35427179,1.571,2.250,"6-4,6-7,0-0,15-15",1624373342
54,35427237,1.750,2.000,"6-4,6-7,0-0,15-30",1624373377
52,35427297,1.615,2.200,"6-4,6-7,0-0,30-30",1624373408
51,35427328,1.500,2.500,"6-4,6-7,0-0,40-30",1624373428
50,35427369,1.444,2.625,"6-4,6-7,1-0,0-0",1624373450
49,35427461,1.333,3.250,"6-4,6-7,1-0,15-0",1624373506
47,35427555,1.222,4.000,"6-4,6-7,1-0,30-0",1624373556
46,35427571,1.142,5.500,"6-4,6-7,1-0,40-0",1624373567
43,35427680,1.166,5.000,"6-4,6-7,1-0,40-15",1624373630
42,35427699,1.083,8.000,"6-4,6-7,2-0,0-0",1624373642
41,35427823,1.062,10.000,"6-4,6-7,2-0,15-0",1624373709
40,35427863,1.050,11.000,"6-4,6-7,2-0,30-0",1624373729
39,35428182,1.062,10.000,"6-4,6-7,3-0,0-15",1624373908
38,35428215,1.050,11.000,"6-4,6-7,3-0,15-15",1624373927
37,35428258,1.062,10.000,"6-4,6-7,3-0,15-30",1624373950
36,35428377,1.050,11.000,"6-4,6-7,3-0,30-40",1624374015
35,35428495,1.062,10.000,"6-4,6-7,3-1,0-0",1624374078
34,35428562,1.050,11.000,"6-4,6-7,3-1,15-0",1624374109
33,35428600,1.040,13.000,"6-4,6-7,3-1,30-0",1624374129
32,35428674,1.030,15.000,"6-4,6-7,4-1,0-0",1624374168
31,35428853,1.040,13.000,"6-4,6-7,4-1,0-15",1624374259
29,35429026,-,-,"6-4,6-7,4-1,30-30",1624374363
28,35429050,1.040,13.000,"6-4,6-7,4-1,30-40",1624374378
26,35429152,-,-,"6-4,6-7,4-1,40-40",1624374440
22,35429250,-,-,"6-4,6-7,4-1,A-40",1624374496
18,35429335,-,-,"6-4,6-7,5-1,0-0",1624374549
17,35429343,1.004,41.000,"6-4,6-7,5-1,0-15",1624374555
16,35429418,1.006,29.000,"6-4,6-7,5-1,0-30",1624374595
14,35429489,1.015,21.000,"6-4,6-7,5-1,0-40",1624374630
13,35429515,1.010,26.000,"6-4,6-7,5-1,15-40",1624374645
10,35429593,-,-,"6-4,6-7,5-1,30-40",1624374698
8,35429732,1.015,21.000,"6-4,6-7,5-2,0-0",1624374779
6,35429824,-,-,"6-4,6-7,5-2,15-0",1624374826
4,35429865,-,-,"6-4,6-7,5-2,30-0",1624374851
0,35429939,-,-,"6-4,6-7,5-2,40-0",1624374881
