,id,home_od,away_od,ss,add_time
309,85638321,1.200,4.500,"6-2,1-0,0-30",1719847804
308,85638356,1.250,4.000,"6-2,1-1,0-0",1719847815
305,85638560,1.222,4.333,"6-2,1-1,15-0",1719847921
304,85638563,1.200,4.500,"6-2,1-1,30-0",1719847922
768,351938946,1.363,3.000,"6-2,1-1,40-0",1719847973
302,85638947,1.200,4.500,"6-2,2-1,0-0",1719848093
301,85638957,1.166,5.000,"6-2,2-1,15-0",1719848099
764,351939260,1.333,3.250,"6-2,2-1,15-15",1719848123
300,85639036,1.200,4.500,"6-2,2-1,15-30",1719848160
299,85639064,1.222,4.333,"6-2,2-1,15-40",1719848181
296,85639268,1.222,4.333,"6-2,2-2,0-0",1719848271
293,85639324,1.285,3.750,"6-2,2-2,0-15",1719848298
290,85639459,1.250,4.000,"6-2,2-2,15-15",1719848365
283,85639605,1.285,3.750,"6-2,2-2,15-30",1719848417
277,85639707,1.250,4.000,"6-2,2-2,30-30",1719848459
274,85639833,1.333,3.400,"6-2,2-2,30-40",1719848500
271,85639937,1.250,4.000,"6-2,2-2,40-40",1719848532
268,85640007,1.300,3.500,"6-2,2-2,40-A",1719848558
265,85640271,1.400,3.000,"6-2,2-3,0-0",1719848659
262,85640396,1.363,3.200,"6-2,2-3,15-0",1719848702
259,85640515,1.300,3.500,"6-2,2-3,30-0",1719848744
258,85640530,1.333,3.400,"6-2,2-3,30-15",1719848749
257,85640640,1.285,3.750,"6-2,2-3,40-15",1719848783
254,85640828,1.250,4.000,"6-2,3-3,0-0",1719848861
250,85640998,1.250,4.000,"6-2,3-3,15-15",1719848927
249,85641003,1.222,4.333,"6-2,3-3,15-0",1719848928
247,85641139,1.222,4.333,"6-2,3-3,30-15",1719848980
246,85641143,1.200,4.500,"6-2,3-3,40-15",1719848981
699,351941265,1.363,3.000,"6-2,4-3,0-0",1719849028
244,85641540,1.200,4.500,"6-2,4-3,0-15",1719849151
243,85641561,1.222,4.333,"6-2,4-3,0-30",1719849162
235,85641792,1.200,4.500,"6-2,4-3,15-30",1719849266
234,85641857,1.222,4.333,"6-2,4-3,15-40",1719849287
233,85641868,1.250,4.000,"6-2,4-4,0-0",1719849290
231,85641935,1.250,4.000,"6-2,4-4,15-15",1719849322
229,85641985,1.300,3.500,"6-2,4-4,0-15",1719849354
228,85641999,1.333,3.400,"6-2,4-4,15-30",1719849367
227,85642016,1.285,3.750,"6-2,4-4,30-30",1719849380
226,85642061,1.363,3.200,"6-2,4-4,30-40",1719849414
223,85642362,1.500,2.625,"6-2,4-5,0-0",1719849565
222,85642391,1.400,3.000,"6-2,4-5,15-0",1719849582
219,85642500,1.333,3.400,"6-2,4-5,30-0",1719849652
218,85642514,1.400,3.000,"6-2,4-5,30-15",1719849662
213,85642685,1.300,3.500,"6-2,4-5,40-15",1719849741
210,85642739,1.363,3.200,"6-2,4-5,40-30",1719849763
203,85642922,1.444,2.750,"6-2,4-5,40-40",1719849831
202,85642961,1.533,2.500,"6-2,4-5,40-A",1719849851
200,85643454,1.571,2.375,"6-2,4-6,0-0,15-0",1719850063
199,85643493,1.533,2.500,"6-2,4-6,0-0,30-0",1719850089
198,85643494,1.615,2.300,"6-2,4-6,0-0,0-0",1719850090
196,85643569,1.615,2.300,"6-2,4-6,0-0,30-15",1719850130
195,85643628,1.533,2.500,"6-2,4-6,0-0,40-15",1719850156
191,85643835,1.444,2.750,"6-2,4-6,1-0,15-0",1719850245
190,85643852,1.500,2.625,"6-2,4-6,1-0,0-0",1719850252
189,85643963,1.444,2.750,"6-2,4-6,1-0,30-15",1719850295
188,85644010,1.500,2.625,"6-2,4-6,1-0,30-30",1719850312
184,85644083,1.571,2.375,"6-2,4-6,1-0,30-40",1719850371
181,85644158,1.615,2.300,"6-2,4-6,1-1,0-0",1719850409
180,85644168,1.571,2.375,"6-2,4-6,1-1,15-0",1719850413
179,85644205,1.500,2.625,"6-2,4-6,1-1,30-0",1719850431
177,85644325,1.500,2.625,"6-2,4-6,1-1,40-0",1719850492
174,85644527,1.444,2.750,"6-2,4-6,2-1,0-0",1719850599
173,85644550,1.500,2.625,"6-2,4-6,2-1,0-15",1719850614
172,85644568,1.571,2.375,"6-2,4-6,2-1,0-30",1719850633
169,85644681,1.615,2.300,"6-2,4-6,2-1,0-40",1719850698
168,85644684,1.571,2.375,"6-2,4-6,2-1,15-40",1719850699
166,85644916,1.571,2.375,"6-2,4-6,2-2,0-0",1719850787
165,85644928,1.533,2.500,"6-2,4-6,2-2,15-0",1719850790
162,85645019,1.500,2.625,"6-2,4-6,2-2,30-0",1719850829
161,85645021,1.444,2.750,"6-2,4-6,2-2,40-0",1719850831
594,351944546,1.400,2.750,"6-2,4-6,3-2,0-0",1719850883
158,85645413,1.363,3.200,"6-2,4-6,3-2,15-0",1719851002
157,85645418,1.300,3.500,"6-2,4-6,3-2,30-0",1719851004
155,85645547,1.222,4.333,"6-2,4-6,3-2,40-0",1719851062
154,85645563,1.285,3.750,"6-2,4-6,3-2,40-15",1719851069
153,85645671,1.333,3.400,"6-2,4-6,3-2,40-30",1719851118
111,85646923,1.250,4.000,"6-2,4-6,3-2,A-40",1719851734
108,85647059,1.444,2.750,"6-2,4-6,3-2,40-40",1719851799
106,85647075,1.533,2.500,"6-2,4-6,3-2,40-A",1719851804
105,85647082,1.615,2.300,"6-2,4-6,3-3,0-0",1719851805
104,85647147,1.727,2.100,"6-2,4-6,3-3,0-15",1719851848
103,85647177,1.615,2.300,"6-2,4-6,3-3,15-15",1719851863
102,85647222,1.533,2.500,"6-2,4-6,3-3,30-15",1719851896
99,85647338,1.500,2.625,"6-2,4-6,3-3,40-15",1719851966
96,85647406,1.571,2.375,"6-2,4-6,3-3,40-30",1719852000
95,85647409,1.500,2.625,"6-2,4-6,4-3,0-0",1719852001
92,85647690,1.400,3.000,"6-2,4-6,4-3,15-0",1719852119
90,85647703,1.444,2.750,"6-2,4-6,4-3,15-15",1719852133
89,85647743,1.363,3.200,"6-2,4-6,4-3,30-15",1719852159
86,85647836,1.285,3.750,"6-2,4-6,4-3,40-15",1719852210
85,85647846,1.200,4.500,"6-2,4-6,5-3,0-0",1719852214
83,85647954,-,-,"6-2,4-6,5-3,15-0",1719852272
82,85648042,1.166,5.000,"6-2,4-6,5-3,30-15",1719852319
81,85648092,1.142,5.500,"6-2,4-6,5-3,40-15",1719852348
79,85648662,1.142,5.500,"6-2,4-6,6-3,0-0,0-0",1719852654
74,85648722,1.125,6.000,"6-2,4-6,6-3,0-0,15-0",1719852688
72,85648762,1.083,8.000,"6-2,4-6,6-3,0-0,30-0",1719852704
492,351948001,1.222,4.000,"6-2,4-6,6-3,0-0,40-15",1719852722
70,85648859,1.071,9.000,"6-2,4-6,6-3,0-0,40-0",1719852744
69,85648876,1.062,10.000,"6-2,4-6,6-3,1-0,0-0",1719852754
61,85649100,1.062,10.000,"6-2,4-6,6-3,1-0,15-15",1719852896
60,85649107,1.071,9.000,"6-2,4-6,6-3,1-0,0-15",1719852899
56,85649190,1.111,6.500,"6-2,4-6,6-3,1-0,15-40",1719852954
55,85649202,1.083,8.000,"6-2,4-6,6-3,1-0,15-30",1719852961
51,85649286,1.071,9.000,"6-2,4-6,6-3,1-0,40-40",1719853012
49,85649323,1.100,7.000,"6-2,4-6,6-3,1-0,30-40",1719853033
48,85649360,1.050,11.000,"6-2,4-6,6-3,1-0,A-40",1719853056
47,85649370,1.040,13.000,"6-2,4-6,6-3,2-0,0-0",1719853068
44,85649500,1.030,15.000,"6-2,4-6,6-3,2-0,15-0",1719853156
43,85649503,1.040,13.000,"6-2,4-6,6-3,2-0,15-15",1719853158
42,85649517,1.030,15.000,"6-2,4-6,6-3,2-0,30-15",1719853163
41,85649600,1.040,13.000,"6-2,4-6,6-3,2-0,30-30",1719853203
40,85649634,1.025,17.000,"6-2,4-6,6-3,2-0,40-30",1719853234
39,85649692,1.012,23.000,"6-2,4-6,6-3,3-0,0-0",1719853290
36,85649904,1.020,19.000,"6-2,4-6,6-3,3-0,0-15",1719853474
35,85649914,1.012,23.000,"6-2,4-6,6-3,3-0,15-15",1719853479
31,85649991,1.025,17.000,"6-2,4-6,6-3,3-0,15-30",1719853540
28,85650065,1.015,21.000,"6-2,4-6,6-3,3-0,30-30",1719853592
25,85650125,1.025,17.000,"6-2,4-6,6-3,3-0,30-40",1719853624
23,85650178,1.010,26.000,"6-2,4-6,6-3,3-0,A-40",1719853642
22,85650254,1.015,21.000,"6-2,4-6,6-3,3-0,40-40",1719853672
21,85650267,1.006,29.000,"6-2,4-6,6-3,4-0,0-0",1719853677
436,351949504,1.020,19.000,"6-2,4-6,6-3,4-0,0-15",1719853712
20,85650346,1.010,26.000,"6-2,4-6,6-3,4-0,0-30",1719853725
19,85650408,1.006,29.000,"6-2,4-6,6-3,4-0,15-30",1719853755
18,85650466,1.010,26.000,"6-2,4-6,6-3,4-0,15-40",1719853799
16,85650635,1.010,26.000,"6-2,4-6,6-3,4-1,0-0",1719853908
13,85650685,1.006,29.000,"6-2,4-6,6-3,4-1,15-0",1719853928
12,85650694,1.004,41.000,"6-2,4-6,6-3,4-1,30-0",1719853934
9,85650867,1.006,29.000,"6-2,4-6,6-3,4-1,30-15",1719854041
8,85650881,1.004,41.000,"6-2,4-6,6-3,4-1,40-15",1719854045
7,85650902,1.002,51.000,"6-2,4-6,6-3,5-1,0-0",1719854057
418,351950084,1.006,29.000,"6-2,4-6,6-3,5-1,0-15",1719854106
6,85651056,1.004,41.000,"6-2,4-6,6-3,5-1,0-30",1719854133
4,85651418,1.002,51.000,"6-2,4-6,6-3,5-2,15-0",1719854326
2,85651470,-,-,"6-2,4-6,6-3,5-2,30-0",1719854369
0,85651561,-,-,"6-2,4-6,6-3,5-2,40-15",1719854423
409,351950718,1.001,101.000,"6-2,4-6,6-3,5-2,40-0",1719854449
