,id,home_od,away_od,ss,add_time
27,35496519,1.400,2.750,"6-7,7-6,4-4,15-0",1624463583
26,35496551,1.363,3.000,"6-7,7-6,4-4,30-0",1624463604
25,35496582,1.333,3.250,"6-7,7-6,4-4,40-0",1624463624
23,35496610,1.444,2.625,"6-7,7-6,4-4,30-15",1624463642
21,35496657,1.363,3.000,"6-7,7-6,4-4,40-15",1624463679
20,35496685,1.333,3.250,"6-7,7-6,5-4,0-0",1624463701
18,35496818,1.363,3.000,"6-7,7-6,5-4,0-15",1624463802
17,35496860,1.285,3.500,"6-7,7-6,5-4,15-15",1624463824
15,35496912,-,-,"6-7,7-6,5-4,30-15",1624463862
10,35496961,-,-,"6-7,7-6,5-4,30-30",1624463892
6,35497030,-,-,"6-7,7-6,5-4,40-30",1624463934
2,35497131,-,-,"6-7,7-6,5-4,40-40",1624463998
0,35497161,-,-,"6-7,7-6,5-4,A-40",1624464016
