,id,home_od,away_od,ss,add_time
141,47717328,1.363,3.200,"6-3,5-7,6-2,1-2,40-30",1657040557
140,47717354,1.444,2.750,"6-3,5-7,6-2,1-2,40-40",1657040581
139,47717400,1.363,3.200,"6-3,5-7,6-2,1-2,A-40",1657040617
138,47717434,1.333,3.400,"6-3,5-7,6-2,2-2,0-0",1657040645
137,47717476,1.363,3.200,"6-3,5-7,6-2,2-2,0-15",1657040687
136,47717503,1.333,3.400,"6-3,5-7,6-2,2-2,15-15",1657040714
135,47717544,1.250,4.000,"6-3,5-7,6-2,2-2,30-15",1657040752
134,47717575,1.300,3.500,"6-3,5-7,6-2,2-2,30-30",1657040776
131,47717647,1.363,3.200,"6-3,5-7,6-2,2-2,30-40",1657040839
128,47717759,1.400,3.000,"6-3,5-7,6-2,2-3,0-0",1657040935
127,47717763,1.363,3.200,"6-3,5-7,6-2,2-3,15-0",1657040939
126,47717798,1.444,2.750,"6-3,5-7,6-2,2-3,15-15",1657040974
125,47717814,1.400,3.000,"6-3,5-7,6-2,2-3,30-15",1657040999
124,47717859,1.444,2.750,"6-3,5-7,6-2,2-3,30-30",1657041038
122,47717937,1.727,2.100,"6-3,5-7,6-2,2-3,30-40",1657041112
121,47717962,1.533,2.500,"6-3,5-7,6-2,2-3,40-40",1657041126
120,47718004,1.444,2.750,"6-3,5-7,6-2,2-3,A-40",1657041176
119,47718090,1.400,3.000,"6-3,5-7,6-2,3-3,0-0",1657041238
118,47718111,1.300,3.500,"6-3,5-7,6-2,3-3,15-0",1657041263
117,47718132,1.363,3.200,"6-3,5-7,6-2,3-3,15-15",1657041283
115,47718186,1.400,3.000,"6-3,5-7,6-2,3-3,15-30",1657041335
114,47718211,1.500,2.625,"6-3,5-7,6-2,3-3,15-40",1657041363
113,47718252,1.533,2.500,"6-3,5-7,6-2,3-4,0-0",1657041411
112,47718381,1.444,2.750,"6-3,5-7,6-2,3-4,15-0",1657041544
381,314512318,2.100,1.727,"6-3,5-7,6-2,3-4,30-0",1657041560
111,47718431,1.500,2.625,"6-3,5-7,6-2,3-4,30-15",1657041600
110,47718465,1.571,2.375,"6-3,5-7,6-2,3-4,30-30",1657041639
107,47718539,-,-,"6-3,5-7,6-2,3-4,30-40",1657041712
99,47718778,1.500,2.625,"6-3,5-7,6-2,3-4,A-40",1657041947
98,47718812,1.571,2.375,"6-3,5-7,6-2,3-4,40-40",1657041984
96,47718905,1.800,2.000,"6-3,5-7,6-2,3-4,40-A",1657042080
94,47718929,2.100,1.727,"6-3,5-7,6-2,3-5,0-0",1657042112
93,47718972,2.300,1.615,"6-3,5-7,6-2,3-5,0-15",1657042171
92,47718988,2.375,1.571,"6-3,5-7,6-2,3-5,0-30",1657042193
91,47719004,2.500,1.533,"6-3,5-7,6-2,3-5,0-40",1657042211
90,47719014,2.375,1.571,"6-3,5-7,6-2,3-5,15-40",1657042231
89,47719038,2.300,1.615,"6-3,5-7,6-2,3-5,30-40",1657042259
87,47719136,2.500,1.533,"6-3,5-7,6-2,3-6,0-0,0-0",1657042373
86,47719182,2.750,1.444,"6-3,5-7,6-2,3-6,0-0,0-15",1657042424
85,47719208,2.625,1.500,"6-3,5-7,6-2,3-6,0-0,15-15",1657042452
84,47719235,3.000,1.400,"6-3,5-7,6-2,3-6,0-0,15-30",1657042486
83,47719269,2.625,1.500,"6-3,5-7,6-2,3-6,0-0,30-30",1657042516
81,47719331,2.200,1.666,"6-3,5-7,6-2,3-6,0-0,40-30",1657042579
80,47719359,2.000,1.800,"6-3,5-7,6-2,3-6,1-0,0-0",1657042602
78,47719425,1.800,2.000,"6-3,5-7,6-2,3-6,1-0,15-0",1657042673
77,47719455,2.000,1.800,"6-3,5-7,6-2,3-6,1-0,15-15",1657042711
76,47719482,2.200,1.666,"6-3,5-7,6-2,3-6,1-0,15-30",1657042734
74,47719518,1.909,1.909,"6-3,5-7,6-2,3-6,1-0,30-30",1657042774
72,47719553,1.615,2.300,"6-3,5-7,6-2,3-6,1-0,40-30",1657042813
67,47719693,1.909,1.909,"6-3,5-7,6-2,3-6,1-0,40-40",1657042973
65,47719723,2.100,1.727,"6-3,5-7,6-2,3-6,1-0,40-A",1657043014
64,47719746,2.375,1.571,"6-3,5-7,6-2,3-6,1-1,0-0",1657043039
63,47719777,2.200,1.666,"6-3,5-7,6-2,3-6,1-1,15-0",1657043090
62,47719789,2.100,1.727,"6-3,5-7,6-2,3-6,1-1,30-0",1657043102
61,47719804,2.000,1.800,"6-3,5-7,6-2,3-6,1-1,40-0",1657043121
60,47719817,1.909,1.909,"6-3,5-7,6-2,3-6,2-1,0-0",1657043144
59,47719881,2.000,1.800,"6-3,5-7,6-2,3-6,2-1,0-15",1657043253
57,47719922,1.800,2.000,"6-3,5-7,6-2,3-6,2-1,15-15",1657043310
56,47719931,2.000,1.800,"6-3,5-7,6-2,3-6,2-1,15-30",1657043326
55,47719945,2.100,1.727,"6-3,5-7,6-2,3-6,2-1,15-40",1657043353
53,47719990,2.300,1.615,"6-3,5-7,6-2,3-6,2-2,0-0",1657043423
52,47719996,2.625,1.500,"6-3,5-7,6-2,3-6,2-2,0-15",1657043438
51,47720013,2.300,1.615,"6-3,5-7,6-2,3-6,2-2,15-15",1657043463
50,47720033,2.750,1.444,"6-3,5-7,6-2,3-6,2-2,15-30",1657043508
49,47720059,2.300,1.615,"6-3,5-7,6-2,3-6,2-2,30-30",1657043544
48,47720075,2.000,1.800,"6-3,5-7,6-2,3-6,2-2,40-30",1657043574
47,47720095,1.800,2.000,"6-3,5-7,6-2,3-6,3-2,0-0",1657043599
46,47720163,2.000,1.800,"6-3,5-7,6-2,3-6,3-2,0-15",1657043704
45,47720184,2.100,1.727,"6-3,5-7,6-2,3-6,3-2,0-30",1657043736
44,47720214,2.200,1.666,"6-3,5-7,6-2,3-6,3-2,0-40",1657043779
43,47720274,2.625,1.500,"6-3,5-7,6-2,3-6,3-3,0-15",1657043849
41,47720318,-,-,"6-3,5-7,6-2,3-6,3-3,15-15",1657043919
40,47720328,2.000,1.800,"6-3,5-7,6-2,3-6,3-3,30-15",1657043935
39,47720341,1.909,1.909,"6-3,5-7,6-2,3-6,3-3,40-15",1657043950
38,47720367,1.800,2.000,"6-3,5-7,6-2,3-6,4-3,0-0",1657043992
37,47720431,1.909,1.909,"6-3,5-7,6-2,3-6,4-3,0-15",1657044089
36,47720466,2.000,1.800,"6-3,5-7,6-2,3-6,4-3,0-30",1657044125
35,47720484,2.200,1.666,"6-3,5-7,6-2,3-6,4-3,0-40",1657044151
34,47720505,2.100,1.727,"6-3,5-7,6-2,3-6,4-3,15-40",1657044178
33,47720521,1.909,1.909,"6-3,5-7,6-2,3-6,4-3,30-40",1657044208
31,47720598,2.200,1.666,"6-3,5-7,6-2,3-6,4-4,0-0",1657044306
30,47720605,1.909,1.909,"6-3,5-7,6-2,3-6,4-4,15-0",1657044319
29,47720619,1.800,2.000,"6-3,5-7,6-2,3-6,4-4,30-0",1657044340
28,47720636,1.727,2.100,"6-3,5-7,6-2,3-6,4-4,40-0",1657044361
27,47720657,1.666,2.200,"6-3,5-7,6-2,3-6,5-4,0-0",1657044397
26,47720722,1.800,2.000,"6-3,5-7,6-2,3-6,5-4,0-15",1657044496
24,47720751,-,-,"6-3,5-7,6-2,3-6,5-4,0-30",1657044537
23,47720765,2.100,1.727,"6-3,5-7,6-2,3-6,5-4,0-40",1657044552
22,47720792,2.000,1.800,"6-3,5-7,6-2,3-6,5-4,15-40",1657044593
21,47720815,2.100,1.727,"6-3,5-7,6-2,3-6,5-5,0-0",1657044634
20,47720862,2.500,1.533,"6-3,5-7,6-2,3-6,5-5,0-15",1657044692
19,47720915,3.400,1.333,"6-3,5-7,6-2,3-6,5-5,0-30",1657044758
16,47720993,5.000,1.166,"6-3,5-7,6-2,3-6,5-5,0-40",1657044839
15,47720996,8.000,1.083,"6-3,5-7,6-2,3-6,5-6,0-0",1657044841
12,47721110,11.000,1.050,"6-3,5-7,6-2,3-6,5-6,0-15",1657044983
10,47721123,17.000,1.025,"6-3,5-7,6-2,3-6,5-6,0-30",1657045005
9,47721139,11.000,1.050,"6-3,5-7,6-2,3-6,5-6,15-30",1657045019
8,47721163,6.500,1.111,"6-3,5-7,6-2,3-6,5-6,30-30",1657045044
5,47721236,-,-,"6-3,5-7,6-2,3-6,5-6,30-40",1657045118
2,47721276,7.000,1.100,"6-3,5-7,6-2,3-6,5-6,40-40",1657045172
0,47721290,-,-,"6-3,5-7,6-2,3-6,5-6,40-A",1657045190
