,id,home_od,away_od,ss,add_time
293,313769842,1.083,8.000,"4-3,0-0",1655721262
112,47028065,1.100,7.000,"4-3,15-0",1655721376
111,47028110,1.083,8.000,"4-3,30-0",1655721413
289,313770103,1.030,15.000,"4-3,40-0",1655721438
110,47028222,1.100,7.000,"4-3,40-15",1655721504
109,47028258,1.111,6.500,"4-3,40-30",1655721523
108,47028328,1.142,5.500,"4-3,40-40",1655721578
107,47028365,1.111,6.500,"4-3,A-40",1655721606
106,47028399,1.100,7.000,"5-3,0-0",1655721633
283,313770436,1.040,13.000,"5-3,0-15",1655721662
105,47028481,1.083,8.000,"5-3,15-15",1655721688
280,313770573,1.015,21.000,"5-3,30-15",1655721739
279,313770589,1.030,15.000,"5-3,30-30",1655721750
104,47028601,1.100,7.000,"5-3,30-40",1655721773
103,47028631,1.083,8.000,"5-3,40-40",1655721794
102,47028650,1.100,7.000,"5-3,40-A",1655721811
275,313770699,1.050,11.000,"5-4,0-0",1655721834
101,47028822,1.142,5.500,"5-4,0-15",1655721946
100,47028857,1.111,6.500,"5-4,15-15",1655721976
97,47028947,1.181,4.500,"5-4,15-30",1655722041
96,47028987,1.250,3.750,"5-4,15-40",1655722067
95,47029021,1.222,4.000,"5-4,30-40",1655722098
93,47029120,1.222,4.000,"5-4,40-A",1655722172
92,47029172,1.166,5.000,"5-4,40-40",1655722213
91,47029208,1.125,6.000,"5-4,A-40",1655722249
89,47029313,-,-,"6-4,0-0,0-0",1655722345
88,47029483,1.100,7.000,"6-4,0-0,15-15",1655722491
87,47029501,1.071,9.000,"6-4,0-0,30-15",1655722508
86,47029544,1.050,11.000,"6-4,0-0,40-15",1655722537
85,47029601,1.030,15.000,"6-4,1-0,0-0",1655722592
84,47029748,1.025,17.000,"6-4,1-0,15-0",1655722698
83,47029803,1.040,13.000,"6-4,1-0,15-15",1655722754
82,47029840,1.030,15.000,"6-4,1-0,30-15",1655722787
81,47029888,1.040,13.000,"6-4,1-0,30-30",1655722831
80,47029919,1.030,15.000,"6-4,1-0,40-30",1655722867
77,47030046,1.040,13.000,"6-4,1-0,40-40",1655722979
76,47030103,1.030,15.000,"6-4,1-0,A-40",1655723023
75,47030168,1.025,17.000,"6-4,2-0,0-0",1655723077
74,47030215,1.030,15.000,"6-4,2-0,0-15",1655723115
240,313772580,1.125,6.000,"6-4,2-0,0-30",1655723138
73,47030268,1.040,13.000,"6-4,2-0,0-40",1655723156
72,47030296,1.030,15.000,"6-4,2-0,15-40",1655723178
71,47030344,1.040,13.000,"6-4,2-1,0-0",1655723212
70,47030509,1.050,11.000,"6-4,2-1,0-15",1655723364
69,47030550,1.040,13.000,"6-4,2-1,15-15",1655723400
68,47030585,1.030,15.000,"6-4,2-1,30-15",1655723429
67,47030627,1.025,17.000,"6-4,2-1,40-15",1655723462
66,47030673,1.030,15.000,"6-4,2-1,40-30",1655723501
64,47030795,1.071,9.000,"6-4,2-1,40-A",1655723587
60,47030995,1.050,11.000,"6-4,2-1,40-40",1655723735
59,47031059,1.040,13.000,"6-4,2-1,A-40",1655723785
58,47031136,1.025,17.000,"6-4,3-1,0-0",1655723842
57,47031198,1.020,19.000,"6-4,3-1,15-0",1655723888
56,47031230,1.025,17.000,"6-4,3-1,15-15",1655723911
55,47031283,1.030,15.000,"6-4,3-1,15-30",1655723946
53,47031358,1.030,15.000,"6-4,3-1,15-40",1655723997
52,47031365,1.025,17.000,"6-4,3-1,30-40",1655724003
51,47031417,1.020,19.000,"6-4,3-1,40-40",1655724041
50,47031472,1.025,17.000,"6-4,3-1,40-A",1655724086
49,47031531,1.030,15.000,"6-4,3-2,0-0",1655724133
48,47031716,1.025,17.000,"6-4,3-2,15-0",1655724271
47,47031761,1.030,15.000,"6-4,3-2,15-15",1655724307
45,47031864,1.062,10.000,"6-4,3-2,15-30",1655724378
44,47031903,1.083,8.000,"6-4,3-2,15-40",1655724407
43,47031975,1.125,6.000,"6-4,3-3,0-0",1655724456
42,47032021,1.142,5.500,"6-4,3-3,0-15",1655724497
41,47032040,1.166,5.000,"6-4,3-3,0-30",1655724511
40,47032058,1.181,4.500,"6-4,3-3,0-40",1655724521
39,47032204,1.200,4.333,"6-4,3-4,0-0",1655724635
38,47032221,1.166,5.000,"6-4,3-4,15-0",1655724652
37,47032259,1.142,5.500,"6-4,3-4,30-0",1655724680
36,47032327,1.166,5.000,"6-4,3-4,30-15",1655724739
35,47032406,1.200,4.333,"6-4,3-4,30-30",1655724796
34,47032442,1.166,5.000,"6-4,3-4,40-30",1655724834
32,47032542,1.285,3.500,"6-4,3-4,40-40",1655724915
31,47032558,1.200,4.333,"6-4,3-4,A-40",1655724933
29,47032644,1.166,5.000,"6-4,4-4,0-0",1655725005
28,47032660,1.222,4.000,"6-4,4-4,0-15",1655725021
27,47032692,1.250,3.750,"6-4,4-4,0-30",1655725046
26,47032724,1.200,4.333,"6-4,4-4,15-30",1655725082
25,47032770,1.166,5.000,"6-4,4-4,30-30",1655725126
24,47032805,1.200,4.333,"6-4,4-4,30-40",1655725157
22,47032859,1.142,5.500,"6-4,4-4,40-40",1655725208
21,47032875,1.200,4.333,"6-4,4-4,40-A",1655725218
20,47032909,1.250,3.750,"6-4,4-5,0-0",1655725247
19,47033035,1.200,4.333,"6-4,4-5,15-0",1655725377
18,47033070,1.181,4.500,"6-4,4-5,30-0",1655725409
17,47033103,1.222,4.000,"6-4,4-5,30-15",1655725438
16,47033142,1.181,4.500,"6-4,4-5,40-15",1655725471
15,47033189,1.166,5.000,"6-4,5-5,0-0",1655725516
14,47033243,1.125,6.000,"6-4,5-5,15-0",1655725558
13,47033298,1.083,8.000,"6-4,5-5,30-0",1655725600
12,47033340,1.111,6.500,"6-4,5-5,30-15",1655725644
11,47033369,1.062,10.000,"6-4,5-5,40-15",1655725671
10,47033392,1.083,8.000,"6-4,5-5,40-30",1655725692
9,47033424,1.020,19.000,"6-4,6-5,0-0",1655725716
8,47033558,1.010,26.000,"6-4,6-5,15-0",1655725825
7,47033605,1.025,17.000,"6-4,6-5,15-15",1655725862
6,47033660,1.010,26.000,"6-4,6-5,30-15",1655725907
5,47033698,1.025,17.000,"6-4,6-5,30-30",1655725939
3,47033773,-,-,"6-4,6-5,40-30",1655725998
2,47033779,1.030,15.000,"6-4,6-5,40-40",1655726007
0,47033842,-,-,"6-4,6-5,A-40",1655726069
