,id,home_od,away_od,ss,add_time
267,63336657,1.800,2.000,"7-6,6-7,3-2,15-40",1688589448
848,330093368,1.750,2.000,"7-6,6-7,3-3,15-0",1688589531
266,63336797,1.727,2.100,"7-6,6-7,3-3,30-0",1688589569
265,63336806,1.666,2.200,"7-6,6-7,3-3,40-0",1688589584
264,63336895,1.727,2.100,"7-6,6-7,4-3,0-15",1688589736
263,63336931,1.666,2.200,"7-6,6-7,4-3,0-0",1688589763
259,63337016,1.800,2.000,"7-6,6-7,4-3,0-30",1688589818
258,63337022,1.666,2.200,"7-6,6-7,4-3,15-30",1688589822
257,63337064,1.727,2.100,"7-6,6-7,4-3,15-40",1688589856
256,63337075,1.800,2.000,"7-6,6-7,4-4,0-0",1688589876
255,63337091,1.727,2.100,"7-6,6-7,4-4,15-0",1688589920
252,63337156,1.666,2.200,"7-6,6-7,4-4,30-0",1688590004
251,63337169,1.615,2.300,"7-6,6-7,4-4,40-0",1688590015
250,63337287,1.666,2.200,"7-6,6-7,5-4,0-0",1688590122
249,63337307,1.727,2.100,"7-6,6-7,5-4,0-15",1688590160
247,63337330,1.727,2.100,"7-6,6-7,5-4,0-30",1688590220
246,63337332,1.666,2.200,"7-6,6-7,5-4,15-30",1688590221
825,330093992,1.750,2.000,"7-6,6-7,5-4,15-40",1688590300
243,63337409,1.727,2.100,"7-6,6-7,5-5,0-0",1688590311
241,63337423,1.727,2.100,"7-6,6-7,5-5,15-0",1688590321
240,63337443,1.666,2.200,"7-6,6-7,5-5,30-0",1688590337
239,63337464,1.615,2.300,"7-6,6-7,5-5,40-0",1688590369
236,63337558,1.666,2.200,"7-6,6-7,6-5,0-0",1688590485
234,63337670,1.666,2.200,"7-6,6-7,6-5,0-15",1688590545
233,63337674,1.727,2.100,"7-6,6-7,6-5,0-30",1688590546
232,63337677,1.800,2.000,"7-6,6-7,6-5,0-40",1688590550
230,63337732,1.800,2.000,"7-6,6-7,6-6,0-0",1688590615
228,63337750,1.800,2.000,"7-6,6-7,6-6,1-1",1688590640
226,63337772,1.666,2.200,"7-6,6-7,6-6,1-0",1688590660
225,63337776,2.000,1.800,"7-6,6-7,6-6,1-2",1688590663
222,63337856,1.800,2.000,"7-6,6-7,6-6,2-2",1688590740
221,63337860,1.666,2.200,"7-6,6-7,6-6,3-2",1688590743
219,63337929,1.727,2.100,"7-6,6-7,6-6,3-3",1688590787
217,63337974,2.100,1.727,"7-6,6-7,6-6,3-4",1688590842
214,63338014,1.800,2.000,"7-6,6-7,6-6,4-4",1688590897
213,63338022,1.615,2.300,"7-6,6-7,6-6,5-4",1688590907
212,63338026,1.800,2.000,"7-6,6-7,6-6,5-5",1688590922
209,63338104,2.100,1.727,"7-6,6-7,6-6,5-6",1688590995
204,63338216,1.800,2.000,"7-6,6-7,6-6,6-6",1688591073
203,63338228,1.615,2.300,"7-6,6-7,6-6,7-6",1688591081
202,63338240,1.800,2.000,"7-6,6-7,6-6,7-7",1688591102
199,63338299,2.000,1.800,"7-6,6-7,6-6,7-8",1688591201
196,63338333,1.909,1.909,"7-6,6-7,6-6,8-8",1688591230
185,63338462,2.500,1.533,"7-6,6-7,6-6,8-9",1688591302
180,63338741,3.750,1.285,"7-6,6-7,6-7,0-0,0-30",1688591533
177,63338763,3.400,1.333,"7-6,6-7,6-7,0-0,0-0",1688591549
176,63338773,3.750,1.285,"7-6,6-7,6-7,0-0,0-40",1688591556
175,63338779,3.500,1.300,"7-6,6-7,6-7,0-0,0-15",1688591563
171,63338838,3.750,1.285,"7-6,6-7,6-7,0-1,15-0",1688591637
170,63338845,4.000,1.250,"7-6,6-7,6-7,0-1,0-0",1688591642
169,63338851,3.500,1.300,"7-6,6-7,6-7,0-1,30-0",1688591650
166,63338897,4.000,1.250,"7-6,6-7,6-7,0-1,30-15",1688591699
163,63338919,3.750,1.285,"7-6,6-7,6-7,0-1,40-15",1688591724
161,63338966,3.750,1.285,"7-6,6-7,6-7,1-1,0-15",1688591754
157,63339007,4.000,1.250,"7-6,6-7,6-7,1-1,0-30",1688591782
156,63339026,3.500,1.300,"7-6,6-7,6-7,1-1,0-0",1688591798
155,63339030,4.000,1.250,"7-6,6-7,6-7,1-1,0-40",1688591800
154,63339074,3.750,1.285,"7-6,6-7,6-7,1-2,0-0",1688591837
152,63339118,4.000,1.250,"7-6,6-7,6-7,1-2,0-15",1688591911
147,63339197,3.750,1.285,"7-6,6-7,6-7,1-2,15-15",1688591996
138,63339276,3.750,1.285,"7-6,6-7,6-7,1-2,30-15",1688592055
137,63339278,4.000,1.250,"7-6,6-7,6-7,1-2,30-30",1688592056
136,63339283,3.500,1.300,"7-6,6-7,6-7,1-2,40-30",1688592062
135,63339289,3.400,1.333,"7-6,6-7,6-7,2-2,0-0",1688592074
134,63339317,3.500,1.300,"7-6,6-7,6-7,2-2,0-15",1688592116
133,63339327,3.750,1.285,"7-6,6-7,6-7,2-2,0-30",1688592136
132,63339333,4.000,1.250,"7-6,6-7,6-7,2-2,0-40",1688592154
130,63339482,4.000,1.250,"7-6,6-7,6-7,2-3,0-0",1688592284
129,63339492,4.500,1.200,"7-6,6-7,6-7,2-3,0-15",1688592293
128,63339523,5.500,1.142,"7-6,6-7,6-7,2-3,0-30",1688592316
127,63339546,5.000,1.166,"7-6,6-7,6-7,2-3,15-30",1688592350
124,63339583,4.333,1.222,"7-6,6-7,6-7,2-3,30-30",1688592418
119,63339659,4.000,1.250,"7-6,6-7,6-7,2-3,40-30",1688592482
115,63339683,4.500,1.200,"7-6,6-7,6-7,2-3,40-40",1688592504
113,63339742,4.333,1.222,"7-6,6-7,6-7,2-3,A-40",1688592554
112,63339745,4.000,1.250,"7-6,6-7,6-7,3-3,0-0",1688592557
111,63339761,4.333,1.222,"7-6,6-7,6-7,3-3,0-15",1688592582
681,330096206,2.100,1.666,"7-6,6-7,6-7,3-3,0-30",1688592596
110,63339780,4.500,1.200,"7-6,6-7,6-7,3-3,0-40",1688592616
105,63339908,4.333,1.222,"7-6,6-7,6-7,3-4,15-0",1688592779
102,63339939,4.500,1.200,"7-6,6-7,6-7,3-4,0-0",1688592797
99,63339987,4.333,1.222,"7-6,6-7,6-7,3-4,30-0",1688592830
95,63340040,4.000,1.250,"7-6,6-7,6-7,3-4,40-0",1688592865
92,63340071,4.333,1.222,"7-6,6-7,6-7,3-4,40-15",1688592902
91,63340088,4.500,1.200,"7-6,6-7,6-7,3-4,40-30",1688592916
83,63340232,4.500,1.200,"7-6,6-7,6-7,4-4,0-0",1688593026
81,63340239,4.500,1.200,"7-6,6-7,6-7,4-4,0-15",1688593030
79,63340297,4.500,1.200,"7-6,6-7,6-7,4-4,15-30",1688593051
78,63340322,4.333,1.222,"7-6,6-7,6-7,4-4,15-15",1688593066
77,63340327,4.500,1.200,"7-6,6-7,6-7,4-4,15-40",1688593070
74,63340406,5.000,1.166,"7-6,6-7,6-7,4-5,0-0",1688593193
73,63340418,4.500,1.200,"7-6,6-7,6-7,4-5,15-0",1688593201
71,63340505,4.500,1.200,"7-6,6-7,6-7,4-5,30-0",1688593267
70,63340508,4.333,1.222,"7-6,6-7,6-7,4-5,40-0",1688593268
69,63340597,4.500,1.200,"7-6,6-7,6-7,5-5,0-15",1688593344
618,330097010,2.100,1.666,"7-6,6-7,6-7,5-5,0-30",1688593370
65,63340665,4.500,1.200,"7-6,6-7,6-7,5-5,0-40",1688593424
58,63340929,5.000,1.166,"7-6,6-7,6-7,5-6,0-0",1688593573
57,63340951,4.500,1.200,"7-6,6-7,6-7,5-6,15-0",1688593586
53,63340999,4.500,1.200,"7-6,6-7,6-7,5-6,30-0",1688593630
51,63341006,4.500,1.200,"7-6,6-7,6-7,5-6,40-15",1688593633
50,63341019,5.000,1.166,"7-6,6-7,6-7,5-6,30-15",1688593648
41,63341119,4.333,1.222,"7-6,6-7,6-7,6-6,0-0",1688593751
38,63341142,5.500,1.142,"7-6,6-7,6-7,6-6,0-1",1688593771
34,63341210,4.500,1.200,"7-6,6-7,6-7,6-6,1-1",1688593815
32,63341226,4.000,1.250,"7-6,6-7,6-7,6-6,2-1",1688593826
31,63341235,2.750,1.444,"7-6,6-7,6-7,6-6,3-1",1688593830
30,63341252,3.000,1.400,"7-6,6-7,6-7,6-6,3-2",1688593848
25,63341290,2.500,1.533,"7-6,6-7,6-7,6-6,4-2",1688593925
23,63341308,3.400,1.333,"7-6,6-7,6-7,6-6,4-3",1688593948
20,63341352,4.000,1.250,"7-6,6-7,6-7,6-6,4-4",1688593989
17,63341407,3.750,1.285,"7-6,6-7,6-7,6-6,5-5",1688594025
15,63341431,5.500,1.142,"7-6,6-7,6-7,6-6,4-5",1688594047
13,63341481,2.625,1.500,"7-6,6-7,6-7,6-6,6-5",1688594096
12,63341483,3.750,1.285,"7-6,6-7,6-7,6-6,6-6",1688594103
10,63341519,-,-,"7-6,6-7,6-7,6-6,6-7",1688594185
5,63341562,4.333,1.222,"7-6,6-7,6-7,6-6,7-7",1688594251
1,63341619,11.000,1.050,"7-6,6-7,6-7,6-6,7-8",1688594308
0,63341621,-,-,"7-6,6-7,6-7,6-7,0-0",1688594310
