,id,home_od,away_od,ss,add_time
310,62547177,4.000,1.222,"6-7,0-1,40-0",1687778255
308,62547199,4.000,1.222,"6-7,0-1,30-0",1687778263
307,62547238,4.333,1.200,"6-7,0-1,40-15",1687778279
305,62547372,4.333,1.200,"6-7,1-1,0-15",1687778344
303,62547437,4.000,1.222,"6-7,1-1,0-0",1687778378
302,62547447,3.750,1.250,"6-7,1-1,15-15",1687778380
297,62547668,3.750,1.250,"6-7,1-1,30-30",1687778503
296,62547678,3.250,1.333,"6-7,1-1,30-15",1687778508
290,62547854,3.250,1.333,"6-7,1-1,40-30",1687778598
289,62547867,2.500,1.500,"6-7,2-1,0-0",1687778602
286,62548224,2.375,1.533,"6-7,2-1,15-0",1687778752
285,62548249,2.200,1.615,"6-7,2-1,30-0",1687778759
284,62548257,2.250,1.571,"6-7,2-1,30-15",1687778765
281,62548403,2.200,1.615,"6-7,2-1,40-15",1687778839
279,62548432,2.200,1.615,"6-7,3-1,0-15",1687778849
278,62548534,2.100,1.666,"6-7,3-1,0-0",1687778883
276,62548600,2.100,1.666,"6-7,3-1,15-15",1687778929
271,62548689,2.200,1.615,"6-7,3-1,15-30",1687778966
268,62548762,2.050,1.700,"6-7,3-1,30-30",1687778997
267,62548767,2.100,1.666,"6-7,3-1,30-40",1687778999
266,62548814,2.200,1.615,"6-7,3-2,0-0",1687779018
263,62549121,2.100,1.666,"6-7,3-2,15-0",1687779136
262,62549201,2.000,1.750,"6-7,3-2,30-0",1687779169
261,62549217,1.950,1.800,"6-7,3-2,40-0",1687779173
553,329318897,1.100,7.000,"6-7,4-2,0-0",1687779229
258,62549462,1.800,1.950,"6-7,4-2,15-0",1687779287
257,62549463,1.909,1.909,"6-7,4-2,15-15",1687779288
254,62549616,1.950,1.800,"6-7,4-2,15-30",1687779343
251,62549737,1.800,1.950,"6-7,4-2,30-30",1687779386
250,62549743,1.950,1.800,"6-7,4-2,30-40",1687779388
249,62549959,1.909,1.909,"6-7,4-3,15-0",1687779498
248,62549997,1.800,1.950,"6-7,4-3,30-0",1687779521
242,62550191,1.909,1.909,"6-7,4-3,30-15",1687779613
241,62550192,2.050,1.700,"6-7,4-3,30-30",1687779614
236,62550352,1.950,1.800,"6-7,4-3,40-30",1687779689
233,62550390,1.800,1.950,"6-7,5-3,0-0",1687779701
232,62550395,1.909,1.909,"6-7,5-3,0-15",1687779702
231,62550431,1.800,1.950,"6-7,5-3,15-15",1687779726
518,329320003,1.071,9.000,"6-7,5-3,15-30",1687779764
230,62550500,1.909,1.909,"6-7,5-3,15-40",1687779780
227,62550659,1.800,1.950,"6-7,5-3,30-40",1687779862
226,62550662,1.909,1.909,"6-7,5-4,0-0",1687779865
225,62550875,2.050,1.700,"6-7,5-4,0-15",1687779966
222,62550977,1.950,1.800,"6-7,5-4,15-15",1687780020
217,62551161,1.800,1.950,"6-7,5-4,30-15",1687780084
506,329320649,-,-,"6-7,5-4,40-30",1687780085
216,62551189,1.700,2.050,"6-7,5-4,40-15",1687780098
215,62551201,2.000,1.750,"6-7,5-4,40-40",1687780103
210,62551378,1.800,1.950,"6-7,5-4,A-40",1687780182
204,62552376,1.800,1.950,"6-7,6-4,0-0,0-15",1687780620
203,62552387,1.750,2.000,"6-7,6-4,0-0,0-0",1687780626
202,62552409,1.950,1.800,"6-7,6-4,0-0,0-30",1687780631
201,62552467,2.000,1.750,"6-7,6-4,0-0,0-40",1687780663
200,62552502,1.950,1.800,"6-7,6-4,0-0,15-40",1687780686
199,62552599,1.800,1.950,"6-7,6-4,0-0,30-40",1687780735
197,62552861,1.800,1.950,"6-7,6-4,0-1,15-0",1687780826
196,62552914,1.950,1.800,"6-7,6-4,0-1,0-0",1687780844
193,62552966,1.700,2.050,"6-7,6-4,0-1,30-0",1687780861
192,62552984,1.666,2.100,"6-7,6-4,0-1,40-0",1687780870
191,62553019,1.750,2.000,"6-7,6-4,0-1,40-15",1687780898
188,62553061,1.950,1.800,"6-7,6-4,0-1,40-30",1687780929
185,62553359,1.800,1.950,"6-7,6-4,1-1,0-0",1687781053
181,62553454,2.000,1.750,"6-7,6-4,1-1,0-30",1687781091
180,62553468,1.950,1.800,"6-7,6-4,1-1,0-15",1687781092
179,62553519,2.050,1.700,"6-7,6-4,1-1,0-40",1687781118
178,62553553,2.000,1.750,"6-7,6-4,1-1,15-40",1687781134
175,62553922,2.050,1.700,"6-7,6-4,1-2,0-0",1687781279
172,62554106,1.950,1.800,"6-7,6-4,1-2,15-0",1687781339
171,62554137,1.750,2.000,"6-7,6-4,1-2,40-0",1687781352
170,62554192,1.800,1.950,"6-7,6-4,1-2,30-0",1687781378
169,62554194,1.700,2.050,"6-7,6-4,2-2,0-0",1687781379
166,62554321,1.800,1.950,"6-7,6-4,2-2,0-15",1687781456
163,62554467,1.950,1.800,"6-7,6-4,2-2,0-30",1687781520
158,62554573,1.800,1.950,"6-7,6-4,2-2,15-30",1687781555
155,62554630,1.950,1.800,"6-7,6-4,2-2,15-40",1687781576
153,62554828,1.909,1.909,"6-7,6-4,2-3,15-0",1687781670
152,62554858,2.000,1.750,"6-7,6-4,2-3,0-0",1687781683
151,62554885,2.050,1.700,"6-7,6-4,2-3,15-15",1687781691
146,62555055,1.909,1.909,"6-7,6-4,2-3,30-15",1687781767
145,62555068,1.750,2.000,"6-7,6-4,2-3,40-15",1687781771
144,62555085,1.950,1.800,"6-7,6-4,2-3,40-30",1687781779
139,62555333,1.950,1.800,"6-7,6-4,2-3,A-40",1687781896
138,62555354,2.250,1.571,"6-7,6-4,2-3,40-40",1687781907
137,62555379,3.000,1.363,"6-7,6-4,2-3,40-A",1687781917
136,62555479,6.000,1.125,"6-7,6-4,2-4,0-0",1687781956
129,62555794,4.333,1.200,"6-7,6-4,2-4,15-0",1687782080
128,62555801,5.500,1.142,"6-7,6-4,2-4,15-15",1687782083
126,62555922,7.000,1.100,"6-7,6-4,2-4,15-30",1687782144
123,62556048,5.000,1.166,"6-7,6-4,2-4,30-30",1687782199
122,62556099,3.500,1.285,"6-7,6-4,2-4,40-30",1687782220
121,62556163,2.200,1.615,"6-7,6-4,3-4,0-0",1687782258
118,62556368,2.000,1.750,"6-7,6-4,3-4,15-0",1687782369
114,62556537,1.909,1.909,"6-7,6-4,3-4,30-0",1687782428
112,62556547,1.800,1.950,"6-7,6-4,3-4,40-0",1687782432
111,62556600,1.750,2.000,"6-7,6-4,4-4,0-0",1687782447
110,62556675,1.950,1.800,"6-7,6-4,4-4,0-15",1687782470
109,62556805,2.050,1.700,"6-7,6-4,4-4,0-30",1687782518
105,62557018,1.909,1.909,"6-7,6-4,4-4,15-30",1687782635
98,62557172,1.571,2.250,"6-7,6-4,4-4,30-30",1687782701
95,62557343,1.950,1.800,"6-7,6-4,4-4,30-40",1687782767
94,62557373,2.100,1.666,"6-7,6-4,4-5,0-0",1687782777
91,62557684,1.950,1.800,"6-7,6-4,4-5,15-0",1687782922
89,62557767,1.800,1.950,"6-7,6-4,4-5,30-0",1687782943
86,62557885,1.700,2.050,"6-7,6-4,4-5,40-0",1687782985
85,62557891,1.800,1.950,"6-7,6-4,4-5,40-15",1687782987
84,62557901,1.700,2.050,"6-7,6-4,5-5,0-0",1687782994
83,62558004,1.909,1.909,"6-7,6-4,5-5,0-15",1687783034
82,62558046,2.050,1.700,"6-7,6-4,5-5,0-30",1687783062
78,62558177,2.100,1.666,"6-7,6-4,5-5,0-40",1687783124
75,62558479,2.050,1.700,"6-7,6-4,5-5,15-40",1687783209
74,62558491,1.950,1.800,"6-7,6-4,5-5,30-40",1687783212
73,62558564,2.100,1.666,"6-7,6-4,5-6,0-0",1687783239
70,62558804,1.950,1.800,"6-7,6-4,5-6,15-0",1687783374
67,62558883,1.800,1.950,"6-7,6-4,5-6,30-0",1687783401
61,62558977,1.700,2.050,"6-7,6-4,5-6,40-0",1687783443
58,62559294,1.666,2.100,"6-7,6-4,6-6,0-0",1687783536
55,62559374,1.285,3.500,"6-7,6-4,6-6,2-0",1687783571
54,62559381,1.363,3.000,"6-7,6-4,6-6,1-0",1687783575
50,62559507,1.142,5.500,"6-7,6-4,6-6,3-0",1687783656
47,62559601,1.250,3.750,"6-7,6-4,6-6,3-1",1687783698
46,62559618,1.363,3.000,"6-7,6-4,6-6,3-2",1687783705
43,62559773,1.700,2.050,"6-7,6-4,6-6,3-3",1687783776
41,62559820,1.400,2.750,"6-7,6-4,6-6,4-3",1687783798
39,62559928,1.615,2.200,"6-7,6-4,6-6,4-4",1687783860
38,62559972,1.333,3.250,"6-7,6-4,6-6,5-4",1687783891
36,62560109,1.800,1.950,"6-7,6-4,6-6,5-5",1687783954
33,62560288,1.444,2.625,"6-7,6-4,6-6,6-5",1687784042
32,62560338,1.750,2.000,"6-7,6-4,6-6,6-6",1687784060
31,62560437,1.285,3.500,"6-7,6-4,6-6,7-6",1687784112
30,62560483,1.125,6.000,"6-7,6-4,6-6,8-6",1687784151
25,62560595,1.400,2.750,"6-7,6-4,6-6,8-7",1687784237
19,62560853,1.750,2.000,"6-7,6-4,6-6,8-8",1687784313
18,62560868,1.142,5.500,"6-7,6-4,6-6,9-8",1687784320
16,62560974,2.000,1.750,"6-7,6-4,6-6,9-9",1687784382
14,62561054,-,-,"6-7,6-4,6-6,10-9",1687784442
6,62561260,1.615,2.200,"6-7,6-4,6-6,10-10",1687784526
4,62561295,-,-,"6-7,6-4,6-6,11-10",1687784536
2,62561391,2.000,1.750,"6-7,6-4,6-6,11-11",1687784562
0,62561559,-,-,"6-7,6-4,6-6,12-11",1687784631
