,id,home_od,away_od,ss,add_time
91,62789612,1.100,7.000,"6-4,0-1,40-0",1687959322
89,62789763,1.125,6.000,"6-4,1-1,0-30",1687959387
88,62789785,1.100,7.000,"6-4,1-1,0-0",1687959396
87,62789852,1.111,6.500,"6-4,1-1,0-15",1687959424
86,62789874,1.142,5.500,"6-4,1-1,0-40",1687959435
85,62790172,1.125,6.000,"6-4,1-2,15-0",1687959557
84,62790239,1.142,5.500,"6-4,1-2,0-0",1687959575
82,62790318,1.111,6.500,"6-4,1-2,40-0",1687959601
81,62790380,1.125,6.000,"6-4,1-2,30-0",1687959620
80,62790393,1.100,7.000,"6-4,2-2,0-0",1687959625
77,62790610,1.050,11.000,"6-4,2-2,30-0",1687959689
76,62790637,1.083,8.000,"6-4,2-2,15-0",1687959703
75,62790665,1.071,9.000,"6-4,2-2,30-15",1687959715
74,62790909,1.062,10.000,"6-4,2-2,40-30",1687959790
72,62791053,1.111,6.500,"6-4,2-2,40-A",1687959850
70,62791195,1.083,8.000,"6-4,2-2,40-40",1687959897
67,62791356,1.125,6.000,"6-4,2-3,0-0",1687959978
65,62791385,1.166,5.000,"6-4,2-3,0-15",1687959990
63,62791454,1.250,3.750,"6-4,2-3,0-30",1687960019
62,62791480,1.300,3.400,"6-4,2-3,0-40",1687960026
61,62791585,1.400,2.750,"6-4,2-4,0-0",1687960076
60,62791714,1.333,3.250,"6-4,2-4,15-0",1687960120
55,62791914,1.250,3.750,"6-4,2-4,30-0",1687960195
53,62791968,1.285,3.500,"6-4,2-4,30-15",1687960214
52,62791972,1.363,3.000,"6-4,2-4,30-30",1687960217
51,62792034,1.285,3.500,"6-4,2-4,40-30",1687960246
48,62792385,1.363,3.000,"6-4,2-4,40-40",1687960369
47,62792396,1.400,2.750,"6-4,2-4,40-A",1687960373
46,62792418,1.444,2.625,"6-4,2-5,0-0",1687960383
257,329560482,6.500,1.111,"6-4,2-5,15-0",1687960467
43,62792630,1.400,2.750,"6-4,2-5,30-0",1687960502
42,62792656,1.400,2.750,"6-4,2-5,40-0",1687960515
41,62792669,1.363,3.000,"6-4,3-5,0-0",1687960520
40,62792979,1.300,3.400,"6-4,3-5,15-0",1687960609
39,62793014,1.222,4.000,"6-4,3-5,30-0",1687960623
38,62793089,1.166,5.000,"6-4,3-5,40-0",1687960671
34,62793272,1.181,4.500,"6-4,3-5,40-15",1687960769
33,62793285,1.250,3.750,"6-4,3-5,40-30",1687960772
32,62793323,1.142,5.500,"6-4,4-5,0-0",1687960784
31,62793637,1.111,6.500,"6-4,4-5,15-0",1687960868
30,62793737,1.100,7.000,"6-4,4-5,30-0",1687960919
29,62793840,1.125,6.000,"6-4,4-5,30-15",1687960971
26,62794056,1.100,7.000,"6-4,4-5,40-15",1687961055
232,329562072,1.444,2.625,"6-4,5-5,0-0",1687961059
25,62794075,1.111,6.500,"6-4,5-5,0-15",1687961061
23,62794244,1.125,6.000,"6-4,5-5,0-30",1687961121
22,62794272,1.142,5.500,"6-4,5-5,0-40",1687961137
21,62794340,1.125,6.000,"6-4,5-5,15-40",1687961169
20,62794410,1.142,5.500,"6-4,5-6,0-0",1687961200
19,62794568,1.222,4.000,"6-4,5-6,0-15",1687961283
18,62794613,1.166,5.000,"6-4,5-6,15-15",1687961303
16,62794844,1.181,4.500,"6-4,5-6,30-30",1687961382
15,62794865,1.222,4.000,"6-4,5-6,15-30",1687961386
14,62794894,1.142,5.500,"6-4,5-6,40-30",1687961393
13,62794971,1.125,6.000,"6-4,6-6,0-0",1687961419
11,62795132,1.040,13.000,"6-4,6-6,2-0",1687961486
10,62795188,1.062,10.000,"6-4,6-6,1-0",1687961508
7,62795303,1.020,19.000,"6-4,6-6,3-0",1687961552
6,62795328,1.005,34.000,"6-4,6-6,4-0",1687961561
4,62795417,1.012,23.000,"6-4,6-6,4-1",1687961593
2,62795616,1.001,101.000,"6-4,6-6,6-1",1687961663
1,62795639,1.002,51.000,"6-4,6-6,5-1",1687961672
0,62795690,-,-,"6-4,7-6,0-0",1687961690
