,id,home_od,away_od,ss,add_time
81,47512468,5.000,1.166,"6-3,1-6,4-6,0-0,0-15",1656589671
80,47512495,5.500,1.142,"6-3,1-6,4-6,0-0,0-30",1656589695
79,47512548,5.000,1.166,"6-3,1-6,4-6,0-0,15-30",1656589733
78,47512579,4.500,1.200,"6-3,1-6,4-6,0-0,30-30",1656589760
77,47512633,5.500,1.142,"6-3,1-6,4-6,0-0,30-40",1656589803
76,47512690,4.500,1.200,"6-3,1-6,4-6,0-0,40-40",1656589835
75,47512731,4.333,1.222,"6-3,1-6,4-6,0-0,A-40",1656589865
74,47512743,4.000,1.250,"6-3,1-6,4-6,1-0,0-0",1656589876
72,47512838,4.000,1.250,"6-3,1-6,4-6,1-0,0-15",1656589950
71,47512852,4.333,1.222,"6-3,1-6,4-6,1-0,0-30",1656589962
70,47512908,4.500,1.200,"6-3,1-6,4-6,1-0,0-40",1656590000
300,314294118,2.250,1.571,"6-3,1-6,4-6,1-1,0-0",1656590055
69,47512986,4.333,1.222,"6-3,1-6,4-6,1-1,15-0",1656590068
68,47513014,4.500,1.200,"6-3,1-6,4-6,1-1,15-15",1656590090
67,47513040,5.500,1.142,"6-3,1-6,4-6,1-1,15-30",1656590120
66,47513130,7.000,1.100,"6-3,1-6,4-6,1-1,15-40",1656590196
65,47513169,6.000,1.125,"6-3,1-6,4-6,1-1,30-40",1656590223
64,47513298,9.000,1.071,"6-3,1-6,4-6,1-2,0-0",1656590296
63,47513486,8.000,1.083,"6-3,1-6,4-6,1-2,15-0",1656590402
60,47513578,9.000,1.071,"6-3,1-6,4-6,1-2,15-15",1656590456
57,47513631,10.000,1.062,"6-3,1-6,4-6,1-2,15-30",1656590490
56,47513638,11.000,1.050,"6-3,1-6,4-6,1-2,15-40",1656590493
53,47513737,13.000,1.040,"6-3,1-6,4-6,1-3,0-0",1656590568
50,47513788,15.000,1.030,"6-3,1-6,4-6,1-3,0-15",1656590590
49,47513793,13.000,1.040,"6-3,1-6,4-6,1-3,15-15",1656590592
48,47513832,15.000,1.030,"6-3,1-6,4-6,1-3,15-30",1656590616
47,47513895,13.000,1.040,"6-3,1-6,4-6,1-3,30-30",1656590665
46,47513955,17.000,1.025,"6-3,1-6,4-6,1-3,30-40",1656590705
39,47514290,17.000,1.025,"6-3,1-6,4-6,1-3,40-A",1656590937
38,47514352,13.000,1.040,"6-3,1-6,4-6,1-3,40-40",1656590975
37,47514408,11.000,1.050,"6-3,1-6,4-6,1-3,A-40",1656591008
263,314295573,5.500,1.142,"6-3,1-6,4-6,2-3,0-0",1656591031
35,47514606,8.000,1.083,"6-3,1-6,4-6,2-3,15-0",1656591138
34,47514646,6.500,1.111,"6-3,1-6,4-6,2-3,30-0",1656591168
33,47514706,8.000,1.083,"6-3,1-6,4-6,2-3,30-15",1656591212
32,47514748,6.000,1.125,"6-3,1-6,4-6,2-3,40-15",1656591242
31,47514787,7.000,1.100,"6-3,1-6,4-6,2-3,40-30",1656591268
30,47514838,10.000,1.062,"6-3,1-6,4-6,2-3,40-40",1656591302
28,47514905,11.000,1.050,"6-3,1-6,4-6,2-3,40-A",1656591346
27,47514924,15.000,1.030,"6-3,1-6,4-6,2-4,0-0",1656591359
26,47514978,13.000,1.040,"6-3,1-6,4-6,2-4,15-0",1656591399
251,314296120,6.500,1.111,"6-3,1-6,4-6,2-4,40-0",1656591431
25,47515045,11.000,1.050,"6-3,1-6,4-6,3-4,0-0",1656591446
24,47515158,15.000,1.030,"6-3,1-6,4-6,3-4,0-15",1656591539
23,47515204,11.000,1.050,"6-3,1-6,4-6,3-4,15-15",1656591570
22,47515254,15.000,1.030,"6-3,1-6,4-6,3-4,15-30",1656591603
21,47515296,17.000,1.025,"6-3,1-6,4-6,3-4,15-40",1656591632
19,47515376,13.000,1.040,"6-3,1-6,4-6,3-4,30-40",1656591685
18,47515390,10.000,1.062,"6-3,1-6,4-6,3-4,40-40",1656591697
16,47515446,13.000,1.040,"6-3,1-6,4-6,3-4,40-A",1656591753
15,47515466,19.000,1.020,"6-3,1-6,4-6,3-5,0-0",1656591765
14,47515527,17.000,1.025,"6-3,1-6,4-6,3-5,15-0",1656591816
12,47515573,21.000,1.015,"6-3,1-6,4-6,3-5,15-15",1656591851
11,47515598,17.000,1.025,"6-3,1-6,4-6,3-5,30-15",1656591872
238,314296734,10.000,1.062,"6-3,1-6,4-6,3-5,40-15",1656591892
10,47515693,19.000,1.020,"6-3,1-6,4-6,3-5,40-30",1656591949
7,47515805,21.000,1.015,"6-3,1-6,4-6,3-5,40-40",1656592026
6,47515838,19.000,1.020,"6-3,1-6,4-6,3-5,A-40",1656592059
5,47515892,17.000,1.025,"6-3,1-6,4-6,4-5,0-0",1656592107
4,47515978,23.000,1.012,"6-3,1-6,4-6,4-5,0-15",1656592185
2,47516028,34.000,1.005,"6-3,1-6,4-6,4-5,0-30",1656592222
1,47516053,101.000,1.001,"6-3,1-6,4-6,4-5,0-40",1656592238
0,47516072,-,-,"6-3,1-6,4-6,4-6,0-0",1656592256
