,id,home_od,away_od,ss,add_time
208,63380474,4.000,1.250,"3-6,1-0,15-15",1688640396
507,330136799,2.050,1.700,"3-6,1-0,30-30",1688640419
207,63380515,4.333,1.222,"3-6,1-0,30-40",1688640422
206,63380554,4.500,1.200,"3-6,1-1,0-0",1688640441
205,63380634,4.333,1.222,"3-6,1-1,15-0",1688640483
204,63380707,4.500,1.200,"3-6,1-1,15-15",1688640531
203,63380798,5.000,1.166,"3-6,1-1,15-30",1688640577
202,63380955,4.500,1.200,"3-6,1-1,40-30",1688640639
198,63381174,5.000,1.166,"3-6,2-1,0-0",1688640761
496,330137553,2.500,1.500,"3-6,2-1,0-15",1688640794
197,63381366,5.500,1.142,"3-6,2-1,0-40",1688640851
195,63381500,5.500,1.142,"3-6,2-2,0-0",1688640900
192,63381585,4.000,1.250,"3-6,2-2,15-0",1688640948
191,63381617,4.500,1.200,"3-6,2-2,15-15",1688640976
190,63381668,4.333,1.222,"3-6,2-2,30-15",1688641009
189,63381722,4.000,1.250,"3-6,2-2,40-15",1688641040
186,63381896,4.500,1.200,"3-6,3-2,0-0",1688641108
482,330138488,2.375,1.533,"3-6,3-2,0-30",1688641215
481,330138552,2.250,1.571,"3-6,3-2,0-15",1688641242
480,330138625,2.375,1.533,"3-6,3-2,15-40",1688641269
185,63382341,4.333,1.222,"3-6,3-2,30-40",1688641304
184,63382388,3.750,1.285,"3-6,3-2,40-40",1688641335
183,63382511,4.000,1.250,"3-6,3-2,40-A",1688641388
182,63382609,4.333,1.222,"3-6,3-3,0-0",1688641444
181,63382631,4.000,1.250,"3-6,3-3,15-0",1688641460
178,63382773,3.750,1.285,"3-6,3-3,30-0",1688641544
472,330139180,1.950,1.800,"3-6,3-3,40-0",1688641554
174,63382978,3.750,1.285,"3-6,4-3,0-0",1688641632
172,63383113,-,-,"3-6,4-3,0-15",1688641693
171,63383170,4.000,1.250,"3-6,4-3,0-30",1688641725
170,63383208,4.333,1.222,"3-6,4-3,0-40",1688641744
166,63383439,4.000,1.250,"3-6,4-4,15-0",1688641858
165,63383481,4.333,1.222,"3-6,4-4,30-15",1688641871
164,63383542,4.500,1.200,"3-6,4-4,15-15",1688641891
163,63383671,4.000,1.250,"3-6,4-4,40-15",1688641921
162,63383682,4.333,1.222,"3-6,4-4,40-30",1688641942
159,63383820,4.000,1.250,"3-6,5-4,0-0",1688641999
158,63383931,4.333,1.222,"3-6,5-4,0-15",1688642066
157,63383978,4.000,1.250,"3-6,5-4,15-15",1688642090
156,63384059,3.400,1.333,"3-6,5-4,30-15",1688642135
155,63384141,2.750,1.444,"3-6,5-4,40-15",1688642170
153,63384269,3.000,1.400,"3-6,5-4,40-30",1688642219
152,63384323,2.300,1.615,"3-6,6-4,0-0,0-0",1688642251
149,63384709,2.500,1.533,"3-6,6-4,0-0,0-15",1688642437
145,63384884,2.750,1.444,"3-6,6-4,0-0,0-30",1688642509
144,63384896,2.375,1.571,"3-6,6-4,0-0,30-30",1688642516
142,63384986,2.625,1.500,"3-6,6-4,0-0,15-30",1688642549
141,63385000,2.300,1.615,"3-6,6-4,0-0,40-30",1688642556
140,63385062,2.200,1.666,"3-6,6-4,1-0,0-0",1688642588
137,63385263,2.300,1.615,"3-6,6-4,1-0,0-15",1688642676
136,63385274,2.375,1.571,"3-6,6-4,1-0,0-30",1688642680
135,63385336,2.300,1.615,"3-6,6-4,1-0,15-30",1688642706
134,63385391,2.100,1.727,"3-6,6-4,1-0,30-30",1688642741
132,63385542,1.800,2.000,"3-6,6-4,1-0,40-30",1688642821
131,63385584,2.000,1.800,"3-6,6-4,1-0,40-40",1688642846
130,63385669,2.200,1.666,"3-6,6-4,1-0,40-A",1688642883
418,330142173,2.050,1.700,"3-6,6-4,1-1,0-0",1688642924
129,63385762,2.375,1.571,"3-6,6-4,1-1,0-15",1688642931
128,63385951,2.200,1.666,"3-6,6-4,1-1,30-15",1688642999
127,63385967,2.100,1.727,"3-6,6-4,1-1,40-15",1688643028
122,63386363,1.909,1.909,"3-6,6-4,2-1,15-0",1688643201
121,63386411,2.100,1.727,"3-6,6-4,2-1,0-0",1688643222
120,63386438,2.000,1.800,"3-6,6-4,2-1,15-15",1688643229
119,63386523,1.800,2.000,"3-6,6-4,2-1,30-15",1688643263
118,63386594,1.909,1.909,"3-6,6-4,2-1,30-30",1688643284
115,63386745,2.000,1.800,"3-6,6-4,2-1,40-40",1688643354
114,63386803,2.100,1.727,"3-6,6-4,2-1,30-40",1688643381
112,63386901,2.100,1.727,"3-6,6-4,2-1,40-A",1688643441
401,330143348,1.950,1.800,"3-6,6-4,2-2,0-0",1688643443
111,63387025,2.000,1.800,"3-6,6-4,2-2,15-0",1688643496
399,330143504,1.800,1.950,"3-6,6-4,2-2,30-0",1688643515
110,63387120,2.100,1.727,"3-6,6-4,2-2,30-15",1688643535
109,63387187,2.000,1.800,"3-6,6-4,2-2,40-15",1688643566
393,330143769,1.750,2.000,"3-6,6-4,3-2,0-0",1688643629
106,63387643,1.800,2.000,"3-6,6-4,3-2,15-0",1688643796
104,63387683,2.000,1.800,"3-6,6-4,3-2,15-30",1688643812
103,63387714,1.909,1.909,"3-6,6-4,3-2,15-15",1688643831
384,330144227,1.666,2.100,"3-6,6-4,3-2,30-30",1688643866
102,63387793,2.000,1.800,"3-6,6-4,3-2,30-40",1688643869
100,63387986,1.800,2.000,"3-6,6-4,3-2,40-40",1688643973
96,63388137,1.909,1.909,"3-6,6-4,3-2,40-A",1688644042
94,63388248,2.000,1.800,"3-6,6-4,3-3,0-0",1688644099
93,63388254,2.200,1.666,"3-6,6-4,3-3,0-15",1688644101
92,63388268,2.100,1.727,"3-6,6-4,3-3,15-15",1688644109
89,63388503,2.300,1.615,"3-6,6-4,3-3,15-30",1688644193
85,63388573,2.200,1.666,"3-6,6-4,3-3,30-30",1688644227
82,63388646,2.500,1.533,"3-6,6-4,3-3,30-40",1688644270
74,63388970,3.750,1.285,"3-6,6-4,3-4,0-0",1688644435
73,63388990,4.000,1.250,"3-6,6-4,3-4,0-15",1688644443
357,330145422,11.000,1.050,"3-6,6-4,3-4,0-30",1688644482
72,63389162,4.333,1.222,"3-6,6-4,3-4,0-40",1688644536
70,63389342,4.333,1.222,"3-6,6-4,3-5,15-0",1688644637
69,63389354,4.000,1.250,"3-6,6-4,3-5,30-0",1688644644
68,63389392,4.333,1.222,"3-6,6-4,3-5,30-15",1688644666
67,63389445,4.500,1.200,"3-6,6-4,3-5,30-30",1688644697
66,63389572,5.000,1.166,"3-6,6-4,3-5,30-40",1688644766
61,63389998,4.500,1.200,"3-6,6-4,3-5,A-40",1688645021
57,63390189,5.500,1.142,"3-6,6-4,3-5,40-A",1688645120
56,63390211,5.000,1.166,"3-6,6-4,3-5,40-40",1688645129
55,63390575,4.500,1.200,"3-6,6-4,4-5,0-0",1688645297
50,63390823,4.000,1.250,"3-6,6-4,4-5,15-0",1688645409
49,63390870,4.500,1.200,"3-6,6-4,4-5,15-15",1688645427
47,63390967,4.500,1.200,"3-6,6-4,4-5,15-30",1688645477
46,63391028,5.500,1.142,"3-6,6-4,4-5,15-40",1688645505
44,63391687,4.500,1.200,"3-6,6-4,4-6,0-0,0-0",1688645834
322,330147916,2.100,1.666,"3-6,6-4,4-6,0-0,15-0",1688645935
43,63392022,4.333,1.222,"3-6,6-4,4-6,0-0,30-0",1688645976
42,63392118,4.000,1.250,"3-6,6-4,4-6,0-0,40-0",1688646028
41,63392160,4.333,1.222,"3-6,6-4,4-6,0-0,40-15",1688646044
38,63392305,4.333,1.222,"3-6,6-4,4-6,1-0,0-0",1688646121
37,63392402,-,-,"3-6,6-4,4-6,0-0,40-30",1688646166
36,63392424,4.500,1.200,"3-6,6-4,4-6,1-0,0-15",1688646174
311,330148370,2.200,1.615,"3-6,6-4,4-6,1-0,0-30",1688646196
35,63392566,5.000,1.166,"3-6,6-4,4-6,1-0,0-40",1688646229
34,63392635,5.500,1.142,"3-6,6-4,4-6,1-1,0-15",1688646287
33,63392697,7.000,1.100,"3-6,6-4,4-6,1-1,0-30",1688646327
28,63392845,6.000,1.125,"3-6,6-4,4-6,1-1,15-30",1688646389
26,63392882,9.000,1.071,"3-6,6-4,4-6,1-1,15-40",1688646398
24,63392973,8.000,1.083,"3-6,6-4,4-6,1-1,30-40",1688646440
22,63393139,11.000,1.050,"3-6,6-4,4-6,1-2,0-0",1688646559
21,63393174,17.000,1.025,"3-6,6-4,4-6,1-2,0-15",1688646576
16,63393307,19.000,1.020,"3-6,6-4,4-6,1-2,0-30",1688646629
15,63393332,17.000,1.025,"3-6,6-4,4-6,1-2,0-40",1688646637
295,330149138,8.000,1.083,"3-6,6-4,4-6,1-2,15-40",1688646660
294,330149195,9.000,1.071,"3-6,6-4,4-6,1-3,0-0",1688646688
14,63393579,19.000,1.020,"3-6,6-4,4-6,1-3,0-15",1688646773
13,63393656,17.000,1.025,"3-6,6-4,4-6,1-3,15-15",1688646823
12,63393753,15.000,1.030,"3-6,6-4,4-6,1-3,40-15",1688646867
11,63393809,17.000,1.025,"3-6,6-4,4-6,1-3,30-15",1688646884
10,63393839,15.000,1.030,"3-6,6-4,4-6,2-3,0-0",1688646898
9,63394049,17.000,1.025,"3-6,6-4,4-6,2-3,0-15",1688647008
8,63394071,19.000,1.020,"3-6,6-4,4-6,2-3,0-30",1688647028
7,63394089,21.000,1.015,"3-6,6-4,4-6,2-3,0-40",1688647044
5,63394346,26.000,1.010,"3-6,6-4,4-6,2-4,0-15",1688647159
281,330150012,15.000,1.030,"3-6,6-4,4-6,2-4,15-30",1688647222
2,63394565,34.000,1.005,"3-6,6-4,4-6,2-4,15-40",1688647281
1,63394699,101.000,1.001,"3-6,6-4,4-6,2-5,0-0",1688647338
273,330150414,67.000,1.001,"3-6,6-4,4-6,2-5,0-15",1688647431
0,63394932,-,-,"3-6,6-4,4-6,2-5,0-30",1688647436
271,330150453,-,-,"3-6,6-4,4-6,2-5,0-40",1688647461
