,id,home_od,away_od,ss,add_time
122,85881913,2.750,1.444,"5-6,30-15",1720013180
121,85881970,3.000,1.400,"5-6,15-15",1720013202
120,85881979,2.750,1.444,"5-6,40-15",1720013207
117,85882268,2.625,1.500,"6-6,0-0",1720013297
116,85882301,2.750,1.444,"6-6,0-1",1720013306
115,85882373,2.625,1.500,"6-6,1-1",1720013328
114,85882429,3.200,1.363,"6-6,1-2",1720013351
111,85882659,3.750,1.285,"6-6,1-4",1720013447
110,85882667,4.333,1.222,"6-6,1-5",1720013450
399,352186136,13.000,1.040,"6-6,2-5",1720013507
109,85883072,4.000,1.250,"6-6,3-6",1720013572
108,85883097,3.750,1.285,"6-6,4-6",1720013608
107,85883138,3.500,1.300,"6-6,5-6",1720013629
104,85883586,4.333,1.222,"6-7,0-0,0-0",1720013820
103,85883713,4.000,1.250,"6-7,0-0,15-0",1720013858
387,352187194,2.100,1.666,"6-7,0-0,30-0",1720013898
386,352187355,2.050,1.700,"6-7,0-0,40-0",1720013953
102,85883998,4.333,1.222,"6-7,1-0,0-0",1720013977
101,85884150,4.500,1.200,"6-7,1-0,0-30",1720014047
100,85884261,4.333,1.222,"6-7,1-0,0-15",1720014080
99,85884287,4.500,1.200,"6-7,1-0,0-40",1720014090
96,85884565,4.333,1.222,"6-7,1-0,30-40",1720014188
95,85884612,4.500,1.200,"6-7,1-0,15-40",1720014206
362,352188333,2.200,1.615,"6-7,1-1,15-0",1720014290
92,85884902,4.333,1.222,"6-7,1-1,0-0",1720014301
91,85884919,4.500,1.200,"6-7,1-1,15-15",1720014307
90,85884990,5.000,1.166,"6-7,1-1,15-30",1720014333
87,85885165,4.500,1.200,"6-7,1-1,30-30",1720014394
82,85885383,5.000,1.166,"6-7,1-1,30-40",1720014460
80,85885689,6.000,1.125,"6-7,1-2,15-0",1720014571
78,85885729,6.500,1.111,"6-7,1-2,0-0",1720014590
74,85886006,5.000,1.166,"6-7,1-2,30-0",1720014670
71,85886119,5.000,1.166,"6-7,1-2,40-15",1720014710
69,85886141,5.000,1.166,"6-7,1-2,40-30",1720014717
68,85886226,6.000,1.125,"6-7,1-2,40-40",1720014770
67,85886264,6.500,1.111,"6-7,1-2,40-A",1720014785
66,85886361,7.000,1.100,"6-7,1-3,0-0",1720014825
64,85886694,7.000,1.100,"6-7,1-3,0-15",1720014937
63,85886697,8.000,1.083,"6-7,1-3,0-30",1720014941
62,85886769,10.000,1.062,"6-7,1-3,15-30",1720014970
61,85886794,11.000,1.050,"6-7,1-3,15-40",1720014984
58,85887145,13.000,1.040,"6-7,1-4,0-0",1720015138
57,85887159,11.000,1.050,"6-7,1-4,15-0",1720015142
56,85887276,13.000,1.040,"6-7,1-4,15-30",1720015184
53,85887380,11.000,1.050,"6-7,1-4,15-15",1720015224
52,85887385,13.000,1.040,"6-7,1-5,0-0",1720015227
50,85887881,13.000,1.040,"6-7,1-5,30-30",1720015429
45,85888003,15.000,1.030,"6-7,1-5,30-40",1720015472
42,85888095,19.000,1.020,"6-7,1-6,0-0,0-0",1720015504
41,85888985,21.000,1.015,"6-7,1-6,0-0,0-15",1720015864
302,352192689,4.333,1.200,"6-7,1-6,0-0,0-30",1720015877
40,85889352,26.000,1.010,"6-7,1-6,0-1,0-15",1720016001
38,85889508,26.000,1.010,"6-7,1-6,0-1,15-30",1720016070
37,85889520,29.000,1.006,"6-7,1-6,0-1,0-30",1720016074
36,85889588,23.000,1.012,"6-7,1-6,0-1,30-30",1720016098
35,85889677,21.000,1.015,"6-7,1-6,0-1,40-30",1720016125
34,85889758,19.000,1.020,"6-7,1-6,1-1,0-0",1720016158
33,85889795,17.000,1.025,"6-7,1-6,1-1,15-0",1720016175
32,85889867,15.000,1.030,"6-7,1-6,1-1,30-0",1720016217
31,85889967,17.000,1.025,"6-7,1-6,1-1,30-15",1720016257
30,85889978,19.000,1.020,"6-7,1-6,1-1,30-30",1720016264
28,85890234,19.000,1.020,"6-7,1-6,1-1,30-40",1720016358
27,85890245,17.000,1.025,"6-7,1-6,1-1,40-40",1720016359
26,85890294,19.000,1.020,"6-7,1-6,1-1,40-A",1720016382
25,85890324,21.000,1.015,"6-7,1-6,1-2,0-0",1720016394
24,85890610,19.000,1.020,"6-7,1-6,1-2,15-0",1720016496
23,85890635,17.000,1.025,"6-7,1-6,1-2,30-0",1720016509
278,352194547,3.250,1.333,"6-7,1-6,1-2,40-0",1720016572
22,85891007,15.000,1.030,"6-7,1-6,2-2,15-0",1720016659
272,352194849,3.000,1.363,"6-7,1-6,2-2,15-15",1720016698
21,85891092,13.000,1.040,"6-7,1-6,2-2,30-15",1720016709
19,85891220,13.000,1.040,"6-7,1-6,2-2,30-30",1720016764
18,85891253,17.000,1.025,"6-7,1-6,2-2,30-40",1720016777
266,352195205,3.500,1.285,"6-7,1-6,2-3,0-0",1720016833
13,85891841,21.000,1.015,"6-7,1-6,2-3,0-15",1720016992
11,85891905,21.000,1.015,"6-7,1-6,2-3,15-30",1720017013
10,85891927,19.000,1.020,"6-7,1-6,2-3,15-15",1720017020
8,85892098,51.000,1.002,"6-7,1-6,2-4,0-0",1720017078
7,85892177,29.000,1.006,"6-7,1-6,2-3,15-40",1720017103
6,85892264,67.000,1.001,"6-7,1-6,2-4,0-30",1720017133
5,85892287,101.000,1.001,"6-7,1-6,2-4,0-40",1720017140
250,352196213,19.000,1.020,"6-7,1-6,2-4,15-40",1720017194
248,352196383,23.000,1.012,"6-7,1-6,2-5,0-0",1720017276
247,352196404,26.000,1.010,"6-7,1-6,2-5,0-15",1720017285
243,352196567,21.000,1.015,"6-7,1-6,2-5,30-15",1720017346
242,352196569,23.000,1.012,"6-7,1-6,2-5,15-15",1720017347
241,352196591,19.000,1.020,"6-7,1-6,2-5,40-15",1720017357
4,85892907,-,-,"6-7,1-6,3-5,0-30",1720017431
3,85892977,101.000,1.001,"6-7,1-6,3-5,15-30",1720017469
2,85893115,-,-,"6-7,1-6,3-5,30-40",1720017523
1,85893168,51.000,1.002,"6-7,1-6,3-5,30-30",1720017542
0,85893177,-,-,"6-7,1-6,3-6,0-0",1720017546
