,id,home_od,away_od,ss,add_time
31,62778254,1.500,2.500,"6-4,3-3,0-0",1687954134
30,62778284,1.533,2.375,"6-4,3-3,0-15",1687954145
29,62778288,1.571,2.250,"6-4,3-3,0-30",1687954146
28,62778421,1.615,2.200,"6-4,3-3,0-40",1687954202
27,62778455,1.666,2.100,"6-4,3-4,0-0",1687954227
26,62778612,1.750,2.000,"6-4,3-4,0-15",1687954331
23,62778715,1.950,1.800,"6-4,3-4,0-30",1687954380
21,62778783,1.750,2.000,"6-4,3-4,30-30",1687954409
19,62778799,1.800,1.950,"6-4,3-4,15-30",1687954415
18,62778812,1.571,2.250,"6-4,3-4,40-30",1687954419
17,62778860,1.533,2.375,"6-4,4-4,0-0",1687954440
15,62778963,1.571,2.250,"6-4,4-4,0-15",1687954502
14,62779008,1.500,2.500,"6-4,4-4,15-15",1687954528
13,62779110,1.363,3.000,"6-4,4-4,30-15",1687954575
10,62779319,1.181,4.500,"6-4,4-4,40-15",1687954666
9,62779353,1.285,3.500,"6-4,4-4,40-30",1687954680
8,62779405,1.062,10.000,"6-4,5-4,0-0",1687954716
7,62779533,1.030,15.000,"6-4,5-4,15-0",1687954784
4,62779630,1.030,15.000,"6-4,5-4,30-15",1687954852
3,62779645,1.012,23.000,"6-4,5-4,30-0",1687954862
0,62779771,1.005,34.000,"6-4,5-4,40-15",1687954918
