,id,home_od,away_od,ss,add_time
74,35492731,1.222,4.000,"7-5,1-0,40-A",1624461435
73,35492763,1.250,3.750,"7-5,1-1,0-0",1624461452
68,35492906,1.300,3.400,"7-5,1-1,0-15",1624461524
67,35492912,1.250,3.750,"7-5,1-1,15-15",1624461526
66,35492997,1.222,4.000,"7-5,1-1,30-15",1624461571
64,35493093,1.222,4.000,"7-5,1-1,40-15",1624461625
63,35493144,1.200,4.333,"7-5,2-1,0-0",1624461654
62,35493321,1.222,4.000,"7-5,2-1,0-15",1624461759
61,35493371,1.181,4.500,"7-5,2-1,15-15",1624461788
57,35493485,1.200,4.333,"7-5,2-1,15-30",1624461852
56,35493491,1.166,5.000,"7-5,2-1,30-30",1624461856
55,35493538,1.200,4.333,"7-5,2-1,30-40",1624461878
53,35493659,1.250,3.750,"7-5,2-2,0-0",1624461945
52,35493716,1.285,3.500,"7-5,2-2,0-15",1624461972
51,35493759,1.250,3.750,"7-5,2-2,15-15",1624461998
50,35493843,1.333,3.250,"7-5,2-2,15-30",1624462033
49,35493865,1.250,3.750,"7-5,2-2,30-30",1624462048
48,35493909,1.222,4.000,"7-5,2-2,40-30",1624462065
47,35493963,1.285,3.500,"7-5,2-2,40-40",1624462092
46,35494052,1.222,4.000,"7-5,2-2,A-40",1624462143
45,35494059,1.200,4.333,"7-5,3-2,0-0",1624462153
44,35494248,1.222,4.000,"7-5,3-2,0-15",1624462258
43,35494293,1.250,3.750,"7-5,3-2,0-30",1624462282
42,35494336,1.285,3.500,"7-5,3-2,0-40",1624462303
41,35494397,1.250,3.750,"7-5,3-2,15-40",1624462332
40,35494478,1.222,4.000,"7-5,3-2,30-40",1624462373
38,35494611,1.166,5.000,"7-5,3-2,40-40",1624462444
36,35494678,1.200,4.333,"7-5,3-2,40-A",1624462487
35,35494701,1.250,3.750,"7-5,3-3,0-0",1624462496
34,35494747,1.300,3.400,"7-5,3-3,0-15",1624462527
33,35494793,1.250,3.750,"7-5,3-3,15-15",1624462547
30,35494886,1.222,4.000,"7-5,3-3,30-15",1624462599
29,35494903,1.285,3.500,"7-5,3-3,30-30",1624462608
27,35494965,1.400,2.750,"7-5,3-3,30-40",1624462643
23,35495080,1.300,3.400,"7-5,3-3,40-40",1624462714
22,35495096,1.250,3.750,"7-5,3-3,A-40",1624462724
20,35495325,1.200,4.333,"7-5,4-3,0-0",1624462852
19,35495348,1.166,5.000,"7-5,4-3,15-0",1624462870
17,35495422,1.181,4.500,"7-5,4-3,15-15",1624462920
12,35495522,-,-,"7-5,4-3,30-15",1624462973
8,35495590,-,-,"7-5,4-3,40-15",1624463018
6,35495640,-,-,"7-5,5-3,0-0",1624463047
4,35495677,-,-,"7-5,5-3,15-0",1624463070
2,35495712,-,-,"7-5,5-3,30-0",1624463089
0,35495757,-,-,"7-5,5-3,40-0",1624463112
