,id,home_od,away_od,ss,add_time
212,85603071,-,-,"6-3,0-0,15-30",1719830581
211,85603099,1.250,4.000,"6-3,0-0,0-30",1719830593
210,85603104,-,-,"6-3,0-0,15-40",1719830594
207,85604600,1.285,3.750,"6-3,2-2,0-40",1719831443
204,85604642,1.250,4.000,"6-3,2-2,15-40",1719831470
201,85604853,1.285,3.750,"6-3,2-3,0-0",1719831594
200,85604860,1.333,3.400,"6-3,2-3,0-15",1719831598
199,85604937,1.400,3.000,"6-3,2-3,0-30",1719831644
196,85605089,1.333,3.400,"6-3,2-3,15-30",1719831727
195,85605116,1.300,3.500,"6-3,2-3,30-30",1719831739
192,85605276,1.285,3.750,"6-3,2-3,40-30",1719831816
191,85605286,1.250,4.000,"6-3,3-3,0-0",1719831819
190,85605317,1.222,4.333,"6-3,3-3,15-0",1719831834
189,85605371,1.250,4.000,"6-3,3-3,15-15",1719831868
188,85605392,1.285,3.750,"6-3,3-3,15-30",1719831882
187,85605410,1.300,3.500,"6-3,3-3,15-40",1719831898
185,85605484,1.250,4.000,"6-3,3-3,30-40",1719831955
184,85605495,1.222,4.333,"6-3,3-3,40-40",1719831964
179,85605653,1.250,4.000,"6-3,3-3,40-A",1719832036
178,85605656,1.285,3.750,"6-3,3-4,0-0",1719832037
177,85605810,1.250,4.000,"6-3,3-4,15-0",1719832109
532,351904866,1.666,2.100,"6-3,3-4,30-0",1719832174
176,85605992,1.222,4.333,"6-3,3-4,40-0",1719832205
174,85606142,1.222,4.333,"6-3,4-4,0-0",1719832254
173,85606162,1.250,4.000,"6-3,4-4,0-15",1719832260
172,85606255,1.222,4.333,"6-3,4-4,15-15",1719832293
171,85606350,1.250,4.000,"6-3,4-4,15-30",1719832333
170,85606374,1.200,4.500,"6-3,4-4,30-30",1719832350
169,85606411,1.250,4.000,"6-3,4-4,30-40",1719832382
165,85606547,1.142,5.500,"6-3,4-4,A-40",1719832459
164,85606563,1.200,4.500,"6-3,4-4,40-40",1719832466
161,85606715,1.222,4.333,"6-3,4-4,40-A",1719832540
160,85606725,1.250,4.000,"6-3,4-5,0-0",1719832544
159,85606823,1.222,4.333,"6-3,4-5,15-0",1719832611
508,351905900,1.615,2.200,"6-3,4-5,30-0",1719832656
158,85606921,1.200,4.500,"6-3,4-5,40-0",1719832673
157,85606954,1.222,4.333,"6-3,4-5,40-15",1719832690
152,85607137,1.200,4.500,"6-3,5-5,0-0",1719832775
151,85607156,1.222,4.333,"6-3,5-5,0-15",1719832787
150,85607208,1.200,4.500,"6-3,5-5,15-15",1719832812
149,85607232,1.222,4.333,"6-3,5-5,15-30",1719832832
148,85607256,1.250,4.000,"6-3,5-5,15-40",1719832849
146,85607757,1.250,4.000,"6-3,5-6,0-0",1719833110
145,85607774,1.222,4.333,"6-3,5-6,15-0",1719833115
138,85608061,1.200,4.500,"6-3,5-6,40-0",1719833215
137,85608092,1.222,4.333,"6-3,5-6,30-0",1719833226
136,85608099,1.200,4.500,"6-3,6-6,0-0",1719833227
135,85608215,1.142,5.500,"6-3,6-6,1-0",1719833285
133,85608376,1.125,6.000,"6-3,6-6,2-0",1719833383
128,85608578,1.166,5.000,"6-3,6-6,2-1",1719833460
127,85608601,1.200,4.500,"6-3,6-6,2-2",1719833467
122,85608812,1.142,5.500,"6-3,6-6,3-2",1719833557
121,85608821,1.111,6.500,"6-3,6-6,4-2",1719833559
116,85609042,1.050,11.000,"6-3,6-6,6-2",1719833654
115,85609063,1.083,8.000,"6-3,6-6,5-2",1719833659
114,85609084,1.050,11.000,"6-3,7-6,0-0,0-0",1719833669
113,85609583,1.062,10.000,"6-3,7-6,0-0,0-15",1719833823
111,85609711,1.083,8.000,"6-3,7-6,0-0,0-30",1719833905
107,85609857,1.071,9.000,"6-3,7-6,0-0,15-30",1719834003
98,85610143,1.083,8.000,"6-3,7-6,0-0,15-40",1719834142
94,85610325,1.083,8.000,"6-3,7-6,0-0,30-40",1719834199
93,85610333,1.062,10.000,"6-3,7-6,0-0,40-40",1719834201
92,85610382,1.050,11.000,"6-3,7-6,0-0,A-40",1719834224
420,351909810,1.333,3.250,"6-3,7-6,1-0,0-0",1719834280
419,351909958,1.400,2.750,"6-3,7-6,1-0,0-15",1719834334
90,85610704,1.050,11.000,"6-3,7-6,1-0,0-30",1719834364
87,85610909,1.062,10.000,"6-3,7-6,1-1,0-0",1719834492
84,85610999,1.071,9.000,"6-3,7-6,1-1,0-15",1719834539
82,85611048,1.083,8.000,"6-3,7-6,1-1,15-30",1719834570
81,85611065,1.100,7.000,"6-3,7-6,1-1,0-30",1719834578
80,85611081,1.071,9.000,"6-3,7-6,1-1,30-30",1719834585
75,85611333,1.100,7.000,"6-3,7-6,1-1,30-40",1719834708
71,85611514,1.100,7.000,"6-3,7-6,1-1,40-A",1719834803
65,85612160,1.083,8.000,"6-3,7-6,1-1,40-40",1719835064
64,85612164,1.071,9.000,"6-3,7-6,1-1,A-40",1719835066
62,85612480,1.071,9.000,"6-3,7-6,2-1,0-15",1719835201
61,85612507,1.083,8.000,"6-3,7-6,2-1,0-30",1719835213
60,85612549,1.071,9.000,"6-3,7-6,2-1,0-0",1719835236
59,85612562,1.083,8.000,"6-3,7-6,2-1,0-40",1719835241
58,85612602,1.100,7.000,"6-3,7-6,2-2,0-0",1719835259
57,85612673,1.083,8.000,"6-3,7-6,2-2,15-0",1719835304
54,85612785,1.100,7.000,"6-3,7-6,2-2,15-15",1719835376
53,85612790,1.083,8.000,"6-3,7-6,2-2,30-15",1719835379
377,351912121,1.533,2.375,"6-3,7-6,2-2,40-15",1719835399
50,85613093,1.071,9.000,"6-3,7-6,3-2,0-0",1719835518
46,85613156,1.050,11.000,"6-3,7-6,3-2,15-0",1719835541
43,85613298,1.040,13.000,"6-3,7-6,3-2,30-0",1719835599
41,85613334,1.050,11.000,"6-3,7-6,3-2,30-15",1719835612
38,85613416,1.030,15.000,"6-3,7-6,3-2,40-15",1719835645
33,85613612,1.040,13.000,"6-3,7-6,3-2,40-30",1719835705
31,85613638,1.010,26.000,"6-3,7-6,4-2,0-0",1719835713
28,85613692,1.006,29.000,"6-3,7-6,4-2,15-0",1719835734
27,85613700,1.012,23.000,"6-3,7-6,4-2,15-15",1719835738
22,85613892,1.010,26.000,"6-3,7-6,4-2,30-15",1719835837
21,85613895,1.005,34.000,"6-3,7-6,4-2,40-15",1719835838
20,85613909,1.004,41.000,"6-3,7-6,5-2,0-0",1719835842
19,85614219,1.002,51.000,"6-3,7-6,5-2,15-0",1719835956
18,85614263,1.001,67.000,"6-3,7-6,5-2,30-0",1719835978
16,85614357,1.002,51.000,"6-3,7-6,5-2,30-15",1719836026
15,85614358,1.004,41.000,"6-3,7-6,5-2,30-30",1719836027
9,85614580,1.004,41.000,"6-3,7-6,5-2,30-40",1719836113
5,85614788,1.006,29.000,"6-3,7-6,5-3,0-0",1719836169
4,85614792,1.002,51.000,"6-3,7-6,5-3,15-0",1719836170
1,85614945,1.001,101.000,"6-3,7-6,5-3,30-0",1719836223
0,85614951,-,-,"6-3,7-6,5-3,40-0",1719836226
