,id,home_od,away_od,ss,add_time
174,47510297,1.727,2.100,"3-6,6-3,0-1,15-0",1656588062
173,47510321,1.800,2.000,"3-6,6-3,0-1,15-15",1656588081
172,47510363,2.000,1.800,"3-6,6-3,0-1,15-30",1656588108
171,47510412,1.909,1.909,"3-6,6-3,0-1,30-30",1656588145
170,47510453,1.800,2.000,"3-6,6-3,0-1,40-30",1656588172
169,47510481,1.727,2.100,"3-6,6-3,1-1,0-0",1656588197
168,47510536,1.800,2.000,"3-6,6-3,1-1,0-15",1656588234
166,47510599,1.800,2.000,"3-6,6-3,1-1,0-30",1656588283
165,47510607,1.909,1.909,"3-6,6-3,1-1,0-40",1656588290
164,47510750,1.800,2.000,"3-6,6-3,1-2,15-0",1656588404
494,314291849,1.800,1.950,"3-6,6-3,1-2,30-0",1656588422
163,47510786,1.727,2.100,"3-6,6-3,1-2,40-0",1656588432
493,314291876,1.750,2.000,"3-6,6-3,2-2,0-0",1656588443
162,47510854,1.800,2.000,"3-6,6-3,2-2,0-15",1656588481
161,47510879,1.909,1.909,"3-6,6-3,2-2,0-30",1656588506
489,314291980,2.000,1.750,"3-6,6-3,2-2,0-40",1656588531
160,47511048,1.800,2.000,"3-6,6-3,2-3,0-0",1656588644
159,47511060,1.727,2.100,"3-6,6-3,2-3,15-0",1656588654
158,47511093,1.666,2.200,"3-6,6-3,2-3,30-0",1656588679
485,314292175,1.700,2.050,"3-6,6-3,2-3,40-0",1656588696
157,47511130,1.615,2.300,"3-6,6-3,3-3,0-0",1656588710
156,47511187,1.666,2.200,"3-6,6-3,3-3,0-15",1656588746
155,47511235,1.727,2.100,"3-6,6-3,3-3,0-30",1656588784
152,47511321,1.666,2.200,"3-6,6-3,3-3,15-30",1656588850
151,47511326,1.571,2.375,"3-6,6-3,3-3,30-30",1656588851
149,47511389,-,-,"3-6,6-3,3-3,30-40",1656588903
148,47511408,1.727,2.100,"3-6,6-3,3-4,0-0",1656588916
147,47511568,1.666,2.200,"3-6,6-3,3-4,15-0",1656589027
473,314292717,1.750,2.000,"3-6,6-3,3-4,30-0",1656589043
146,47511615,1.615,2.300,"3-6,6-3,3-4,40-0",1656589066
145,47511684,1.666,2.200,"3-6,6-3,4-4,0-15",1656589116
143,47511763,1.533,2.500,"3-6,6-3,4-4,15-15",1656589168
141,47511817,1.666,2.200,"3-6,6-3,4-4,15-30",1656589201
140,47511831,1.727,2.100,"3-6,6-3,4-4,15-40",1656589213
139,47511860,1.800,2.000,"3-6,6-3,4-5,0-0",1656589233
137,47512010,2.000,1.800,"3-6,6-3,4-5,0-15",1656589357
136,47512036,2.200,1.666,"3-6,6-3,4-5,0-30",1656589375
135,47512098,2.000,1.800,"3-6,6-3,4-5,15-30",1656589421
134,47512158,2.375,1.571,"3-6,6-3,4-5,15-40",1656589456
132,47512223,2.300,1.615,"3-6,6-3,4-5,30-40",1656589501
131,47512241,3.200,1.363,"3-6,6-3,4-6,0-0,0-0",1656589512
130,47512708,2.750,1.444,"3-6,6-3,4-6,0-0,15-0",1656589848
129,47512736,2.500,1.533,"3-6,6-3,4-6,0-0,30-0",1656589874
128,47512773,2.625,1.500,"3-6,6-3,4-6,0-0,30-15",1656589905
127,47512808,3.000,1.400,"3-6,6-3,4-6,0-0,30-30",1656589931
125,47512862,2.375,1.571,"3-6,6-3,4-6,0-0,40-30",1656589969
119,47513039,2.300,1.615,"3-6,6-3,4-6,0-0,A-40",1656590118
118,47513057,2.750,1.444,"3-6,6-3,4-6,0-0,40-40",1656590133
117,47513097,3.000,1.400,"3-6,6-3,4-6,0-0,40-A",1656590169
116,47513125,3.200,1.363,"3-6,6-3,4-6,0-1,0-0",1656590192
115,47513207,3.000,1.400,"3-6,6-3,4-6,0-1,15-0",1656590250
113,47513289,-,-,"3-6,6-3,4-6,0-1,15-15",1656590288
110,47513324,3.200,1.363,"3-6,6-3,4-6,0-1,30-15",1656590308
109,47513331,3.000,1.400,"3-6,6-3,4-6,0-1,40-15",1656590311
106,47513440,2.750,1.444,"3-6,6-3,4-6,1-1,0-0",1656590381
105,47513453,3.000,1.400,"3-6,6-3,4-6,1-1,0-15",1656590388
102,47513527,3.200,1.363,"3-6,6-3,4-6,1-1,0-30",1656590427
101,47513534,3.400,1.333,"3-6,6-3,4-6,1-1,0-40",1656590430
100,47513585,3.200,1.363,"3-6,6-3,4-6,1-1,15-40",1656590458
99,47513604,3.000,1.400,"3-6,6-3,4-6,1-1,30-40",1656590478
98,47513669,3.200,1.363,"3-6,6-3,4-6,1-2,0-0",1656590515
97,47513840,3.000,1.400,"3-6,6-3,4-6,1-2,15-0",1656590621
96,47513859,2.750,1.444,"3-6,6-3,4-6,1-2,30-0",1656590637
95,47513897,3.000,1.400,"3-6,6-3,4-6,1-2,30-15",1656590666
93,47513965,3.500,1.300,"3-6,6-3,4-6,1-2,30-30",1656590713
90,47514073,4.333,1.222,"3-6,6-3,4-6,1-2,30-40",1656590780
74,47514462,3.400,1.333,"3-6,6-3,4-6,1-2,A-40",1656591040
69,47514648,4.000,1.250,"3-6,6-3,4-6,1-2,40-40",1656591168
68,47514653,4.500,1.200,"3-6,6-3,4-6,1-2,40-A",1656591170
67,47514686,9.000,1.071,"3-6,6-3,4-6,1-3,0-0",1656591195
66,47514742,10.000,1.062,"3-6,6-3,4-6,1-3,0-15",1656591239
65,47514794,11.000,1.050,"3-6,6-3,4-6,1-3,0-30",1656591270
64,47514821,13.000,1.040,"3-6,6-3,4-6,1-3,0-40",1656591293
384,314295982,9.000,1.071,"3-6,6-3,4-6,1-4,0-0",1656591320
62,47515048,17.000,1.025,"3-6,6-3,4-6,1-4,0-15",1656591447
61,47515049,15.000,1.030,"3-6,6-3,4-6,1-4,15-15",1656591449
60,47515072,13.000,1.040,"3-6,6-3,4-6,1-4,30-15",1656591467
379,314296201,8.000,1.083,"3-6,6-3,4-6,1-4,40-15",1656591491
59,47515157,11.000,1.050,"3-6,6-3,4-6,2-4,0-0",1656591538
57,47515253,13.000,1.040,"3-6,6-3,4-6,2-4,0-15",1656591602
53,47515305,19.000,1.020,"3-6,6-3,4-6,2-4,0-30",1656591637
52,47515310,15.000,1.030,"3-6,6-3,4-6,2-4,15-30",1656591640
50,47515374,17.000,1.025,"3-6,6-3,4-6,2-4,15-40",1656591684
49,47515387,15.000,1.030,"3-6,6-3,4-6,2-4,30-40",1656591694
40,47515611,5.000,1.166,"3-6,6-3,4-6,2-4,A-40",1656591881
38,47515630,8.000,1.083,"3-6,6-3,4-6,2-4,40-40",1656591895
37,47515673,11.000,1.050,"3-6,6-3,4-6,2-4,40-A",1656591935
35,47515745,17.000,1.025,"3-6,6-3,4-6,2-5,0-0",1656591985
34,47515837,15.000,1.030,"3-6,6-3,4-6,2-5,15-0",1656592058
33,47515851,17.000,1.025,"3-6,6-3,4-6,2-5,15-15",1656592072
30,47515930,15.000,1.030,"3-6,6-3,4-6,2-5,30-15",1656592139
351,314297095,10.000,1.062,"3-6,6-3,4-6,2-5,40-15",1656592159
27,47516020,13.000,1.040,"3-6,6-3,4-6,3-5,0-0",1656592213
25,47516051,19.000,1.020,"3-6,6-3,4-6,3-5,0-15",1656592237
24,47516066,34.000,1.005,"3-6,6-3,4-6,3-5,0-30",1656592250
22,47516124,17.000,1.025,"3-6,6-3,4-6,3-5,15-30",1656592299
21,47516157,11.000,1.050,"3-6,6-3,4-6,3-5,30-30",1656592331
17,47516206,-,-,"3-6,6-3,4-6,3-5,30-40",1656592390
14,47516239,6.000,1.125,"3-6,6-3,4-6,3-5,A-40",1656592415
2,47516418,11.000,1.050,"3-6,6-3,4-6,3-5,40-40",1656592581
1,47516456,21.000,1.015,"3-6,6-3,4-6,3-5,40-A",1656592612
0,47516482,-,-,"3-6,6-3,4-6,3-6,0-0",1656592634
