,id,home_od,away_od,ss,add_time
131,63420245,51.000,1.002,"4-6,6-7,3-5,0-0",1688659474
130,63420289,101.000,1.001,"4-6,6-7,3-5,0-15",1688659506
129,63420328,41.000,1.004,"4-6,6-7,3-5,15-15",1688659525
127,63420394,51.000,1.002,"4-6,6-7,3-5,15-30",1688659564
121,63420566,29.000,1.006,"4-6,6-7,3-5,30-30",1688659665
119,63420623,21.000,1.015,"4-6,6-7,3-5,40-30",1688659691
118,63420642,11.000,1.050,"4-6,6-7,4-5,0-0",1688659697
117,63420717,10.000,1.062,"4-6,6-7,4-5,15-0",1688659749
115,63420764,13.000,1.040,"4-6,6-7,4-5,15-15",1688659791
114,63420790,15.000,1.030,"4-6,6-7,4-5,15-30",1688659809
111,63420916,23.000,1.012,"4-6,6-7,4-5,15-40",1688659879
108,63420947,19.000,1.020,"4-6,6-7,4-5,30-40",1688659897
107,63420961,13.000,1.040,"4-6,6-7,4-5,40-40",1688659902
106,63420982,11.000,1.050,"4-6,6-7,4-5,A-40",1688659914
105,63421071,10.000,1.062,"4-6,6-7,5-5,0-0",1688659959
104,63421125,11.000,1.050,"4-6,6-7,5-5,0-15",1688660001
103,63421171,10.000,1.062,"4-6,6-7,5-5,15-15",1688660037
102,63421211,11.000,1.050,"4-6,6-7,5-5,15-30",1688660069
100,63421349,11.000,1.050,"4-6,6-7,5-5,15-40",1688660140
99,63421355,13.000,1.040,"4-6,6-7,5-6,0-0",1688660141
98,63421494,15.000,1.030,"4-6,6-7,5-6,0-15",1688660223
97,63421514,13.000,1.040,"4-6,6-7,5-6,15-15",1688660240
96,63421564,11.000,1.050,"4-6,6-7,5-6,30-15",1688660282
473,330175926,2.200,1.615,"4-6,6-7,5-6,40-15",1688660299
95,63421623,10.000,1.062,"4-6,6-7,6-6,0-0",1688660314
91,63421831,19.000,1.020,"4-6,6-7,6-6,0-2",1688660423
90,63421856,11.000,1.050,"4-6,6-7,6-6,0-1",1688660432
89,63421883,15.000,1.030,"4-6,6-7,6-6,1-2",1688660445
86,63422011,-,-,"4-6,6-7,6-6,2-2",1688660532
84,63422068,7.000,1.100,"4-6,6-7,6-6,3-2",1688660574
82,63422183,5.500,1.142,"4-6,6-7,6-6,5-3",1688660663
80,63422255,8.000,1.083,"4-6,6-7,6-6,4-3",1688660703
79,63422258,6.000,1.125,"4-6,6-7,6-6,5-4",1688660705
78,63422267,5.000,1.166,"4-6,6-7,6-6,6-4",1688660711
74,63422987,4.333,1.222,"4-6,6-7,7-6,0-0,15-0",1688661165
72,63423025,4.500,1.200,"4-6,6-7,7-6,0-0,0-0",1688661181
71,63423031,5.000,1.166,"4-6,6-7,7-6,0-0,15-15",1688661182
70,63423070,5.500,1.142,"4-6,6-7,7-6,0-0,15-30",1688661210
69,63423097,5.000,1.166,"4-6,6-7,7-6,0-0,30-30",1688661234
68,63423154,6.000,1.125,"4-6,6-7,7-6,0-0,30-40",1688661285
65,63423302,5.000,1.166,"4-6,6-7,7-6,0-0,40-40",1688661391
62,63423403,4.500,1.200,"4-6,6-7,7-6,0-0,A-40",1688661442
61,63423436,4.333,1.222,"4-6,6-7,7-6,1-0,0-0",1688661467
59,63423477,3.750,1.285,"4-6,6-7,7-6,1-0,15-0",1688661502
57,63423534,4.000,1.250,"4-6,6-7,7-6,1-0,15-15",1688661549
56,63423551,4.500,1.200,"4-6,6-7,7-6,1-0,15-30",1688661561
53,63423692,4.000,1.250,"4-6,6-7,7-6,1-0,30-30",1688661658
48,63423789,3.400,1.333,"4-6,6-7,7-6,1-0,40-30",1688661714
47,63423797,4.000,1.250,"4-6,6-7,7-6,1-0,40-40",1688661721
46,63423833,4.333,1.222,"4-6,6-7,7-6,1-0,40-A",1688661744
45,63423872,4.500,1.200,"4-6,6-7,7-6,1-1,0-0",1688661783
44,63423910,5.000,1.166,"4-6,6-7,7-6,1-1,0-15",1688661817
43,63423954,4.500,1.200,"4-6,6-7,7-6,1-1,15-15",1688661855
38,63424103,5.500,1.142,"4-6,6-7,7-6,1-1,15-30",1688661922
37,63424123,6.000,1.125,"4-6,6-7,7-6,1-1,30-40",1688661926
36,63424169,5.000,1.166,"4-6,6-7,7-6,1-1,30-30",1688661944
34,63424299,5.000,1.166,"4-6,6-7,7-6,1-1,40-40",1688662044
33,63424318,6.500,1.111,"4-6,6-7,7-6,1-1,40-A",1688662062
32,63424364,11.000,1.050,"4-6,6-7,7-6,1-2,0-0",1688662098
31,63424567,13.000,1.040,"4-6,6-7,7-6,1-2,0-15",1688662211
402,330178813,7.000,1.100,"4-6,6-7,7-6,1-2,0-30",1688662253
30,63424631,15.000,1.030,"4-6,6-7,7-6,1-2,0-40",1688662268
401,330178869,8.000,1.083,"4-6,6-7,7-6,1-3,0-0",1688662304
29,63424723,13.000,1.040,"4-6,6-7,7-6,1-3,30-0",1688662344
28,63424839,15.000,1.030,"4-6,6-7,7-6,1-3,40-15",1688662413
27,63424877,13.000,1.040,"4-6,6-7,7-6,2-3,0-0",1688662437
26,63424993,15.000,1.030,"4-6,6-7,7-6,2-3,0-15",1688662530
24,63425063,19.000,1.020,"4-6,6-7,7-6,2-3,0-40",1688662588
23,63425102,17.000,1.025,"4-6,6-7,7-6,2-3,0-30",1688662609
22,63425108,19.000,1.020,"4-6,6-7,7-6,2-4,0-0",1688662613
21,63425262,17.000,1.025,"4-6,6-7,7-6,2-4,40-0",1688662702
19,63425407,17.000,1.025,"4-6,6-7,7-6,3-4,0-0",1688662826
18,63425411,19.000,1.020,"4-6,6-7,7-6,3-4,0-15",1688662828
14,63425617,29.000,1.006,"4-6,6-7,7-6,3-5,0-0",1688662933
13,63425635,-,-,"4-6,6-7,7-6,3-4,0-40",1688662943
12,63425653,26.000,1.010,"4-6,6-7,7-6,3-5,15-0",1688662950
11,63425675,29.000,1.006,"4-6,6-7,7-6,3-5,15-15",1688662970
10,63425700,26.000,1.010,"4-6,6-7,7-6,3-5,30-15",1688662991
7,63425958,41.000,1.004,"4-6,6-7,7-6,4-5,0-15",1688663170
6,63425973,21.000,1.015,"4-6,6-7,7-6,4-5,15-15",1688663177
5,63425993,13.000,1.040,"4-6,6-7,7-6,4-5,30-15",1688663191
3,63426101,34.000,1.005,"4-6,6-7,7-6,4-5,30-40",1688663259
1,63426198,19.000,1.020,"4-6,6-7,7-6,4-5,30-30",1688663300
0,63426221,-,-,"4-6,6-7,7-6,4-6,0-0",1688663315
