,id,home_od,away_od,ss,add_time
92,85394762,3.000,1.363,"6-4,1-6,7-6,4-6,0-1,0-0",1719493287
89,85394896,2.750,1.400,"6-4,1-6,7-6,4-6,0-1,15-0",1719493349
88,85394907,2.625,1.444,"6-4,1-6,7-6,4-6,0-1,30-0",1719493353
85,85395030,2.500,1.500,"6-4,1-6,7-6,4-6,0-1,40-0",1719493401
84,85395040,2.625,1.444,"6-4,1-6,7-6,4-6,0-1,40-15",1719493405
80,85395254,2.625,1.444,"6-4,1-6,7-6,4-6,1-1,0-0",1719493486
75,85395413,2.200,1.615,"6-4,1-6,7-6,4-6,1-1,15-0",1719493545
73,85395479,1.800,1.950,"6-4,1-6,7-6,4-6,1-1,30-0",1719493566
72,85395500,1.500,2.500,"6-4,1-6,7-6,4-6,1-1,40-0",1719493573
69,85395636,1.666,2.100,"6-4,1-6,7-6,4-6,1-1,40-15",1719493648
66,85395836,1.285,3.500,"6-4,1-6,7-6,4-6,2-1,0-0",1719493753
64,85395911,1.333,3.250,"6-4,1-6,7-6,4-6,2-1,15-15",1719493778
63,85395922,1.250,3.750,"6-4,1-6,7-6,4-6,2-1,15-0",1719493781
62,85396087,1.200,4.333,"6-4,1-6,7-6,4-6,2-1,40-15",1719493835
61,85396111,1.250,3.750,"6-4,1-6,7-6,4-6,2-1,30-15",1719493841
59,85396254,1.250,3.750,"6-4,1-6,7-6,4-6,2-1,40-30",1719493911
55,85396344,1.200,4.333,"6-4,1-6,7-6,4-6,3-1,0-0",1719493945
54,85396359,1.222,4.000,"6-4,1-6,7-6,4-6,3-1,0-15",1719493949
49,85397034,1.250,3.750,"6-4,1-6,7-6,4-6,3-2,0-0",1719494229
47,85397105,1.181,4.500,"6-4,1-6,7-6,4-6,3-2,15-0",1719494256
45,85397167,1.142,5.500,"6-4,1-6,7-6,4-6,3-2,30-0",1719494283
44,85397208,1.125,6.000,"6-4,1-6,7-6,4-6,3-2,40-0",1719494297
41,85397311,1.142,5.500,"6-4,1-6,7-6,4-6,3-2,40-15",1719494335
39,85397419,1.142,5.500,"6-4,1-6,7-6,4-6,4-2,0-15",1719494364
35,85397555,1.142,5.500,"6-4,1-6,7-6,4-6,4-2,0-30",1719494403
34,85397571,1.125,6.000,"6-4,1-6,7-6,4-6,4-2,0-0",1719494406
33,85397634,1.142,5.500,"6-4,1-6,7-6,4-6,4-2,0-40",1719494426
32,85398110,1.111,6.500,"6-4,1-6,7-6,4-6,4-3,15-0",1719494555
31,85398150,1.083,8.000,"6-4,1-6,7-6,4-6,4-3,30-0",1719494572
30,85398202,1.142,5.500,"6-4,1-6,7-6,4-6,4-3,0-0",1719494591
29,85398217,1.062,10.000,"6-4,1-6,7-6,4-6,4-3,40-0",1719494597
28,85398259,1.083,8.000,"6-4,1-6,7-6,4-6,4-3,40-15",1719494623
23,85398491,1.062,10.000,"6-4,1-6,7-6,4-6,5-3,0-0",1719494722
22,85398518,1.071,9.000,"6-4,1-6,7-6,4-6,5-3,0-15",1719494729
18,85398789,1.071,9.000,"6-4,1-6,7-6,4-6,5-3,15-30",1719494802
17,85398815,1.062,10.000,"6-4,1-6,7-6,4-6,5-3,15-15",1719494813
16,85398831,1.071,9.000,"6-4,1-6,7-6,4-6,5-3,15-40",1719494820
14,85399155,1.071,9.000,"6-4,1-6,7-6,4-6,5-4,0-0",1719494947
4,85399401,1.010,26.000,"6-4,1-6,7-6,4-6,5-4,30-0",1719495018
2,85399429,1.030,15.000,"6-4,1-6,7-6,4-6,5-4,15-0",1719495026
1,85399441,-,-,"6-4,1-6,7-6,4-6,6-4,0-0",1719495029
0,85399518,1.001,101.000,"6-4,1-6,7-6,4-6,5-4,40-0",1719495059
