,id,home_od,away_od,ss,add_time
198,85254629,1.222,4.000,"5-6,40-15",1719402848
518,351567698,1.444,2.625,"6-6,0-0",1719402869
194,85254877,1.285,3.500,"6-6,0-1",1719402976
193,85254880,1.250,3.750,"6-6,1-1",1719402977
192,85254957,1.333,3.250,"6-6,1-2",1719403007
191,85255048,1.444,2.625,"6-6,1-3",1719403046
190,85255171,1.533,2.375,"6-6,1-4",1719403088
189,85255282,1.444,2.625,"6-6,2-4",1719403127
188,85255471,1.400,2.750,"6-6,3-4",1719403210
182,85255723,1.250,3.750,"6-6,4-4",1719403310
181,85255728,1.333,3.250,"6-6,4-5",1719403311
175,85255934,1.250,3.750,"6-6,5-5",1719403382
172,85256028,1.500,2.500,"6-6,5-6",1719403416
169,85256162,1.250,3.750,"6-6,6-6",1719403479
168,85256180,1.111,6.500,"6-6,7-6",1719403487
165,85256676,1.062,10.000,"7-6,0-0,0-0",1719403702
164,85256682,1.050,11.000,"7-6,0-0,15-0",1719403703
479,351569550,1.222,4.000,"7-6,0-0,40-0",1719403765
478,351569605,1.250,3.750,"7-6,0-0,30-0",1719403785
162,85257138,1.050,11.000,"7-6,1-0,0-0",1719403853
476,351569877,1.250,3.750,"7-6,1-0,0-15",1719403878
161,85257272,1.062,10.000,"7-6,1-0,0-30",1719403888
472,351570028,1.300,3.400,"7-6,1-0,0-40",1719403942
471,351570058,1.285,3.500,"7-6,1-0,15-40",1719403957
156,85257728,1.083,8.000,"7-6,1-1,0-15",1719404063
155,85257754,1.062,10.000,"7-6,1-1,0-0",1719404069
149,85257993,1.071,9.000,"7-6,1-1,15-15",1719404142
147,85258029,1.083,8.000,"7-6,1-1,15-30",1719404152
146,85258043,1.142,5.500,"7-6,1-1,15-40",1719404155
143,85258172,1.111,6.500,"7-6,1-1,30-40",1719404212
136,85258357,1.083,8.000,"7-6,1-1,40-40",1719404295
135,85258378,1.071,9.000,"7-6,1-1,A-40",1719404303
134,85258416,1.062,10.000,"7-6,2-1,0-0",1719404322
131,85258957,1.071,9.000,"7-6,2-1,0-15",1719404489
130,85258958,1.083,8.000,"7-6,2-1,0-30",1719404490
438,351571346,1.400,2.750,"7-6,2-1,0-40",1719404497
128,85259151,1.083,8.000,"7-6,2-2,0-0",1719404562
125,85259230,1.111,6.500,"7-6,2-2,0-15",1719404583
122,85259395,1.100,7.000,"7-6,2-2,15-15",1719404623
121,85259456,1.083,8.000,"7-6,2-2,30-15",1719404636
425,351571808,1.333,3.250,"7-6,2-2,40-15",1719404649
424,351571889,1.363,3.000,"7-6,2-2,40-30",1719404682
423,351571907,1.333,3.250,"7-6,3-2,0-0",1719404688
119,85260219,1.083,8.000,"7-6,3-2,0-15",1719404868
117,85260268,1.100,7.000,"7-6,3-2,0-30",1719404881
116,85260320,1.111,6.500,"7-6,3-2,0-40",1719404894
115,85260479,1.166,5.000,"7-6,3-3,0-15",1719404935
114,85260523,1.111,6.500,"7-6,3-3,0-0",1719404948
113,85260619,1.181,4.500,"7-6,3-3,15-30",1719404978
111,85260719,1.166,5.000,"7-6,3-3,30-30",1719405032
108,85260793,1.111,6.500,"7-6,3-3,40-30",1719405070
107,85260811,1.100,7.000,"7-6,4-3,0-0",1719405076
104,85261317,1.125,6.000,"7-6,4-3,0-15",1719405238
102,85261340,1.125,6.000,"7-6,4-3,0-30",1719405244
101,85261433,1.142,5.500,"7-6,4-3,0-40",1719405278
404,351573485,1.571,2.250,"7-6,4-4,0-0",1719405281
97,85261629,1.142,5.500,"7-6,4-4,15-0",1719405350
96,85261655,1.111,6.500,"7-6,4-4,15-15",1719405361
95,85261768,1.100,7.000,"7-6,4-4,30-15",1719405398
94,85261833,1.083,8.000,"7-6,4-4,40-15",1719405415
91,85262221,1.071,9.000,"7-6,5-4,0-0",1719405564
387,351574329,1.444,2.625,"7-6,5-4,0-30",1719405597
88,85262391,1.100,7.000,"7-6,5-4,0-15",1719405612
87,85262407,1.111,6.500,"7-6,5-4,0-40",1719405616
82,85262838,1.100,7.000,"7-6,5-5,30-0",1719405723
81,85262844,1.125,6.000,"7-6,5-5,0-0",1719405726
79,85262898,1.111,6.500,"7-6,5-5,15-0",1719405741
74,85263096,1.100,7.000,"7-6,5-5,40-0",1719405791
73,85263115,1.083,8.000,"7-6,6-5,0-0",1719405795
70,85263625,1.111,6.500,"7-6,6-5,0-15",1719405930
65,85263730,1.111,6.500,"7-6,6-5,0-30",1719405964
62,85263890,1.100,7.000,"7-6,6-5,15-30",1719406023
56,85264083,1.100,7.000,"7-6,6-5,30-40",1719406074
54,85264153,1.111,6.500,"7-6,6-5,15-40",1719406093
47,85264428,1.071,9.000,"7-6,6-5,40-40",1719406172
42,85264657,1.083,8.000,"7-6,6-5,40-A",1719406244
37,85264817,1.100,7.000,"7-6,6-6,0-0",1719406293
33,85265067,1.181,4.500,"7-6,6-6,0-1",1719406352
30,85265281,1.250,3.750,"7-6,6-6,0-2",1719406398
24,85265609,1.333,3.250,"7-6,6-6,0-3",1719406489
22,85265715,1.285,3.500,"7-6,6-6,1-3",1719406517
16,85265920,1.222,4.000,"7-6,6-6,2-3",1719406574
13,85265998,1.125,6.000,"7-6,6-6,3-3",1719406596
11,85266113,1.020,19.000,"7-6,6-6,5-3",1719406633
8,85266270,1.050,11.000,"7-6,6-6,4-3",1719406673
5,85266334,-,-,"7-6,6-6,6-3",1719406694
2,85266456,1.020,19.000,"7-6,6-6,6-5",1719406738
1,85266520,1.012,23.000,"7-6,6-6,6-4",1719406754
0,85266543,-,-,"7-6,7-6,0-0",1719406764
