,id,home_od,away_od,ss,add_time
125,63102389,17.000,1.025,"1-6,3-3,30-30",1688389412
121,63102476,19.000,1.020,"1-6,3-3,30-40",1688389454
118,63102536,34.000,1.005,"1-6,3-4,0-0",1688389511
117,63102585,29.000,1.006,"1-6,3-4,15-15",1688389545
114,63102674,26.000,1.010,"1-6,3-4,30-15",1688389626
113,63102677,21.000,1.015,"1-6,3-4,40-15",1688389627
112,63102725,23.000,1.012,"1-6,3-4,40-30",1688389655
109,63102847,23.000,1.012,"1-6,3-4,A-40",1688389721
108,63102886,26.000,1.010,"1-6,3-4,40-40",1688389753
107,63102975,34.000,1.005,"1-6,3-5,0-0",1688389821
106,63103032,41.000,1.004,"1-6,3-5,0-30",1688389863
105,63103072,34.000,1.005,"1-6,3-5,0-15",1688389881
104,63103113,41.000,1.004,"1-6,3-5,15-30",1688389896
325,329863219,51.000,1.002,"1-6,3-5,15-40",1688389915
324,329863240,41.000,1.004,"1-6,3-5,30-40",1688389922
103,63103253,34.000,1.005,"1-6,3-5,40-40",1688389946
320,329863375,23.000,1.012,"1-6,3-5,A-40",1688389979
100,63103571,41.000,1.004,"1-6,4-5,0-30",1688390121
99,63103600,29.000,1.006,"1-6,4-5,0-0",1688390131
97,63103694,34.000,1.005,"1-6,4-5,0-15",1688390161
95,63103776,41.000,1.004,"1-6,4-5,0-40",1688390190
91,63103952,41.000,1.004,"1-6,4-6,0-0,0-0",1688390287
90,63103963,51.000,1.002,"1-6,4-6,0-0,0-15",1688390293
86,63104223,51.000,1.002,"1-6,4-6,0-0,15-15",1688390413
84,63104429,51.000,1.002,"1-6,4-6,0-0,15-30",1688390548
81,63112982,41.000,1.004,"1-6,4-6,0-0,40-30",1688396334
80,63112984,51.000,1.002,"1-6,4-6,0-0,30-30",1688396335
79,63113035,41.000,1.004,"1-6,4-6,1-0,0-0",1688396357
78,63113235,34.000,1.005,"1-6,4-6,1-0,15-15",1688396443
77,63113302,41.000,1.004,"1-6,4-6,1-0,0-15",1688396485
291,329873222,4.500,1.181,"1-6,4-6,1-0,15-30",1688396492
290,329873290,5.000,1.166,"1-6,4-6,1-0,15-40",1688396521
289,329873320,5.500,1.142,"1-6,4-6,1-1,0-0",1688396538
286,329873554,4.500,1.181,"1-6,4-6,1-1,15-0",1688396632
76,63113692,51.000,1.002,"1-6,4-6,1-1,15-30",1688396636
74,63113786,41.000,1.004,"1-6,4-6,1-1,15-15",1688396665
73,63113793,67.000,1.001,"1-6,4-6,1-1,15-40",1688396669
71,63113989,-,-,"1-6,4-6,1-2,0-0",1688396768
70,63113998,101.000,1.001,"1-6,4-6,1-2,15-0",1688396773
65,63114212,101.000,1.001,"1-6,4-6,1-2,30-30",1688396864
64,63114233,51.000,1.002,"1-6,4-6,1-2,30-0",1688396870
272,329874124,9.000,1.071,"1-6,4-6,1-2,40-30",1688396873
63,63114320,67.000,1.001,"1-6,4-6,1-2,30-15",1688396904
62,63114322,101.000,1.001,"1-6,4-6,1-2,40-40",1688396906
61,63114372,-,-,"1-6,4-6,1-2,40-A",1688396941
57,63114511,-,-,"1-6,4-6,1-3,0-0",1688397012
264,329874428,21.000,1.015,"1-6,4-6,1-3,0-15",1688397023
53,63114666,-,-,"1-6,4-6,1-3,15-15",1688397078
52,63114739,101.000,1.001,"1-6,4-6,1-3,30-30",1688397104
256,329874647,17.000,1.025,"1-6,4-6,1-3,40-30",1688397123
51,63114800,-,-,"1-6,4-6,1-3,15-30",1688397127
50,63114851,101.000,1.001,"1-6,4-6,2-3,0-0",1688397148
49,63115051,-,-,"1-6,4-6,2-3,0-30",1688397266
249,329874965,19.000,1.020,"1-6,4-6,2-3,0-15",1688397285
47,63115174,-,-,"1-6,4-6,2-3,15-30",1688397315
246,329875049,19.000,1.020,"1-6,4-6,2-3,15-40",1688397317
46,63115186,101.000,1.001,"1-6,4-6,2-4,0-0",1688397318
244,329875216,19.000,1.020,"1-6,4-6,2-4,30-0",1688397375
45,63115404,-,-,"1-6,4-6,2-4,30-15",1688397408
44,63115446,101.000,1.001,"1-6,4-6,2-4,40-15",1688397427
240,329875683,26.000,1.010,"1-6,4-6,3-4,0-30",1688397580
39,63115832,-,-,"1-6,4-6,3-4,0-0",1688397594
38,63115835,101.000,1.001,"1-6,4-6,3-4,0-15",1688397595
37,63115862,-,-,"1-6,4-6,3-4,0-40",1688397607
34,63115932,101.000,1.001,"1-6,4-6,3-4,15-40",1688397642
33,63115998,-,-,"1-6,4-6,3-5,0-0",1688397702
229,329875920,29.000,1.006,"1-6,4-6,3-5,0-15",1688397727
29,63116086,-,-,"1-6,4-6,3-5,15-15",1688397760
23,63116185,-,-,"1-6,4-6,3-5,30-15",1688397802
20,63116313,-,-,"1-6,4-6,3-5,40-15",1688397840
16,63116392,-,-,"1-6,4-6,3-5,40-30",1688397864
12,63116632,-,-,"1-6,4-6,4-5,0-15",1688397940
11,63116661,101.000,1.001,"1-6,4-6,4-5,15-15",1688397949
10,63116687,-,-,"1-6,4-6,4-5,0-0",1688397960
5,63116729,101.000,1.001,"1-6,4-6,4-5,15-30",1688397986
2,63116829,-,-,"1-6,4-6,4-5,30-30",1688398048
0,63116858,-,-,"1-6,4-6,4-5,30-40",1688398058
