,id,home_od,away_od,ss,add_time
256,85603342,3.000,1.400,"1-6,1-1,40-40",1719830707
255,85603366,3.200,1.363,"1-6,1-1,40-A",1719830727
675,351902060,2.250,1.571,"1-6,1-1,30-40",1719830759
252,85603573,3.400,1.333,"1-6,1-2,0-0",1719830869
251,85603577,3.500,1.300,"1-6,1-2,0-15",1719830872
248,85603720,3.400,1.333,"1-6,1-2,15-15",1719830971
247,85603729,3.200,1.363,"1-6,1-2,30-15",1719830974
246,85603891,2.750,1.444,"1-6,2-2,0-0",1719831042
245,85603900,3.000,1.400,"1-6,2-2,0-15",1719831048
244,85603937,2.750,1.444,"1-6,2-2,15-15",1719831061
660,351902717,2.050,1.700,"1-6,2-2,15-30",1719831105
243,85604020,2.625,1.500,"1-6,2-2,30-30",1719831117
242,85604065,2.375,1.571,"1-6,2-2,40-30",1719831153
230,85604348,2.625,1.500,"1-6,2-2,40-40",1719831324
225,85604486,2.750,1.444,"1-6,2-2,40-A",1719831395
224,85604506,3.000,1.400,"1-6,2-3,0-0",1719831400
223,85604670,2.750,1.444,"1-6,2-3,15-0",1719831487
222,85604713,2.625,1.500,"1-6,2-3,30-0",1719831514
217,85604814,2.500,1.533,"1-6,2-3,40-0",1719831573
216,85604825,2.625,1.500,"1-6,2-3,40-15",1719831579
215,85604834,2.750,1.444,"1-6,2-3,40-30",1719831584
214,85604951,2.625,1.500,"1-6,3-3,0-0",1719831655
212,85605062,2.200,1.666,"1-6,3-3,30-0",1719831715
211,85605128,2.375,1.571,"1-6,3-3,15-0",1719831743
205,85605272,2.500,1.533,"1-6,3-3,40-40",1719831814
203,85605303,2.500,1.533,"1-6,3-3,30-30",1719831828
201,85605345,2.300,1.615,"1-6,3-3,40-30",1719831849
200,85605348,2.750,1.444,"1-6,3-3,40-A",1719831852
199,85605382,3.000,1.400,"1-6,3-4,0-0",1719831874
198,85605511,3.200,1.363,"1-6,3-4,0-15",1719831973
195,85605637,3.000,1.400,"1-6,3-4,15-15",1719832028
192,85605733,3.400,1.333,"1-6,3-4,15-30",1719832075
188,85605806,3.500,1.300,"1-6,3-4,30-40",1719832106
187,85605842,3.750,1.285,"1-6,3-4,15-40",1719832120
176,85606244,2.750,1.444,"1-6,3-4,A-40",1719832289
175,85606328,3.200,1.363,"1-6,3-4,40-40",1719832321
172,85606423,3.750,1.285,"1-6,3-4,40-A",1719832391
171,85606426,4.500,1.200,"1-6,3-5,0-0",1719832392
166,85606648,4.000,1.250,"1-6,3-5,15-0",1719832509
165,85606678,4.333,1.222,"1-6,3-5,15-15",1719832522
164,85606738,5.000,1.166,"1-6,3-5,15-30",1719832551
163,85606778,4.333,1.222,"1-6,3-5,30-30",1719832571
162,85606810,3.750,1.285,"1-6,3-5,40-30",1719832597
158,85606958,3.500,1.300,"1-6,3-5,A-40",1719832694
152,85607188,4.333,1.222,"1-6,3-5,40-40",1719832803
151,85607255,5.000,1.166,"1-6,3-5,40-A",1719832848
150,85607285,5.500,1.142,"1-6,3-6,0-0,0-0",1719832878
149,85607605,5.000,1.166,"1-6,3-6,0-0,15-0",1719833041
147,85607673,5.000,1.166,"1-6,3-6,0-0,30-0",1719833082
146,85607683,4.500,1.200,"1-6,3-6,0-0,40-0",1719833084
143,85608038,5.000,1.166,"1-6,3-6,0-0,40-15",1719833204
537,351907159,1.950,1.800,"1-6,3-6,0-0,40-30",1719833212
141,85608102,5.000,1.166,"1-6,3-6,0-0,A-40",1719833228
138,85608324,6.000,1.125,"1-6,3-6,0-0,40-40",1719833357
133,85608615,7.000,1.100,"1-6,3-6,0-0,40-A",1719833476
130,85608719,9.000,1.071,"1-6,3-6,0-1,0-0",1719833513
129,85608724,10.000,1.062,"1-6,3-6,0-1,0-15",1719833517
126,85608841,9.000,1.071,"1-6,3-6,0-1,15-15",1719833567
125,85608848,7.000,1.100,"1-6,3-6,0-1,30-15",1719833569
124,85608935,9.000,1.071,"1-6,3-6,0-1,30-30",1719833611
121,85609183,10.000,1.062,"1-6,3-6,0-1,30-40",1719833701
120,85609211,11.000,1.050,"1-6,3-6,0-2,0-0",1719833706
115,85609376,10.000,1.062,"1-6,3-6,0-2,15-0",1719833760
114,85609400,11.000,1.050,"1-6,3-6,0-2,15-15",1719833766
113,85609419,13.000,1.040,"1-6,3-6,0-2,15-30",1719833771
111,85609562,13.000,1.040,"1-6,3-6,0-2,30-30",1719833816
110,85609611,15.000,1.030,"1-6,3-6,0-2,30-40",1719833840
99,85610134,13.000,1.040,"1-6,3-6,0-2,40-40",1719834139
95,85610224,11.000,1.050,"1-6,3-6,0-2,A-40",1719834169
94,85610242,10.000,1.062,"1-6,3-6,1-2,0-0",1719834175
89,85610499,11.000,1.050,"1-6,3-6,1-2,0-15",1719834275
475,351909839,5.500,1.142,"1-6,3-6,1-2,0-40",1719834290
86,85610591,13.000,1.040,"1-6,3-6,1-2,0-30",1719834310
85,85610609,15.000,1.030,"1-6,3-6,1-3,0-0",1719834314
84,85610637,13.000,1.040,"1-6,3-6,1-3,15-0",1719834332
82,85610767,13.000,1.040,"1-6,3-6,1-3,30-0",1719834396
81,85610769,11.000,1.050,"1-6,3-6,1-3,40-0",1719834397
78,85610934,13.000,1.040,"1-6,3-6,2-3,0-15",1719834509
77,85610951,15.000,1.030,"1-6,3-6,2-3,0-30",1719834515
76,85610967,17.000,1.025,"1-6,3-6,2-3,0-40",1719834521
73,85611066,15.000,1.030,"1-6,3-6,2-3,15-40",1719834578
72,85611078,13.000,1.040,"1-6,3-6,2-3,30-40",1719834583
69,85611218,15.000,1.030,"1-6,3-6,2-4,0-0",1719834641
68,85611245,19.000,1.020,"1-6,3-6,2-4,0-15",1719834652
67,85611266,15.000,1.030,"1-6,3-6,2-4,15-15",1719834660
452,351910647,5.500,1.142,"1-6,3-6,2-4,30-15",1719834693
66,85611348,13.000,1.040,"1-6,3-6,2-4,40-15",1719834718
63,85611779,10.000,1.062,"1-6,3-6,3-4,15-0",1719834890
61,85611783,13.000,1.040,"1-6,3-6,3-4,15-15",1719834892
60,85611789,15.000,1.030,"1-6,3-6,3-4,15-30",1719834897
53,85611983,11.000,1.050,"1-6,3-6,3-4,30-30",1719834987
51,85612014,8.000,1.083,"1-6,3-6,3-4,40-30",1719835003
50,85612034,5.500,1.142,"1-6,3-6,4-4,0-0",1719835010
49,85612133,5.000,1.166,"1-6,3-6,4-4,15-0",1719835050
47,85612199,4.333,1.222,"1-6,3-6,4-4,40-0",1719835083
46,85612203,4.500,1.200,"1-6,3-6,4-4,30-0",1719835085
425,351911607,1.615,2.200,"1-6,3-6,4-4,40-15",1719835127
45,85612506,4.333,1.222,"1-6,3-6,5-4,0-0",1719835213
43,85612570,4.500,1.200,"1-6,3-6,5-4,0-15",1719835243
40,85612624,4.333,1.222,"1-6,3-6,5-4,15-15",1719835272
39,85612644,4.500,1.200,"1-6,3-6,5-4,15-30",1719835284
38,85612675,4.333,1.222,"1-6,3-6,5-4,30-30",1719835305
37,85612708,4.500,1.200,"1-6,3-6,5-4,30-40",1719835326
36,85612731,5.000,1.166,"1-6,3-6,5-5,0-0",1719835341
35,85612852,4.500,1.200,"1-6,3-6,5-5,30-0",1719835413
34,85612879,5.000,1.166,"1-6,3-6,5-5,30-15",1719835422
408,351912257,1.700,2.050,"1-6,3-6,5-5,15-0",1719835448
29,85613055,5.500,1.142,"1-6,3-6,5-5,30-30",1719835502
23,85613271,9.000,1.071,"1-6,3-6,5-5,30-40",1719835586
18,85613461,5.500,1.142,"1-6,3-6,5-5,40-40",1719835659
15,85613617,8.000,1.083,"1-6,3-6,5-5,40-A",1719835707
14,85613628,17.000,1.025,"1-6,3-6,5-6,0-0",1719835711
12,85613825,21.000,1.015,"1-6,3-6,5-6,0-15",1719835801
9,85613944,15.000,1.030,"1-6,3-6,5-6,15-15",1719835854
8,85613961,23.000,1.012,"1-6,3-6,5-6,15-30",1719835862
5,85614033,-,-,"1-6,3-6,5-6,15-40",1719835891
1,85614193,26.000,1.010,"1-6,3-6,5-6,30-40",1719835948
0,85614204,-,-,"1-6,3-6,5-7,0-0",1719835952
