,id,home_od,away_od,ss,add_time
209,35416310,1.250,3.750,"5-5,0-30",1624367123
208,35416372,1.300,3.400,"5-5,0-40",1624367160
207,35416410,1.285,3.500,"5-5,15-40",1624367180
206,35416465,1.222,4.000,"5-5,30-40",1624367204
205,35416519,1.166,5.000,"5-5,40-40",1624367238
204,35416563,1.125,6.000,"5-5,A-40",1624367263
203,35416590,1.100,7.000,"6-5,0-0",1624367278
202,35416756,1.125,6.000,"6-5,0-15",1624367366
201,35416798,1.142,5.500,"6-5,0-30",1624367385
200,35416845,1.166,5.000,"6-5,0-40",1624367415
199,35416877,1.142,5.500,"6-5,15-40",1624367433
198,35416932,1.166,5.000,"6-6,0-0",1624367463
197,35416985,1.125,6.000,"6-6,1-0",1624367495
196,35417063,1.166,5.000,"6-6,1-1",1624367533
195,35417112,1.200,4.333,"6-6,1-2",1624367561
194,35417163,1.166,5.000,"6-6,2-2",1624367589
193,35417201,1.125,6.000,"6-6,3-2",1624367606
192,35417274,1.166,5.000,"6-6,3-3",1624367646
190,35417418,1.250,3.750,"6-6,3-4",1624367735
189,35417429,1.181,4.500,"6-6,4-4",1624367745
187,35417515,-,-,"6-6,5-4",1624367790
184,35417569,1.200,4.333,"6-6,5-5",1624367817
182,35417611,1.333,3.250,"6-6,5-6",1624367847
177,35418129,1.666,2.100,"6-7,0-0,0-0",1624368173
176,35418148,1.571,2.250,"6-7,0-0,15-0",1624368191
175,35418203,1.500,2.500,"6-7,0-0,30-0",1624368238
174,35418244,1.571,2.250,"6-7,0-0,30-15",1624368265
173,35418275,1.444,2.625,"6-7,0-0,40-15",1624368288
172,35418320,1.500,2.500,"6-7,0-0,40-30",1624368312
170,35418445,1.363,3.000,"6-7,1-0,0-0",1624368390
169,35418450,1.333,3.250,"6-7,1-0,15-0",1624368396
168,35418490,1.400,2.750,"6-7,1-0,15-15",1624368424
167,35418546,1.363,3.000,"6-7,1-0,30-15",1624368457
166,35418570,1.333,3.250,"6-7,1-0,40-15",1624368466
331,301466058,1.062,10.000,"6-7,2-0,0-0",1624368478
330,301466114,1.071,9.000,"6-7,2-0,0-15",1624368517
165,35418674,1.300,3.400,"6-7,2-0,15-15",1624368537
328,301466179,1.062,10.000,"6-7,2-0,15-30",1624368555
164,35418751,1.285,3.500,"6-7,2-0,30-30",1624368587
163,35418797,1.250,3.750,"6-7,2-0,40-30",1624368612
162,35418822,1.285,3.500,"6-7,2-0,40-40",1624368633
161,35418877,1.300,3.400,"6-7,2-0,40-A",1624368659
160,35418905,1.333,3.250,"6-7,2-1,0-0",1624368680
159,35419058,1.300,3.400,"6-7,2-1,15-0",1624368784
158,35419107,1.285,3.500,"6-7,2-1,30-0",1624368814
157,35419175,1.300,3.400,"6-7,2-1,40-15",1624368853
156,35419224,1.285,3.500,"6-7,3-1,0-0",1624368888
155,35419278,1.300,3.400,"6-7,3-1,0-15",1624368925
317,301466795,1.062,10.000,"6-7,3-1,0-30",1624368950
154,35419362,1.333,3.250,"6-7,3-1,0-40",1624368987
153,35419576,1.300,3.400,"6-7,3-2,15-0",1624369129
152,35419626,1.363,3.000,"6-7,3-2,15-15",1624369165
151,35419669,1.333,3.250,"6-7,3-2,30-15",1624369188
150,35419696,1.300,3.400,"6-7,3-2,40-15",1624369205
149,35419776,1.285,3.500,"6-7,4-2,0-0",1624369242
148,35419820,1.300,3.400,"6-7,4-2,0-15",1624369269
147,35419916,1.333,3.250,"6-7,4-2,0-40",1624369322
146,35419940,1.300,3.400,"6-7,4-2,15-40",1624369344
145,35419973,1.333,3.250,"6-7,4-3,0-0",1624369366
144,35420101,1.300,3.400,"6-7,4-3,15-0",1624369455
143,35420124,1.285,3.500,"6-7,4-3,30-0",1624369466
142,35420157,1.300,3.400,"6-7,4-3,30-15",1624369491
141,35420189,1.363,3.000,"6-7,4-3,30-30",1624369511
140,35420248,1.500,2.500,"6-7,4-3,30-40",1624369549
138,35420299,1.950,1.800,"6-7,4-4,0-0",1624369598
137,35420334,1.750,2.000,"6-7,4-4,15-0",1624369627
136,35420380,1.909,1.909,"6-7,4-4,15-15",1624369652
135,35420419,2.000,1.750,"6-7,4-4,15-30",1624369679
133,35420487,2.250,1.571,"6-7,4-4,15-40",1624369723
130,35420543,2.100,1.666,"6-7,4-4,30-40",1624369756
129,35420611,2.375,1.533,"6-7,4-5,0-0",1624369789
128,35420712,2.200,1.615,"6-7,4-5,15-0",1624369844
126,35420773,2.050,1.700,"6-7,4-5,30-0",1624369884
125,35420799,1.950,1.800,"6-7,4-5,40-0",1624369896
124,35420836,2.000,1.750,"6-7,4-5,40-15",1624369916
123,35420882,1.950,1.800,"6-7,5-5,0-0",1624369941
122,35420915,2.100,1.666,"6-7,5-5,0-15",1624369959
121,35420953,1.950,1.800,"6-7,5-5,15-15",1624369982
119,35421053,1.700,2.050,"6-7,5-5,30-15",1624370039
118,35421064,1.533,2.375,"6-7,5-5,40-15",1624370046
116,35421181,1.333,3.250,"6-7,6-5,0-0",1624370111
115,35421290,1.285,3.500,"6-7,6-5,15-0",1624370179
114,35421354,1.250,3.750,"6-7,6-5,30-0",1624370212
113,35421388,1.222,4.000,"6-7,6-5,40-0",1624370231
111,35421545,1.181,4.500,"6-7,7-5,0-0,0-0",1624370309
110,35421933,1.142,5.500,"6-7,7-5,0-0,15-0",1624370504
109,35421988,1.111,6.500,"6-7,7-5,0-0,30-0",1624370531
108,35422038,1.071,9.000,"6-7,7-5,0-0,40-0",1624370559
106,35422177,1.040,13.000,"6-7,7-5,1-0,0-0",1624370636
105,35422222,1.062,10.000,"6-7,7-5,1-0,0-15",1624370663
104,35422270,1.083,8.000,"6-7,7-5,1-0,0-30",1624370684
103,35422370,1.125,6.000,"6-7,7-5,1-0,0-40",1624370733
102,35422406,1.111,6.500,"6-7,7-5,1-0,15-40",1624370750
101,35422444,1.083,8.000,"6-7,7-5,1-0,30-40",1624370765
97,35422619,1.100,7.000,"6-7,7-5,1-0,40-A",1624370850
96,35422659,1.062,10.000,"6-7,7-5,1-0,40-40",1624370869
95,35422712,1.040,13.000,"6-7,7-5,1-0,A-40",1624370899
93,35422830,1.025,17.000,"6-7,7-5,2-0,0-0",1624370948
92,35422881,1.030,15.000,"6-7,7-5,2-0,0-15",1624370971
91,35422942,1.025,17.000,"6-7,7-5,2-0,15-15",1624371003
90,35423018,1.030,15.000,"6-7,7-5,2-0,15-30",1624371040
87,35423217,1.025,17.000,"6-7,7-5,2-0,30-30",1624371129
83,35423263,-,-,"6-7,7-5,2-0,40-30",1624371152
77,35423558,-,-,"6-7,7-5,2-0,A-40",1624371303
76,35423606,1.025,17.000,"6-7,7-5,2-0,40-40",1624371335
75,35423665,1.030,15.000,"6-7,7-5,2-0,40-A",1624371371
73,35423727,1.050,11.000,"6-7,7-5,2-1,0-0",1624371404
72,35423889,1.062,10.000,"6-7,7-5,2-1,0-15",1624371496
70,35423951,1.111,6.500,"6-7,7-5,2-1,0-30",1624371537
68,35423961,1.100,7.000,"6-7,7-5,2-1,15-30",1624371546
67,35424015,1.071,9.000,"6-7,7-5,2-1,30-30",1624371570
65,35424155,1.125,6.000,"6-7,7-5,2-1,30-40",1624371654
63,35424226,1.083,8.000,"6-7,7-5,2-1,40-40",1624371690
62,35424258,1.050,11.000,"6-7,7-5,2-1,A-40",1624371703
61,35424293,1.040,13.000,"6-7,7-5,3-1,0-0",1624371721
60,35424500,1.050,11.000,"6-7,7-5,3-1,15-30",1624371826
59,35424610,1.040,13.000,"6-7,7-5,3-1,30-40",1624371888
55,35424721,1.030,15.000,"6-7,7-5,3-1,40-40",1624371944
52,35424836,-,-,"6-7,7-5,3-1,A-40",1624372008
51,35424843,1.005,34.000,"6-7,7-5,4-1,0-0",1624372011
50,35424989,1.002,51.000,"6-7,7-5,4-1,15-0",1624372101
49,35425039,1.005,34.000,"6-7,7-5,4-1,15-15",1624372126
47,35425112,-,-,"6-7,7-5,4-1,30-15",1624372165
45,35425168,-,-,"6-7,7-5,4-1,30-30",1624372200
43,35425203,-,-,"6-7,7-5,4-1,40-30",1624372219
42,35425221,1.001,101.000,"6-7,7-5,5-1,0-0",1624372228
41,35425306,-,-,"6-7,7-5,5-1,15-0",1624372278
39,35425350,-,-,"6-7,7-5,5-1,30-0",1624372305
35,35425417,-,-,"6-7,7-5,5-1,30-15",1624372343
33,35425475,-,-,"6-7,7-5,5-1,40-15",1624372372
31,35425537,-,-,"6-7,7-5,5-1,40-30",1624372410
9,35426069,-,-,"6-7,7-5,5-1,A-40",1624372699
5,35426131,-,-,"6-7,7-5,5-1,40-40",1624372731
4,35426165,1.001,67.000,"6-7,7-5,5-1,40-A",1624372750
2,35426351,-,-,"6-7,7-5,5-2,0-0",1624372858
1,35426354,1.001,101.000,"6-7,7-5,5-2,15-0",1624372861
0,35426395,-,-,"6-7,7-5,5-2,30-0",1624372885
