,id,home_od,away_od,ss,add_time
77,35537490,1.125,6.000,"7-6,6-4,0-1,A-40",1624542710
360,301593346,1.750,2.000,"7-6,6-4,1-1,0-0",1624542736
76,35537584,1.142,5.500,"7-6,6-4,1-1,0-15",1624542795
75,35537609,1.111,6.500,"7-6,6-4,1-1,15-15",1624542815
74,35537640,1.125,6.000,"7-6,6-4,1-1,15-30",1624542839
73,35537675,1.111,6.500,"7-6,6-4,1-1,30-30",1624542873
72,35537706,1.125,6.000,"7-6,6-4,1-1,30-40",1624542904
71,35537731,1.142,5.500,"7-6,6-4,1-2,0-0",1624542923
70,35537839,1.125,6.000,"7-6,6-4,1-2,15-0",1624543023
352,301593755,1.800,1.950,"7-6,6-4,1-2,30-0",1624543037
69,35537902,1.111,6.500,"7-6,6-4,1-2,40-0",1624543072
68,35537928,1.125,6.000,"7-6,6-4,1-2,40-15",1624543090
349,301593891,1.750,2.000,"7-6,6-4,2-2,0-0",1624543125
67,35538007,1.100,7.000,"7-6,6-4,2-2,15-0",1624543163
66,35538058,1.071,9.000,"7-6,6-4,2-2,30-0",1624543204
65,35538098,1.083,8.000,"7-6,6-4,2-2,30-15",1624543235
64,35538125,1.111,6.500,"7-6,6-4,2-2,30-30",1624543258
63,35538154,1.125,6.000,"7-6,6-4,2-2,30-40",1624543285
58,35538291,-,-,"7-6,6-4,2-2,A-40",1624543378
57,35538307,1.100,7.000,"7-6,6-4,2-2,40-40",1624543392
56,35538338,1.125,6.000,"7-6,6-4,2-2,40-A",1624543420
336,301594325,1.950,1.800,"7-6,6-4,2-3,0-0",1624543451
335,301594470,1.800,1.950,"7-6,6-4,2-3,15-0",1624543563
55,35538523,1.111,6.500,"7-6,6-4,2-3,30-0",1624543586
54,35538545,1.100,7.000,"7-6,6-4,2-3,40-0",1624543613
53,35538596,1.111,6.500,"7-6,6-4,3-3,0-15",1624543666
52,35538642,1.125,6.000,"7-6,6-4,3-3,0-30",1624543706
329,301594694,1.950,1.800,"7-6,6-4,3-3,0-40",1624543736
51,35538805,1.166,5.000,"7-6,6-4,3-4,0-15",1624543846
50,35538830,1.142,5.500,"7-6,6-4,3-4,15-15",1624543868
49,35538864,1.125,6.000,"7-6,6-4,3-4,30-15",1624543891
48,35538890,1.142,5.500,"7-6,6-4,3-4,30-30",1624543911
47,35538918,1.125,6.000,"7-6,6-4,3-4,40-30",1624543935
46,35538960,1.111,6.500,"7-6,6-4,4-4,0-0",1624543965
45,35539005,1.125,6.000,"7-6,6-4,4-4,0-15",1624544001
44,35539062,1.142,5.500,"7-6,6-4,4-4,0-30",1624544040
319,301595199,2.000,1.750,"7-6,6-4,4-4,0-40",1624544075
43,35539148,1.125,6.000,"7-6,6-4,4-4,15-40",1624544105
42,35539185,1.142,5.500,"7-6,6-4,4-5,0-0",1624544132
41,35539323,1.125,6.000,"7-6,6-4,4-5,15-0",1624544239
40,35539358,1.111,6.500,"7-6,6-4,4-5,30-0",1624544262
39,35539399,1.125,6.000,"7-6,6-4,4-5,30-15",1624544293
38,35539443,1.111,6.500,"7-6,6-4,4-5,40-15",1624544325
311,301595605,1.750,2.000,"7-6,6-4,5-5,0-0",1624544347
37,35539548,1.083,8.000,"7-6,6-4,5-5,15-0",1624544386
33,35539623,-,-,"7-6,6-4,5-5,30-0",1624544446
29,35539694,-,-,"7-6,6-4,5-5,30-15",1624544492
28,35539709,1.100,7.000,"7-6,6-4,5-5,30-30",1624544503
27,35539750,1.111,6.500,"7-6,6-4,5-5,30-40",1624544534
26,35539785,1.125,6.000,"7-6,6-4,5-6,0-0",1624544560
25,35539917,1.111,6.500,"7-6,6-4,5-6,15-0",1624544665
24,35539964,1.125,6.000,"7-6,6-4,5-6,15-15",1624544709
23,35539986,1.111,6.500,"7-6,6-4,5-6,30-15",1624544730
22,35540018,1.100,7.000,"7-6,6-4,5-6,40-15",1624544752
293,301596239,1.750,2.000,"7-6,6-4,6-6,0-0",1624544771
21,35540076,1.050,11.000,"7-6,6-4,6-6,1-0",1624544805
20,35540121,1.100,7.000,"7-6,6-4,6-6,1-1",1624544846
18,35540179,-,-,"7-6,6-4,6-6,2-1",1624544895
16,35540210,-,-,"7-6,6-4,6-6,2-2",1624544922
15,35540217,1.050,11.000,"7-6,6-4,6-6,3-2",1624544931
13,35540305,-,-,"7-6,6-4,6-6,4-2",1624545029
10,35540350,-,-,"7-6,6-4,6-6,5-2",1624545080
6,35540394,-,-,"7-6,6-4,6-6,5-3",1624545118
4,35540423,-,-,"7-6,6-4,6-6,5-4",1624545143
0,35540465,-,-,"7-6,6-4,6-6,6-4",1624545185
