,id,home_od,away_od,ss,add_time
202,62788434,1.666,2.100,"3-3,15-40",1687958814
201,62788453,1.800,1.950,"3-4,0-0",1687958819
200,62788617,1.950,1.800,"3-4,0-15",1687958900
199,62788677,2.000,1.750,"3-4,0-30",1687958942
194,62788905,1.950,1.800,"3-4,15-30",1687959041
192,62788970,2.000,1.750,"3-4,15-40",1687959063
190,62789031,2.000,1.750,"3-5,15-0",1687959079
189,62789077,2.050,1.700,"3-5,0-0",1687959094
187,62789125,2.000,1.750,"3-5,30-0",1687959119
182,62789334,2.050,1.700,"3-5,30-15",1687959225
179,62789589,2.000,1.750,"3-5,40-15",1687959317
178,62789608,1.950,1.800,"4-5,0-0",1687959321
177,62789746,1.800,1.950,"4-5,15-0",1687959381
174,62789973,1.615,2.200,"4-5,30-0",1687959490
172,62790034,1.750,2.000,"4-5,30-15",1687959510
170,62790092,2.050,1.700,"4-5,30-30",1687959531
169,62790144,2.250,1.571,"4-5,30-40",1687959550
163,62790613,2.000,1.750,"4-5,40-40",1687959691
162,62790678,1.800,1.950,"4-5,A-40",1687959719
159,62790984,1.500,2.500,"5-5,0-0",1687959825
154,62791092,1.363,3.000,"5-5,30-0",1687959864
153,62791170,1.444,2.625,"5-5,15-0",1687959890
152,62791204,1.333,3.250,"5-5,40-0",1687959899
151,62791253,1.363,3.000,"5-5,40-15",1687959926
150,62791363,1.400,2.750,"5-5,40-30",1687959979
147,62791703,1.363,3.000,"6-5,0-0",1687960116
146,62791749,1.285,3.500,"6-5,15-0",1687960128
145,62791799,1.222,4.000,"6-5,30-0",1687960146
144,62791866,1.285,3.500,"6-5,30-15",1687960179
142,62792023,1.181,4.500,"6-5,40-15",1687960242
137,62792373,1.250,3.750,"6-5,40-30",1687960364
136,62792393,1.333,3.250,"6-5,40-40",1687960372
134,62792496,1.363,3.000,"6-5,40-A",1687960419
133,62792517,1.444,2.625,"6-6,0-0",1687960435
128,62792849,1.363,3.000,"6-6,1-0",1687960574
127,62792871,1.250,3.750,"6-6,2-0",1687960579
125,62792989,1.333,3.250,"6-6,2-1",1687960614
124,62793036,1.444,2.625,"6-6,2-2",1687960637
123,62793117,1.363,3.000,"6-6,3-2",1687960686
121,62793435,1.571,2.250,"6-6,3-4",1687960812
120,62793541,1.444,2.625,"6-6,3-3",1687960840
119,62793585,1.909,1.909,"6-6,3-5",1687960851
118,62793689,2.100,1.666,"6-6,3-6",1687960898
114,62795001,-,-,"6-7,0-0,0-0",1687961429
113,62795017,2.500,1.500,"6-7,0-0,0-15",1687961434
112,62795084,2.625,1.444,"6-7,0-0,0-30",1687961466
111,62795178,2.375,1.533,"6-7,0-0,15-30",1687961506
108,62795407,2.625,1.444,"6-7,0-0,15-40",1687961589
105,62795591,2.375,1.533,"6-7,0-0,30-40",1687961654
104,62795610,2.625,1.444,"6-7,0-1,0-0",1687961659
100,62795873,2.500,1.500,"6-7,0-1,15-0",1687961772
99,62795938,2.625,1.444,"6-7,0-1,15-15",1687961795
97,62796062,2.250,1.571,"6-7,0-1,40-15",1687961844
96,62796081,2.500,1.500,"6-7,0-1,30-15",1687961849
95,62796091,2.250,1.571,"6-7,1-1,0-0",1687961856
94,62796255,2.050,1.700,"6-7,1-1,15-0",1687961917
90,62796420,1.750,2.000,"6-7,1-1,40-0",1687962012
88,62796481,1.950,1.800,"6-7,1-1,30-0",1687962039
87,62796504,1.800,1.950,"6-7,1-1,40-15",1687962043
86,62796585,1.666,2.100,"6-7,2-1,0-0",1687962074
85,62796926,1.615,2.200,"6-7,2-1,15-0",1687962185
84,62796994,1.571,2.250,"6-7,2-1,30-0",1687962213
81,62797219,1.533,2.375,"6-7,3-1,0-0",1687962309
80,62797246,1.571,2.250,"6-7,2-1,40-0",1687962317
79,62797415,1.533,2.375,"6-7,3-1,15-15",1687962377
78,62797481,1.571,2.250,"6-7,3-1,15-30",1687962409
77,62797562,1.615,2.200,"6-7,3-1,15-40",1687962449
75,62798011,1.615,2.200,"6-7,3-2,0-0",1687962604
74,62798028,1.750,2.000,"6-7,3-2,0-15",1687962609
73,62798066,1.666,2.100,"6-7,3-2,15-15",1687962622
72,62798123,1.800,1.950,"6-7,3-2,15-30",1687962647
71,62798187,2.000,1.750,"6-7,3-2,15-40",1687962686
70,62798238,1.909,1.909,"6-7,3-2,30-40",1687962716
67,62798469,1.700,2.050,"6-7,3-2,40-40",1687962799
64,62798620,1.950,1.800,"6-7,3-2,40-A",1687962835
63,62798647,2.250,1.571,"6-7,3-3,0-0",1687962843
62,62798723,2.500,1.500,"6-7,3-3,0-15",1687962873
61,62798802,2.750,1.400,"6-7,3-3,0-30",1687962905
349,329566857,1.950,1.800,"6-7,3-3,0-40",1687962938
58,62799303,3.000,1.363,"6-7,3-4,0-0",1687963084
56,62799361,2.750,1.400,"6-7,3-4,15-0",1687963099
55,62799394,3.250,1.333,"6-7,3-4,15-15",1687963109
54,62799443,3.750,1.250,"6-7,3-4,15-30",1687963129
53,62799525,3.400,1.300,"6-7,3-4,30-30",1687963170
51,62799776,3.400,1.300,"6-7,3-4,40-40",1687963276
50,62799866,2.750,1.400,"6-7,3-4,40-30",1687963298
337,329567856,1.800,1.950,"6-7,3-4,A-40",1687963306
49,62800110,2.625,1.444,"6-7,4-4,0-0",1687963364
47,62800249,2.750,1.400,"6-7,4-4,0-15",1687963424
46,62800263,2.625,1.444,"6-7,4-4,15-15",1687963428
45,62800384,2.200,1.615,"6-7,4-4,30-15",1687963488
42,62800617,2.500,1.500,"6-7,4-4,30-30",1687963559
37,62800780,3.000,1.363,"6-7,4-4,30-40",1687963600
35,62800947,3.400,1.300,"6-7,4-5,0-0",1687963665
34,62801029,3.000,1.363,"6-7,4-5,15-0",1687963698
33,62801084,2.625,1.444,"6-7,4-5,30-0",1687963725
317,329569056,1.666,2.100,"6-7,4-5,40-0",1687963771
32,62801282,2.500,1.500,"6-7,5-5,0-0",1687963789
31,62801465,2.750,1.400,"6-7,5-5,0-15",1687963833
30,62801548,2.500,1.500,"6-7,5-5,15-15",1687963865
29,62801606,2.750,1.400,"6-7,5-5,15-30",1687963879
28,62801715,3.000,1.363,"6-7,5-5,15-40",1687963909
27,62801818,3.250,1.333,"6-7,5-6,0-0",1687963942
26,62802086,3.000,1.363,"6-7,5-6,15-0",1687964048
25,62802200,2.625,1.444,"6-7,5-6,30-0",1687964086
23,62802369,3.250,1.333,"6-7,5-6,30-15",1687964144
22,62802413,2.750,1.400,"6-7,5-6,40-15",1687964158
19,62802606,2.625,1.444,"6-7,6-6,0-0",1687964260
14,62802779,4.500,1.181,"6-7,6-6,0-2",1687964323
12,62802794,3.400,1.300,"6-7,6-6,0-1",1687964332
11,62802800,3.750,1.250,"6-7,6-6,1-2",1687964334
10,62802937,5.000,1.166,"6-7,6-6,1-3",1687964383
9,62803045,8.000,1.083,"6-7,6-6,1-4",1687964429
6,62803309,19.000,1.020,"6-7,6-6,1-5",1687964564
4,62803337,15.000,1.030,"6-7,6-6,2-5",1687964573
1,62803427,29.000,1.006,"6-7,6-6,2-6",1687964611
0,62803436,-,-,"6-7,6-7,0-0",1687964613
