,id,home_od,away_od,ss,add_time
93,47365390,1.050,11.000,"6-1,2-0,30-30",1656355134
92,47365408,1.062,10.000,"6-1,2-0,30-40",1656355152
89,47365468,1.030,15.000,"6-1,2-0,40-40",1656355194
279,314131459,1.040,13.000,"6-1,2-0,A-40",1656355206
88,47365541,1.040,13.000,"6-1,2-0,40-A",1656355264
87,47365658,1.050,11.000,"6-1,2-1,0-0",1656355397
86,47365679,1.062,10.000,"6-1,2-1,0-15",1656355416
85,47365706,1.071,9.000,"6-1,2-1,0-30",1656355443
84,47365730,1.100,7.000,"6-1,2-1,0-40",1656355467
83,47365756,1.083,8.000,"6-1,2-1,15-40",1656355493
82,47365784,1.071,9.000,"6-1,2-1,30-40",1656355523
81,47365830,1.050,11.000,"6-1,2-1,40-40",1656355566
264,314131892,1.083,8.000,"6-1,2-1,A-40",1656355589
80,47365887,1.040,13.000,"6-1,3-1,0-0",1656355625
78,47365944,1.040,13.000,"6-1,3-1,0-15",1656355675
77,47365954,1.050,11.000,"6-1,3-1,0-30",1656355685
76,47366128,1.062,10.000,"6-1,3-2,0-15",1656355849
74,47366174,1.062,10.000,"6-1,3-2,15-15",1656355888
73,47366189,1.071,9.000,"6-1,3-2,15-30",1656355897
72,47366214,1.062,10.000,"6-1,3-2,30-30",1656355919
71,47366239,1.050,11.000,"6-1,3-2,40-30",1656355943
70,47366250,1.040,13.000,"6-1,4-2,0-0",1656355963
69,47366293,1.050,11.000,"6-1,4-2,0-15",1656356006
68,47366333,1.040,13.000,"6-1,4-2,15-15",1656356035
67,47366364,1.050,11.000,"6-1,4-2,15-30",1656356061
66,47366392,1.040,13.000,"6-1,4-2,30-30",1656356088
65,47366419,1.030,15.000,"6-1,4-2,40-30",1656356111
64,47366445,1.025,17.000,"6-1,5-2,0-0",1656356133
247,314132628,1.005,34.000,"6-1,5-2,0-15",1656356222
246,314132649,1.002,51.000,"6-1,5-2,15-15",1656356239
62,47366595,1.025,17.000,"6-1,5-2,30-15",1656356268
61,47366638,1.020,19.000,"6-1,5-2,40-15",1656356301
60,47366678,1.025,17.000,"6-1,5-2,40-30",1656356334
59,47366724,1.020,19.000,"6-1,6-2,0-0,0-0",1656356373
58,47366867,1.025,17.000,"6-1,6-2,0-0,0-15",1656356501
57,47366895,1.020,19.000,"6-1,6-2,0-0,15-15",1656356525
56,47366920,1.015,21.000,"6-1,6-2,0-0,30-15",1656356547
55,47366951,1.020,19.000,"6-1,6-2,0-0,30-30",1656356574
54,47366981,1.025,17.000,"6-1,6-2,0-0,30-40",1656356607
50,47367051,1.020,19.000,"6-1,6-2,0-0,40-40",1656356689
48,47367091,1.020,19.000,"6-1,6-2,0-0,40-A",1656356732
47,47367103,1.025,17.000,"6-1,6-2,0-1,0-0",1656356745
221,314133284,1.363,3.000,"6-1,6-2,0-1,15-0",1656356796
46,47367163,1.030,15.000,"6-1,6-2,0-1,15-15",1656356810
45,47367186,1.025,17.000,"6-1,6-2,0-1,30-15",1656356833
44,47367206,1.020,19.000,"6-1,6-2,0-1,40-15",1656356848
217,314133356,1.300,3.400,"6-1,6-2,1-1,0-0",1656356871
41,47367320,1.015,21.000,"6-1,6-2,1-1,15-0",1656356948
40,47367350,1.020,19.000,"6-1,6-2,1-1,15-15",1656356975
39,47367361,1.025,17.000,"6-1,6-2,1-1,15-30",1656356981
210,314133489,1.400,2.750,"6-1,6-2,1-1,15-40",1656356992
38,47367394,1.030,15.000,"6-1,6-2,1-2,0-0",1656357010
37,47367471,1.025,17.000,"6-1,6-2,1-2,15-0",1656357075
207,314133608,1.363,3.000,"6-1,6-2,1-2,30-0",1656357092
36,47367523,1.030,15.000,"6-1,6-2,1-2,30-15",1656357116
35,47367560,1.025,17.000,"6-1,6-2,1-2,40-15",1656357146
34,47367602,1.030,15.000,"6-1,6-2,1-2,40-30",1656357188
33,47367624,1.025,17.000,"6-1,6-2,2-2,0-0",1656357208
32,47367640,1.030,15.000,"6-1,6-2,2-2,0-15",1656357233
201,314133774,1.500,2.500,"6-1,6-2,2-2,0-30",1656357249
31,47367666,1.040,13.000,"6-1,6-2,2-2,0-40",1656357268
199,314133858,1.571,2.250,"6-1,6-2,2-3,0-0",1656357357
30,47367739,1.030,15.000,"6-1,6-2,2-3,15-0",1656357365
28,47367794,1.030,15.000,"6-1,6-2,2-3,30-0",1656357421
26,47367861,1.020,19.000,"6-1,6-2,3-3,15-0",1656357501
25,47367875,1.015,21.000,"6-1,6-2,3-3,30-0",1656357517
24,47367901,1.006,29.000,"6-1,6-2,3-3,40-0",1656357550
22,47367986,1.005,34.000,"6-1,6-2,4-3,0-0",1656357639
20,47368004,1.010,26.000,"6-1,6-2,4-3,0-15",1656357661
19,47368012,1.005,34.000,"6-1,6-2,4-3,15-15",1656357672
18,47368034,1.002,51.000,"6-1,6-2,4-3,30-15",1656357703
181,314134223,1.030,15.000,"6-1,6-2,4-3,40-15",1656357744
180,314134228,1.040,13.000,"6-1,6-2,4-3,40-30",1656357753
17,47368086,1.001,67.000,"6-1,6-2,5-3,0-0",1656357776
16,47368107,1.002,51.000,"6-1,6-2,5-3,0-15",1656357801
178,314134275,1.030,15.000,"6-1,6-2,5-3,0-30",1656357820
177,314134289,1.025,17.000,"6-1,6-2,5-3,15-30",1656357839
15,47368149,1.001,67.000,"6-1,6-2,5-3,30-30",1656357859
11,47368180,-,-,"6-1,6-2,5-3,40-30",1656357918
9,47368192,1.001,101.000,"6-1,6-2,5-3,40-40",1656357938
8,47368196,1.002,51.000,"6-1,6-2,5-3,40-A",1656357946
7,47368264,1.001,101.000,"6-1,6-2,5-4,15-0",1656358032
6,47368278,1.002,51.000,"6-1,6-2,5-4,15-15",1656358059
2,47368306,-,-,"6-1,6-2,5-4,30-15",1656358100
0,47368329,-,-,"6-1,6-2,5-4,40-15",1656358128
