,id,home_od,away_od,ss,add_time
122,85649445,1.025,17.000,"6-3,5-1,15-0",1719853118
121,85649511,1.020,19.000,"6-3,5-1,40-0",1719853162
120,85649601,1.025,17.000,"6-3,5-1,30-0",1719853204
119,85649618,1.020,19.000,"6-3,6-1,0-0,0-0",1719853221
118,85649835,1.015,21.000,"6-3,6-1,0-0,15-0",1719853405
394,351949072,1.181,4.500,"6-3,6-1,0-0,30-0",1719853422
117,85649977,1.020,19.000,"6-3,6-1,1-0,0-15",1719853530
115,85650024,1.020,19.000,"6-3,6-1,1-0,0-30",1719853566
110,85650143,1.025,17.000,"6-3,6-1,1-0,0-40",1719853631
109,85650157,1.040,13.000,"6-3,6-1,1-1,0-15",1719853635
108,85650194,1.030,15.000,"6-3,6-1,1-1,0-0",1719853648
382,351949392,1.333,3.250,"6-3,6-1,1-1,15-15",1719853653
103,85650351,1.025,17.000,"6-3,6-1,1-1,30-15",1719853727
102,85650354,1.030,15.000,"6-3,6-1,1-1,30-30",1719853729
101,85650411,1.040,13.000,"6-3,6-1,1-1,30-40",1719853755
99,85650448,1.040,13.000,"6-3,6-1,1-1,40-A",1719853781
92,85650588,1.030,15.000,"6-3,6-1,1-1,40-40",1719853880
91,85650607,1.025,17.000,"6-3,6-1,1-1,A-40",1719853888
88,85650857,1.020,19.000,"6-3,6-1,2-1,0-0",1719854037
85,85650905,1.015,21.000,"6-3,6-1,2-1,15-0",1719854059
84,85650914,1.020,19.000,"6-3,6-1,2-1,15-15",1719854064
77,85651142,1.025,17.000,"6-3,6-1,2-1,15-30",1719854173
76,85651150,1.030,15.000,"6-3,6-1,2-1,15-40",1719854177
72,85651258,1.030,15.000,"6-3,6-1,2-2,0-0",1719854222
70,85651335,1.025,17.000,"6-3,6-1,2-1,30-40",1719854270
69,85651355,1.040,13.000,"6-3,6-1,2-2,0-15",1719854280
68,85651371,1.050,11.000,"6-3,6-1,2-2,0-30",1719854288
66,85651492,1.062,10.000,"6-3,6-1,2-2,15-40",1719854382
64,85651508,1.040,13.000,"6-3,6-1,2-2,15-30",1719854392
63,85651514,1.050,11.000,"6-3,6-1,2-2,30-40",1719854396
56,85651780,1.050,11.000,"6-3,6-1,2-2,40-A",1719854518
54,85651821,1.040,13.000,"6-3,6-1,2-2,40-40",1719854543
53,85651866,1.030,15.000,"6-3,6-1,2-2,A-40",1719854579
52,85652147,1.025,17.000,"6-3,6-1,3-2,0-0",1719854751
51,85652156,1.030,15.000,"6-3,6-1,3-2,0-15",1719854759
50,85652183,1.040,13.000,"6-3,6-1,3-2,0-30",1719854787
316,351951302,1.444,2.625,"6-3,6-1,3-2,0-40",1719854815
49,85652241,1.050,11.000,"6-3,6-1,3-3,0-0",1719854833
48,85652289,1.040,13.000,"6-3,6-1,3-3,15-0",1719854867
47,85652349,1.030,15.000,"6-3,6-1,3-3,30-0",1719854910
311,351951523,1.333,3.250,"6-3,6-1,3-3,40-0",1719854958
46,85652611,1.040,13.000,"6-3,6-1,3-3,40-15",1719855009
45,85652629,1.030,15.000,"6-3,6-1,4-3,0-0",1719855015
44,85652772,1.040,13.000,"6-3,6-1,4-3,0-15",1719855099
43,85652795,1.030,15.000,"6-3,6-1,4-3,15-15",1719855124
40,85652848,1.040,13.000,"6-3,6-1,4-3,15-30",1719855170
34,85652926,1.040,13.000,"6-3,6-1,4-3,30-40",1719855210
33,85652942,1.030,15.000,"6-3,6-1,4-3,30-30",1719855216
27,85653157,1.030,15.000,"6-3,6-1,4-3,40-40",1719855304
25,85653218,1.050,11.000,"6-3,6-1,4-4,0-0",1719855351
24,85653234,1.040,13.000,"6-3,6-1,4-3,40-A",1719855361
20,85653311,1.040,13.000,"6-3,6-1,4-4,15-0",1719855412
17,85653360,1.030,15.000,"6-3,6-1,4-4,30-0",1719855443
14,85653448,1.040,13.000,"6-3,6-1,4-4,30-15",1719855485
13,85653453,1.062,10.000,"6-3,6-1,4-4,30-30",1719855488
12,85653489,1.040,13.000,"6-3,6-1,4-4,40-30",1719855507
9,85653690,1.030,15.000,"6-3,6-1,5-4,0-0",1719855653
8,85653702,1.020,19.000,"6-3,6-1,5-4,15-0",1719855659
6,85653768,1.020,19.000,"6-3,6-1,5-4,30-15",1719855685
4,85653819,1.030,15.000,"6-3,6-1,5-4,15-15",1719855712
2,85653841,-,-,"6-3,6-1,5-4,40-15",1719855721
1,85653862,1.015,21.000,"6-3,6-1,5-4,40-30",1719855730
0,85653887,-,-,"6-3,6-1,6-4,0-0",1719855748
