,id,home_od,away_od,ss,add_time
322,64081736,1.615,2.300,"1-6,7-6,3-1,15-40",1689521993
321,64081751,1.571,2.375,"1-6,7-6,3-1,30-40",1689522004
272,64083037,1.533,2.500,"1-6,7-6,3-1,40-A",1689523224
271,64083049,1.444,2.750,"1-6,7-6,3-1,40-40",1689523235
270,64083078,1.400,3.000,"1-6,7-6,3-1,A-40",1689523271
269,64083097,1.300,3.500,"1-6,7-6,4-1,0-0",1689523305
268,64083197,1.285,3.750,"1-6,7-6,4-1,15-0",1689523436
267,64083227,1.250,4.000,"1-6,7-6,4-1,30-0",1689523465
266,64083251,1.222,4.333,"1-6,7-6,4-1,40-0",1689523491
264,64083277,1.285,3.750,"1-6,7-6,4-1,40-15",1689523530
263,64083309,1.250,4.000,"1-6,7-6,5-1,0-0",1689523571
262,64083365,1.285,3.750,"1-6,7-6,5-1,15-0",1689523646
261,64083370,1.250,4.000,"1-6,7-6,5-1,30-0",1689523650
260,64083381,1.222,4.333,"1-6,7-6,5-1,40-0",1689523662
259,64083387,1.250,4.000,"1-6,7-6,5-1,40-15",1689523670
256,64083673,1.285,3.750,"1-6,7-6,6-1,0-0,0-0",1689523929
252,64084029,1.300,3.500,"1-6,7-6,6-1,0-0,0-15",1689524203
251,64084038,1.400,3.000,"1-6,7-6,6-1,0-0,0-30",1689524208
248,64084105,1.333,3.400,"1-6,7-6,6-1,0-0,15-30",1689524257
245,64084213,1.285,3.750,"1-6,7-6,6-1,0-0,30-30",1689524311
243,64084233,1.285,3.750,"1-6,7-6,6-1,0-0,40-30",1689524319
240,64084358,1.250,4.000,"1-6,7-6,6-1,1-0,0-0",1689524405
238,64084383,-,-,"1-6,7-6,6-1,1-0,15-0",1689524426
235,64084465,1.142,5.500,"1-6,7-6,6-1,1-0,30-0",1689524495
234,64084475,1.166,5.000,"1-6,7-6,6-1,1-0,30-15",1689524502
229,64084561,1.125,6.000,"1-6,7-6,6-1,1-0,40-15",1689524604
228,64084574,1.166,5.000,"1-6,7-6,6-1,1-0,40-30",1689524612
227,64084586,1.222,4.333,"1-6,7-6,6-1,1-0,40-40",1689524622
224,64084673,1.250,4.000,"1-6,7-6,6-1,1-0,40-A",1689524716
223,64084675,1.285,3.750,"1-6,7-6,6-1,1-1,0-0",1689524718
219,64084749,1.250,4.000,"1-6,7-6,6-1,1-1,15-0",1689524794
218,64084754,1.285,3.750,"1-6,7-6,6-1,1-1,15-15",1689524798
216,64084829,1.285,3.750,"1-6,7-6,6-1,1-1,30-15",1689524860
215,64084836,1.250,4.000,"1-6,7-6,6-1,1-1,40-15",1689524862
214,64084861,1.285,3.750,"1-6,7-6,6-1,1-1,40-30",1689524889
209,64085060,1.363,3.200,"1-6,7-6,6-1,1-1,40-40",1689525095
208,64085112,1.300,3.500,"1-6,7-6,6-1,1-1,A-40",1689525152
207,64085196,1.285,3.750,"1-6,7-6,6-1,2-1,0-0",1689525242
204,64085320,1.300,3.500,"1-6,7-6,6-1,2-1,0-15",1689525353
203,64085322,1.333,3.400,"1-6,7-6,6-1,2-1,0-30",1689525354
202,64085383,1.285,3.750,"1-6,7-6,6-1,2-1,15-30",1689525430
197,64085435,1.222,4.333,"1-6,7-6,6-1,2-1,30-30",1689525514
196,64085437,1.285,3.750,"1-6,7-6,6-1,2-1,30-40",1689525518
195,64085477,1.222,4.333,"1-6,7-6,6-1,2-1,40-40",1689525574
194,64085544,1.285,3.750,"1-6,7-6,6-1,2-1,40-A",1689525631
192,64085627,1.333,3.400,"1-6,7-6,6-1,2-2,0-0",1689525720
191,64085634,1.285,3.750,"1-6,7-6,6-1,2-2,15-0",1689525724
189,64085760,1.285,3.750,"1-6,7-6,6-1,2-2,30-15",1689525810
188,64085773,1.333,3.400,"1-6,7-6,6-1,2-2,15-15",1689525819
182,64085865,1.333,3.400,"1-6,7-6,6-1,2-2,30-30",1689525887
178,64085933,1.500,2.625,"1-6,7-6,6-1,2-2,30-40",1689525934
167,64086098,1.363,3.200,"1-6,7-6,6-1,2-2,40-40",1689526099
164,64086157,1.500,2.625,"1-6,7-6,6-1,2-2,40-A",1689526149
163,64086162,1.727,2.100,"1-6,7-6,6-1,2-3,0-0",1689526155
658,330825647,5.000,1.166,"1-6,7-6,6-1,2-3,0-15",1689526256
158,64086326,1.666,2.200,"1-6,7-6,6-1,2-3,15-15",1689526339
155,64086364,1.727,2.100,"1-6,7-6,6-1,2-3,15-30",1689526375
152,64086405,1.800,2.000,"1-6,7-6,6-1,2-3,15-40",1689526410
151,64086407,1.727,2.100,"1-6,7-6,6-1,2-3,30-40",1689526415
150,64086438,1.800,2.000,"1-6,7-6,6-1,2-4,0-0",1689526459
149,64086462,1.727,2.100,"1-6,7-6,6-1,2-4,15-0",1689526494
145,64086568,-,-,"1-6,7-6,6-1,2-4,15-15",1689526604
144,64086570,1.800,2.000,"1-6,7-6,6-1,2-4,30-15",1689526606
143,64086593,1.727,2.100,"1-6,7-6,6-1,2-4,40-15",1689526624
142,64086657,1.800,2.000,"1-6,7-6,6-1,3-4,0-0",1689526681
637,330826134,6.500,1.111,"1-6,7-6,6-1,3-4,0-15",1689526793
141,64086752,1.909,1.909,"1-6,7-6,6-1,3-4,0-30",1689526799
635,330826190,9.000,1.071,"1-6,7-6,6-1,3-4,0-40",1689526829
140,64086852,2.000,1.800,"1-6,7-6,6-1,3-5,0-0",1689526880
138,64086912,-,-,"1-6,7-6,6-1,3-5,0-15",1689526942
136,64086923,2.200,1.666,"1-6,7-6,6-1,3-5,0-30",1689526960
135,64086946,2.300,1.615,"1-6,7-6,6-1,3-5,0-40",1689526985
132,64087022,2.200,1.666,"1-6,7-6,6-1,3-5,15-40",1689527061
128,64087203,2.500,1.533,"1-6,7-6,6-1,3-6,0-0,0-0",1689527246
127,64087211,2.625,1.500,"1-6,7-6,6-1,3-6,0-0,0-15",1689527252
125,64087281,2.750,1.444,"1-6,7-6,6-1,3-6,0-0,0-30",1689527317
124,64087302,2.625,1.500,"1-6,7-6,6-1,3-6,0-0,15-30",1689527333
123,64087355,2.375,1.571,"1-6,7-6,6-1,3-6,0-0,30-30",1689527380
119,64087481,2.000,1.800,"1-6,7-6,6-1,3-6,0-0,40-30",1689527513
111,64087645,2.300,1.615,"1-6,7-6,6-1,3-6,0-0,40-40",1689527634
109,64087653,2.500,1.533,"1-6,7-6,6-1,3-6,0-0,40-A",1689527642
104,64087783,3.400,1.333,"1-6,7-6,6-1,3-6,0-1,0-15",1689527767
102,64087806,2.750,1.444,"1-6,7-6,6-1,3-6,0-1,0-0",1689527783
101,64087820,3.000,1.400,"1-6,7-6,6-1,3-6,0-1,15-15",1689527793
98,64087920,3.500,1.300,"1-6,7-6,6-1,3-6,0-1,15-30",1689527872
96,64087932,3.200,1.363,"1-6,7-6,6-1,3-6,0-1,30-30",1689527884
95,64087944,3.750,1.285,"1-6,7-6,6-1,3-6,0-1,30-40",1689527904
92,64088041,3.000,1.400,"1-6,7-6,6-1,3-6,0-1,40-40",1689528004
86,64088153,2.750,1.444,"1-6,7-6,6-1,3-6,0-1,A-40",1689528095
83,64088192,2.100,1.727,"1-6,7-6,6-1,3-6,1-1,15-0",1689528130
82,64088210,2.375,1.571,"1-6,7-6,6-1,3-6,1-1,0-0",1689528148
77,64088299,-,-,"1-6,7-6,6-1,3-6,1-1,15-15",1689528236
76,64088301,1.909,1.909,"1-6,7-6,6-1,3-6,1-1,30-15",1689528240
73,64088365,2.100,1.727,"1-6,7-6,6-1,3-6,1-1,30-30",1689528303
71,64088421,1.666,2.200,"1-6,7-6,6-1,3-6,1-1,40-30",1689528341
64,64088586,1.222,4.333,"1-6,7-6,6-1,3-6,2-1,30-0",1689528494
63,64088592,1.300,3.500,"1-6,7-6,6-1,3-6,2-1,0-0",1689528499
61,64088611,1.250,4.000,"1-6,7-6,6-1,3-6,2-1,15-0",1689528519
60,64088630,1.200,4.500,"1-6,7-6,6-1,3-6,2-1,40-0",1689528530
59,64088659,1.166,5.000,"1-6,7-6,6-1,3-6,3-1,0-0",1689528569
58,64088733,1.200,4.500,"1-6,7-6,6-1,3-6,3-1,0-15",1689528612
57,64088743,1.222,4.333,"1-6,7-6,6-1,3-6,3-1,0-30",1689528617
56,64088823,1.200,4.500,"1-6,7-6,6-1,3-6,3-1,15-40",1689528699
53,64088959,1.222,4.333,"1-6,7-6,6-1,3-6,3-2,0-0",1689528828
51,64088983,1.363,3.200,"1-6,7-6,6-1,3-6,3-2,0-15",1689528852
50,64088988,1.250,4.000,"1-6,7-6,6-1,3-6,3-2,15-15",1689528861
46,64089066,1.363,3.200,"1-6,7-6,6-1,3-6,3-2,15-30",1689528957
43,64089082,1.285,3.750,"1-6,7-6,6-1,3-6,3-2,30-30",1689528977
40,64089113,1.200,4.500,"1-6,7-6,6-1,3-6,3-2,40-30",1689529007
39,64089128,1.142,5.500,"1-6,7-6,6-1,3-6,4-2,0-0",1689529020
36,64089144,1.166,5.000,"1-6,7-6,6-1,3-6,4-2,0-15",1689529047
35,64089148,1.142,5.500,"1-6,7-6,6-1,3-6,4-2,15-15",1689529054
34,64089184,1.166,5.000,"1-6,7-6,6-1,3-6,4-2,15-30",1689529104
31,64089232,1.142,5.500,"1-6,7-6,6-1,3-6,4-2,30-30",1689529177
30,64089260,1.166,5.000,"1-6,7-6,6-1,3-6,4-2,30-40",1689529210
26,64089369,1.363,3.200,"1-6,7-6,6-1,3-6,4-3,0-15",1689529364
25,64089376,1.222,4.333,"1-6,7-6,6-1,3-6,4-3,0-0",1689529370
19,64089421,1.222,4.333,"1-6,7-6,6-1,3-6,4-3,15-15",1689529422
18,64089446,1.166,5.000,"1-6,7-6,6-1,3-6,4-3,30-15",1689529438
17,64089454,1.111,6.500,"1-6,7-6,6-1,3-6,4-3,40-15",1689529451
16,64089485,1.083,8.000,"1-6,7-6,6-1,3-6,5-3,0-0",1689529496
14,64089515,-,-,"1-6,7-6,6-1,3-6,5-3,0-15",1689529549
13,64089530,1.111,6.500,"1-6,7-6,6-1,3-6,5-3,0-30",1689529570
11,64089679,1.111,6.500,"1-6,7-6,6-1,3-6,5-4,0-0",1689529749
8,64089712,1.222,4.333,"1-6,7-6,6-1,3-6,5-4,0-15",1689529790
4,64089735,1.062,10.000,"1-6,7-6,6-1,3-6,5-4,30-15",1689529825
3,64089742,1.125,6.000,"1-6,7-6,6-1,3-6,5-4,15-15",1689529836
2,64089776,1.142,5.500,"1-6,7-6,6-1,3-6,5-4,30-30",1689529879
0,64089810,-,-,"1-6,7-6,6-1,3-6,5-4,40-30",1689529914
