,id,home_od,away_od,ss,add_time
287,85374859,2.500,1.500,"4-6,2-1,15-0",1719486256
282,85375010,2.625,1.444,"4-6,2-1,15-15",1719486312
281,85375051,2.750,1.400,"4-6,2-1,15-30",1719486325
280,85375149,3.000,1.363,"4-6,2-1,15-40",1719486356
278,85375308,3.000,1.363,"4-6,2-2,0-0",1719486412
275,85375396,3.250,1.333,"4-6,2-2,0-15",1719486441
272,85375499,3.000,1.363,"4-6,2-2,15-15",1719486484
269,85375645,3.400,1.300,"4-6,2-2,15-30",1719486527
265,85375806,3.750,1.250,"4-6,2-2,15-40",1719486572
262,85375980,3.500,1.285,"4-6,2-2,30-40",1719486606
261,85376007,4.333,1.200,"4-6,2-3,0-0",1719486614
259,85376519,5.000,1.166,"4-6,2-3,0-30",1719486756
258,85376580,4.500,1.181,"4-6,2-3,0-15",1719486780
257,85376598,5.000,1.166,"4-6,2-3,0-40",1719486784
256,85376667,5.500,1.142,"4-6,2-4,0-0",1719486804
255,85376957,5.000,1.166,"4-6,2-4,15-0",1719486895
252,85377115,5.500,1.142,"4-6,2-4,15-15",1719486943
250,85377186,5.500,1.142,"4-6,2-4,30-15",1719486972
707,351682334,9.000,1.071,"4-6,2-4,30-30",1719487000
248,85377351,6.500,1.111,"4-6,2-4,30-40",1719487053
247,85377417,7.000,1.100,"4-6,2-5,0-0",1719487086
246,85377641,8.000,1.083,"4-6,2-5,0-15",1719487170
245,85377768,9.000,1.071,"4-6,2-5,0-40",1719487212
244,85377841,8.000,1.083,"4-6,2-5,15-40",1719487236
243,85377934,9.000,1.071,"4-6,2-6,0-0,0-0",1719487278
242,85378716,8.000,1.083,"4-6,2-6,0-0,15-0",1719487564
241,85378801,7.000,1.100,"4-6,2-6,0-0,30-0",1719487598
238,85378981,6.500,1.111,"4-6,2-6,0-0,40-0",1719487655
237,85379103,7.000,1.100,"4-6,2-6,1-0,0-15",1719487690
236,85379193,8.000,1.083,"4-6,2-6,1-0,0-30",1719487715
235,85379495,-,-,"4-6,2-6,1-0,15-40",1719487805
232,85380615,6.500,1.111,"4-6,2-6,2-1,15-40",1719488238
229,85380760,7.000,1.100,"4-6,2-6,2-2,0-0",1719488275
228,85380791,9.000,1.071,"4-6,2-6,2-2,0-15",1719488282
227,85380840,10.000,1.062,"4-6,2-6,2-2,0-30",1719488300
224,85381003,13.000,1.040,"4-6,2-6,2-2,0-40",1719488374
222,85381318,13.000,1.040,"4-6,2-6,2-3,15-0",1719488485
221,85381405,17.000,1.025,"4-6,2-6,2-3,0-0",1719488513
220,85381523,13.000,1.040,"4-6,2-6,2-3,30-15",1719488543
219,85381617,17.000,1.025,"4-6,2-6,2-3,15-15",1719488569
214,85381809,10.000,1.062,"4-6,2-6,2-3,40-15",1719488630
208,85382046,8.000,1.083,"4-6,2-6,3-3,0-0",1719488703
206,85382093,7.000,1.100,"4-6,2-6,3-3,15-0",1719488720
205,85382098,6.500,1.111,"4-6,2-6,3-3,30-0",1719488721
203,85382309,6.500,1.111,"4-6,2-6,3-3,40-0",1719488774
201,85382627,6.500,1.111,"4-6,2-6,4-3,0-15",1719488852
200,85382711,6.000,1.125,"4-6,2-6,4-3,0-0",1719488874
198,85382915,8.000,1.083,"4-6,2-6,4-3,0-40",1719488915
197,85382936,7.000,1.100,"4-6,2-6,4-3,0-30",1719488928
196,85382979,8.000,1.083,"4-6,2-6,4-4,0-0",1719488941
193,85383264,7.000,1.100,"4-6,2-6,4-4,15-0",1719489038
190,85383403,9.000,1.071,"4-6,2-6,4-4,15-15",1719489071
187,85383588,7.000,1.100,"4-6,2-6,4-4,30-15",1719489118
186,85383598,6.500,1.111,"4-6,2-6,4-4,40-15",1719489119
185,85383730,8.000,1.083,"4-6,2-6,4-4,40-30",1719489160
182,85383924,9.000,1.071,"4-6,2-6,4-4,40-40",1719489221
179,85384006,8.000,1.083,"4-6,2-6,4-4,A-40",1719489246
178,85384073,7.000,1.100,"4-6,2-6,5-4,0-0",1719489267
177,85384263,8.000,1.083,"4-6,2-6,5-4,0-15",1719489338
176,85384348,6.500,1.111,"4-6,2-6,5-4,15-15",1719489365
172,85384507,6.500,1.111,"4-6,2-6,5-4,30-30",1719489412
170,85384642,5.500,1.142,"4-6,2-6,5-4,30-15",1719489458
168,85384656,7.000,1.100,"4-6,2-6,5-4,30-40",1719489465
165,85384741,8.000,1.083,"4-6,2-6,5-5,0-0",1719489510
160,85384801,10.000,1.062,"4-6,2-6,5-5,0-15",1719489538
156,85384909,11.000,1.050,"4-6,2-6,5-5,15-30",1719489586
153,85385004,15.000,1.030,"4-6,2-6,5-5,0-30",1719489616
148,85385083,9.000,1.071,"4-6,2-6,5-5,30-30",1719489642
146,85385150,8.000,1.083,"4-6,2-6,5-5,40-30",1719489664
143,85385387,6.500,1.111,"4-6,2-6,6-5,0-0",1719489767
140,85385439,6.000,1.125,"4-6,2-6,6-5,15-0",1719489787
139,85385442,6.500,1.111,"4-6,2-6,6-5,15-15",1719489789
137,85385630,7.000,1.100,"4-6,2-6,6-5,15-30",1719489862
134,85385828,6.000,1.125,"4-6,2-6,6-5,30-30",1719489933
132,85385898,6.000,1.125,"4-6,2-6,6-5,40-40",1719489956
131,85385916,7.000,1.100,"4-6,2-6,6-5,30-40",1719489965
577,351691521,1.909,1.909,"4-6,2-6,6-5,40-A",1719490000
129,85386182,9.000,1.071,"4-6,2-6,6-6,0-0",1719490084
128,85386207,11.000,1.050,"4-6,2-6,6-6,0-1",1719490092
127,85386372,15.000,1.030,"4-6,2-6,6-6,0-2",1719490161
124,85386505,21.000,1.015,"4-6,2-6,6-6,0-3",1719490226
121,85386599,17.000,1.025,"4-6,2-6,6-6,1-3",1719490277
115,85386821,11.000,1.050,"4-6,2-6,6-6,2-3",1719490368
112,85386924,17.000,1.025,"4-6,2-6,6-6,2-4",1719490403
111,85386989,11.000,1.050,"4-6,2-6,6-6,3-4",1719490422
109,85387122,9.000,1.071,"4-6,2-6,6-6,4-4",1719490487
106,85387221,6.000,1.125,"4-6,2-6,6-6,5-4",1719490544
104,85387307,4.000,1.222,"4-6,2-6,6-6,6-4",1719490580
101,85387469,4.500,1.181,"4-6,2-6,6-6,6-5",1719490656
100,85387475,8.000,1.083,"4-6,2-6,6-6,6-6",1719490657
99,85387616,5.500,1.142,"4-6,2-6,6-6,7-6",1719490708
96,85388634,3.750,1.250,"4-6,2-6,7-6,0-0,0-0",1719491150
93,85388823,4.000,1.222,"4-6,2-6,7-6,0-0,0-15",1719491203
91,85388902,4.500,1.181,"4-6,2-6,7-6,0-0,0-40",1719491222
90,85388962,4.333,1.200,"4-6,2-6,7-6,0-0,0-30",1719491244
523,351694525,2.375,1.533,"4-6,2-6,7-6,0-0,15-40",1719491289
522,351694574,2.500,1.500,"4-6,2-6,7-6,0-1,0-0",1719491301
88,85389253,6.500,1.111,"4-6,2-6,7-6,0-1,0-30",1719491371
86,85389309,5.500,1.142,"4-6,2-6,7-6,0-1,0-15",1719491391
83,85389464,6.000,1.125,"4-6,2-6,7-6,0-1,15-30",1719491450
81,85389558,8.000,1.083,"4-6,2-6,7-6,0-1,15-40",1719491479
80,85389628,6.000,1.125,"4-6,2-6,7-6,0-1,30-40",1719491512
77,85390029,5.000,1.166,"4-6,2-6,7-6,0-1,40-40",1719491632
74,85390468,4.333,1.200,"4-6,2-6,7-6,0-1,A-40",1719491753
69,85390691,4.000,1.222,"4-6,2-6,7-6,1-1,0-0",1719491813
66,85390793,4.333,1.200,"4-6,2-6,7-6,1-1,0-15",1719491839
65,85390806,4.500,1.181,"4-6,2-6,7-6,1-1,0-30",1719491842
64,85390926,5.000,1.166,"4-6,2-6,7-6,1-1,0-40",1719491890
62,85391414,4.333,1.200,"4-6,2-6,7-6,1-2,30-0",1719492070
61,85391501,4.500,1.181,"4-6,2-6,7-6,1-2,15-0",1719492094
60,85391526,4.000,1.222,"4-6,2-6,7-6,1-2,40-0",1719492101
56,85391810,3.400,1.300,"4-6,2-6,7-6,2-2,15-0",1719492200
55,85391844,4.000,1.222,"4-6,2-6,7-6,2-2,0-0",1719492212
50,85391989,3.750,1.250,"4-6,2-6,7-6,2-2,15-15",1719492273
48,85392013,4.500,1.181,"4-6,2-6,7-6,2-2,15-40",1719492280
47,85392105,4.000,1.222,"4-6,2-6,7-6,2-2,15-30",1719492315
44,85392384,4.500,1.181,"4-6,2-6,7-6,2-3,0-0",1719492410
41,85392589,4.333,1.200,"4-6,2-6,7-6,2-3,15-0",1719492482
40,85392602,5.500,1.142,"4-6,2-6,7-6,2-3,15-15",1719492492
35,85392844,6.500,1.111,"4-6,2-6,7-6,2-3,15-30",1719492584
30,85393028,9.000,1.071,"4-6,2-6,7-6,2-3,15-40",1719492640
28,85393087,15.000,1.030,"4-6,2-6,7-6,2-4,0-0",1719492661
27,85393094,19.000,1.020,"4-6,2-6,7-6,2-4,0-15",1719492662
26,85393104,21.000,1.015,"4-6,2-6,7-6,2-4,0-30",1719492669
25,85393164,23.000,1.012,"4-6,2-6,7-6,2-4,0-40",1719492707
22,85393402,26.000,1.010,"4-6,2-6,7-6,2-5,0-0",1719492853
19,85393501,23.000,1.012,"4-6,2-6,7-6,2-5,15-0",1719492888
18,85393507,21.000,1.015,"4-6,2-6,7-6,2-5,30-0",1719492890
17,85393632,23.000,1.012,"4-6,2-6,7-6,2-5,30-15",1719492938
12,85393994,19.000,1.020,"4-6,2-6,7-6,3-5,0-0",1719493058
9,85394119,15.000,1.030,"4-6,2-6,7-6,3-5,15-0",1719493093
7,85394178,19.000,1.020,"4-6,2-6,7-6,3-5,15-15",1719493109
4,85394331,29.000,1.006,"4-6,2-6,7-6,3-5,15-30",1719493148
1,85394498,67.000,1.001,"4-6,2-6,7-6,3-5,15-40",1719493195
0,85394514,-,-,"4-6,2-6,7-6,3-6,0-0",1719493202
