,id,home_od,away_od,ss,add_time
263,85898390,4.000,1.250,"2-5,0-0",1720019856
260,85898714,3.750,1.285,"2-5,15-0",1720019986
259,85898727,4.000,1.250,"2-5,15-15",1720019991
257,85898902,4.000,1.250,"2-5,30-15",1720020054
256,85898917,3.750,1.285,"2-5,40-15",1720020058
255,85898982,4.000,1.250,"2-5,40-30",1720020083
651,352202902,19.000,1.020,"3-5,0-15",1720020132
254,85899106,4.333,1.222,"3-5,0-40",1720020159
647,352203159,41.000,1.004,"3-5,15-40",1720020238
252,85899709,4.333,1.222,"3-6,0-0,0-0",1720020420
251,85899744,4.000,1.250,"3-6,0-0,15-0",1720020433
250,85899763,4.333,1.222,"3-6,0-0,15-15",1720020438
249,85899834,4.000,1.250,"3-6,0-0,30-15",1720020463
248,85899957,4.333,1.222,"3-6,0-0,30-30",1720020512
637,352203957,2.250,1.571,"3-6,0-0,40-30",1720020562
247,85900156,4.000,1.250,"3-6,1-0,0-0",1720020604
635,352204200,2.250,1.571,"3-6,1-0,0-15",1720020668
634,352204235,2.050,1.700,"3-6,1-0,15-15",1720020688
244,85900443,3.500,1.300,"3-6,1-0,30-15",1720020753
243,85900457,3.750,1.285,"3-6,1-0,30-30",1720020759
242,85900529,4.000,1.250,"3-6,1-0,30-40",1720020801
232,85900942,3.500,1.300,"3-6,1-0,40-40",1720020969
230,85901013,3.200,1.363,"3-6,1-0,A-40",1720020997
227,85901150,3.750,1.285,"3-6,1-0,40-A",1720021051
226,85901208,4.000,1.250,"3-6,1-1,0-0",1720021067
224,85901350,4.000,1.250,"3-6,1-1,15-15",1720021142
223,85901382,3.750,1.285,"3-6,1-1,15-0",1720021162
222,85901468,4.000,1.250,"3-6,1-1,30-30",1720021203
221,85901538,3.750,1.285,"3-6,1-1,30-15",1720021236
220,85901549,4.000,1.250,"3-6,1-1,40-30",1720021239
219,85901653,4.333,1.222,"3-6,1-1,40-40",1720021274
216,85902014,3.750,1.285,"3-6,2-1,0-0",1720021442
211,85902176,3.400,1.333,"3-6,2-1,15-0",1720021501
596,352206113,1.700,2.050,"3-6,2-1,30-15",1720021504
210,85902279,3.500,1.300,"3-6,2-1,15-15",1720021538
209,85902297,3.000,1.400,"3-6,2-1,40-15",1720021544
207,85902474,3.000,1.400,"3-6,2-1,40-30",1720021608
206,85902553,2.625,1.500,"3-6,3-1,0-0",1720021655
203,85902642,2.500,1.533,"3-6,3-1,15-0",1720021709
201,85902727,2.375,1.571,"3-6,3-1,30-15",1720021756
200,85902799,2.625,1.500,"3-6,3-1,15-15",1720021785
197,85902919,2.300,1.615,"3-6,3-1,40-15",1720021844
196,85902954,2.375,1.571,"3-6,3-1,40-30",1720021857
194,85903264,2.375,1.571,"3-6,4-1,0-0",1720022005
193,85903290,2.300,1.615,"3-6,4-1,15-0",1720022015
572,352207333,1.125,6.000,"3-6,4-1,15-15",1720022071
192,85903408,2.200,1.666,"3-6,4-1,30-15",1720022089
191,85903497,2.300,1.615,"3-6,4-1,30-30",1720022137
568,352207536,1.142,5.500,"3-6,4-1,30-40",1720022174
567,352207634,1.111,6.500,"3-6,4-1,40-40",1720022243
189,85903782,2.300,1.615,"3-6,4-1,40-A",1720022292
188,85903792,2.375,1.571,"3-6,4-2,0-0",1720022297
182,85904004,2.100,1.727,"3-6,4-2,40-0",1720022400
181,85904035,2.200,1.666,"3-6,4-2,30-0",1720022414
180,85904054,2.100,1.727,"3-6,5-2,0-0",1720022431
179,85904264,2.200,1.666,"3-6,5-2,0-30",1720022554
177,85904436,2.200,1.666,"3-6,5-3,15-0",1720022642
176,85904488,2.300,1.615,"3-6,5-3,0-0",1720022667
173,85904583,2.100,1.727,"3-6,5-3,30-0",1720022719
172,85904607,2.000,1.800,"3-6,5-3,40-0",1720022731
170,85904970,2.000,1.800,"3-6,6-3,0-0,0-0",1720022941
169,85904983,2.100,1.727,"3-6,6-3,0-0,0-15",1720022945
167,85905073,2.100,1.727,"3-6,6-3,0-0,0-30",1720022984
164,85905169,2.000,1.800,"3-6,6-3,0-0,15-30",1720023034
163,85905186,1.909,1.909,"3-6,6-3,0-0,30-30",1720023044
162,85905195,2.000,1.800,"3-6,6-3,0-0,30-40",1720023049
159,85905412,2.100,1.727,"3-6,6-3,0-1,0-0",1720023181
158,85905429,2.000,1.800,"3-6,6-3,0-1,15-0",1720023188
157,85905450,2.100,1.727,"3-6,6-3,0-1,15-15",1720023204
156,85905488,2.000,1.800,"3-6,6-3,0-1,30-15",1720023239
525,352209403,1.909,1.909,"3-6,6-3,0-1,40-15",1720023258
154,85905676,2.000,1.800,"3-6,6-3,1-1,0-15",1720023361
153,85905700,1.909,1.909,"3-6,6-3,1-1,0-0",1720023374
152,85905710,2.000,1.800,"3-6,6-3,1-1,0-30",1720023380
149,85905937,2.100,1.727,"3-6,6-3,1-2,0-0",1720023521
148,85905962,2.000,1.800,"3-6,6-3,1-2,15-0",1720023538
146,85906162,2.000,1.800,"3-6,6-3,1-2,40-0",1720023656
145,85906170,1.909,1.909,"3-6,6-3,2-2,0-0",1720023662
142,85906355,2.000,1.800,"3-6,6-3,2-2,0-15",1720023753
141,85906365,1.909,1.909,"3-6,6-3,2-2,15-15",1720023757
140,85906433,2.000,1.800,"3-6,6-3,2-2,15-30",1720023793
507,352210365,2.000,1.750,"3-6,6-3,2-3,0-0",1720023878
138,85906780,2.000,1.800,"3-6,6-3,2-3,15-0",1720024022
137,85906818,2.100,1.727,"3-6,6-3,2-3,15-15",1720024039
135,85906899,2.375,1.571,"3-6,6-3,2-3,15-30",1720024085
134,85906929,2.200,1.666,"3-6,6-3,2-3,30-30",1720024108
133,85906948,2.500,1.533,"3-6,6-3,2-3,30-40",1720024127
130,85907171,2.750,1.444,"3-6,6-3,2-3,40-A",1720024251
128,85907203,2.200,1.666,"3-6,6-3,2-3,40-40",1720024262
124,85907332,3.500,1.300,"3-6,6-3,2-4,0-0",1720024333
123,85907348,3.750,1.285,"3-6,6-3,2-4,0-15",1720024339
122,85907447,4.000,1.250,"3-6,6-3,2-4,0-30",1720024395
119,85907530,3.500,1.300,"3-6,6-3,2-4,15-30",1720024460
116,85907570,3.750,1.285,"3-6,6-3,2-4,15-40",1720024487
113,85907789,4.000,1.250,"3-6,6-3,2-5,0-0",1720024642
112,85907792,3.750,1.285,"3-6,6-3,2-5,15-0",1720024643
111,85907883,4.333,1.222,"3-6,6-3,2-5,15-30",1720024713
109,85907988,4.333,1.222,"3-6,6-3,2-5,30-30",1720024801
108,85908013,4.000,1.250,"3-6,6-3,2-5,40-30",1720024818
106,85908044,4.500,1.200,"3-6,6-3,2-5,40-A",1720024839
105,85908088,4.333,1.222,"3-6,6-3,2-5,40-40",1720024869
472,352211866,13.000,1.040,"3-6,6-3,2-5,A-40",1720024901
100,85911156,4.000,1.250,"3-6,6-3,3-5,0-0",1720027391
97,85911195,3.500,1.300,"3-6,6-3,3-5,15-0",1720027411
95,85911247,3.750,1.285,"3-6,6-3,3-5,15-15",1720027438
94,85911302,4.333,1.222,"3-6,6-3,3-5,15-30",1720027468
93,85911379,4.500,1.200,"3-6,6-3,3-5,15-40",1720027505
457,352214707,2.250,1.571,"3-6,6-3,3-6,0-0,0-0",1720027548
92,85911663,5.500,1.142,"3-6,6-3,3-6,0-0,0-15",1720027654
91,85911707,6.500,1.111,"3-6,6-3,3-6,0-0,0-30",1720027683
90,85911767,9.000,1.071,"3-6,6-3,3-6,0-0,0-40",1720027726
88,85911829,8.000,1.083,"3-6,6-3,3-6,0-0,15-40",1720027763
87,85911862,11.000,1.050,"3-6,6-3,3-6,0-1,0-0",1720027780
86,85912000,9.000,1.071,"3-6,6-3,3-6,0-1,15-0",1720027855
85,85912147,10.000,1.062,"3-6,6-3,3-6,0-1,15-15",1720027933
83,85912280,13.000,1.040,"3-6,6-3,3-6,0-1,15-40",1720028006
82,85912357,11.000,1.050,"3-6,6-3,3-6,0-1,15-30",1720028042
81,85912368,13.000,1.040,"3-6,6-3,3-6,0-2,0-0",1720028046
80,85912449,15.000,1.030,"3-6,6-3,3-6,0-2,0-15",1720028087
79,85912560,13.000,1.040,"3-6,6-3,3-6,0-2,30-15",1720028144
76,85912703,15.000,1.030,"3-6,6-3,3-6,0-2,30-30",1720028240
75,85912739,13.000,1.040,"3-6,6-3,3-6,0-2,40-30",1720028260
73,85912836,19.000,1.020,"3-6,6-3,3-6,0-2,40-A",1720028312
63,85913281,17.000,1.025,"3-6,6-3,3-6,0-2,40-40",1720028550
62,85913461,15.000,1.030,"3-6,6-3,3-6,0-2,A-40",1720028633
60,85913761,15.000,1.030,"3-6,6-3,3-6,1-2,0-0",1720028768
59,85913771,17.000,1.025,"3-6,6-3,3-6,1-2,0-15",1720028770
58,85913800,13.000,1.040,"3-6,6-3,3-6,1-2,15-15",1720028783
55,85913962,15.000,1.030,"3-6,6-3,3-6,1-2,15-30",1720028847
54,85914008,13.000,1.040,"3-6,6-3,3-6,1-2,30-30",1720028869
51,85914169,15.000,1.030,"3-6,6-3,3-6,1-2,30-40",1720028964
50,85914199,17.000,1.025,"3-6,6-3,3-6,1-3,0-0",1720028978
49,85914296,15.000,1.030,"3-6,6-3,3-6,1-3,30-0",1720029014
46,85914851,11.000,1.050,"3-6,6-3,3-6,2-3,15-0",1720029289
43,85914885,13.000,1.040,"3-6,6-3,3-6,2-3,15-15",1720029307
40,85914944,10.000,1.062,"3-6,6-3,3-6,2-3,30-15",1720029345
38,85915015,9.000,1.071,"3-6,6-3,3-6,2-3,40-30",1720029378
37,85915077,7.000,1.100,"3-6,6-3,3-6,2-3,40-15",1720029398
34,85915282,11.000,1.050,"3-6,6-3,3-6,2-3,40-40",1720029495
31,85915449,8.000,1.083,"3-6,6-3,3-6,2-3,A-40",1720029583
30,85915463,5.000,1.166,"3-6,6-3,3-6,3-3,0-0",1720029588
26,85915763,3.500,1.300,"3-6,6-3,3-6,3-3,40-0",1720029713
25,85915772,3.750,1.285,"3-6,6-3,3-6,3-3,30-0",1720029716
24,85915816,3.500,1.300,"3-6,6-3,3-6,4-3,0-0",1720029734
21,85916092,3.000,1.400,"3-6,6-3,3-6,4-3,15-0",1720029878
19,85916107,3.400,1.333,"3-6,6-3,3-6,4-3,15-15",1720029885
18,85916133,3.750,1.285,"3-6,6-3,3-6,4-3,15-30",1720029895
16,85916240,3.750,1.285,"3-6,6-3,3-6,4-3,15-40",1720029952
15,85916262,4.000,1.250,"3-6,6-3,3-6,4-4,0-0",1720029962
12,85916462,6.500,1.111,"3-6,6-3,3-6,4-4,0-30",1720030042
10,85916481,4.500,1.200,"3-6,6-3,3-6,4-4,0-15",1720030053
9,85916496,5.000,1.166,"3-6,6-3,3-6,4-4,15-30",1720030059
5,85916662,8.000,1.083,"3-6,6-3,3-6,4-4,15-40",1720030164
4,85916669,19.000,1.020,"3-6,6-3,3-6,4-5,0-0",1720030166
3,85916759,29.000,1.006,"3-6,6-3,3-6,4-5,0-15",1720030225
2,85916810,51.000,1.002,"3-6,6-3,3-6,4-5,0-30",1720030251
1,85916852,101.000,1.001,"3-6,6-3,3-6,4-5,0-40",1720030266
0,85916900,-,-,"3-6,6-3,3-6,4-6,0-0",1720030289
