,id,home_od,away_od,ss,add_time
144,62563023,1.800,1.950,"2-6,6-4,1-0,40-40",1687785467
137,62563224,1.950,1.800,"2-6,6-4,1-0,40-A",1687785523
132,62563287,2.100,1.666,"2-6,6-4,1-1,0-0",1687785545
131,62563293,1.950,1.800,"2-6,6-4,1-1,15-0",1687785550
130,62563323,1.909,1.909,"2-6,6-4,1-1,30-0",1687785561
129,62563352,1.800,1.950,"2-6,6-4,1-1,40-0",1687785587
128,62563396,1.909,1.909,"2-6,6-4,1-1,40-15",1687785619
127,62563421,2.000,1.750,"2-6,6-4,1-1,40-30",1687785638
120,62563727,2.250,1.571,"2-6,6-4,1-1,40-40",1687785759
116,62563773,2.750,1.400,"2-6,6-4,1-1,40-A",1687785777
115,62563819,4.333,1.200,"2-6,6-4,1-2,0-0",1687785791
111,62564061,3.500,1.285,"2-6,6-4,1-2,15-0",1687785916
107,62564108,3.000,1.363,"2-6,6-4,1-2,30-0",1687785933
100,62564245,2.375,1.533,"2-6,6-4,1-2,40-0",1687785985
97,62564291,2.625,1.444,"2-6,6-4,1-2,40-15",1687785999
96,62564304,2.750,1.400,"2-6,6-4,1-2,40-30",1687786002
94,62564442,4.500,1.181,"2-6,6-4,1-2,40-A",1687786051
92,62564537,3.750,1.250,"2-6,6-4,1-2,40-40",1687786089
91,62564544,5.500,1.142,"2-6,6-4,1-3,0-0",1687786090
88,62564733,5.000,1.166,"2-6,6-4,1-3,15-0",1687786160
87,62564860,4.500,1.181,"2-6,6-4,1-3,30-0",1687786194
86,62565091,4.333,1.200,"2-6,6-4,2-3,0-0",1687786302
79,62565213,5.000,1.166,"2-6,6-4,2-3,0-15",1687786377
78,62565255,4.333,1.200,"2-6,6-4,2-3,15-15",1687786392
73,62565409,5.000,1.166,"2-6,6-4,2-3,15-30",1687786443
68,62565577,4.000,1.222,"2-6,6-4,2-3,30-30",1687786498
67,62565613,2.750,1.400,"2-6,6-4,2-3,40-30",1687786511
66,62565619,5.000,1.166,"2-6,6-4,2-3,40-A",1687786513
65,62565659,6.000,1.125,"2-6,6-4,2-4,0-0",1687786540
64,62565716,7.000,1.100,"2-6,6-4,2-4,0-15",1687786591
61,62565797,6.500,1.111,"2-6,6-4,2-4,15-15",1687786646
57,62565862,5.500,1.142,"2-6,6-4,2-4,40-15",1687786672
56,62565866,6.000,1.125,"2-6,6-4,2-4,30-15",1687786675
52,62566181,4.000,1.222,"2-6,6-4,3-4,15-0",1687786791
47,62566274,5.000,1.166,"2-6,6-4,3-4,15-15",1687786827
46,62566287,5.500,1.142,"2-6,6-4,3-4,0-0",1687786831
45,62566320,6.500,1.111,"2-6,6-4,3-4,15-30",1687786843
44,62566345,8.000,1.083,"2-6,6-4,3-4,15-40",1687786857
43,62566372,10.000,1.062,"2-6,6-4,3-5,0-0",1687786873
39,62566632,11.000,1.050,"2-6,6-4,3-5,0-15",1687786983
35,62566816,10.000,1.062,"2-6,6-4,3-5,15-15",1687787037
34,62566853,13.000,1.040,"2-6,6-4,3-5,15-30",1687787053
31,62566932,11.000,1.050,"2-6,6-4,3-5,30-30",1687787088
30,62567014,15.000,1.030,"2-6,6-4,3-5,30-40",1687787116
27,62567139,-,-,"2-6,6-4,3-5,40-A",1687787150
25,62567289,9.000,1.071,"2-6,6-4,3-5,A-40",1687787191
24,62567306,11.000,1.050,"2-6,6-4,3-5,40-40",1687787200
23,62567331,9.000,1.071,"2-6,6-4,4-5,0-0",1687787208
22,62567542,13.000,1.040,"2-6,6-4,4-5,0-15",1687787297
16,62567809,6.500,1.111,"2-6,6-4,4-5,15-15",1687787403
10,62567980,29.000,1.006,"2-6,6-4,4-5,15-40",1687787481
9,62567998,11.000,1.050,"2-6,6-4,4-5,15-30",1687787488
5,62568140,-,-,"2-6,6-4,4-5,30-40",1687787550
2,62568208,6.500,1.111,"2-6,6-4,4-5,40-40",1687787586
1,62568212,-,-,"2-6,6-4,4-6,0-0",1687787587
0,62568273,15.000,1.030,"2-6,6-4,4-5,40-A",1687787616
