,id,home_od,away_od,ss,add_time
246,85050163,1.571,2.250,"6-7,2-1,30-30",1719248773
240,85050228,1.500,2.500,"6-7,2-1,40-30",1719248817
234,85050308,1.533,2.375,"6-7,2-1,A-40",1719248863
230,85050329,1.571,2.250,"6-7,2-1,40-40",1719248875
229,85050349,1.500,2.500,"6-7,3-1,0-0",1719248888
228,85050439,1.533,2.375,"6-7,3-1,0-15",1719248935
227,85050492,1.571,2.250,"6-7,3-1,0-30",1719248960
226,85050533,1.533,2.375,"6-7,3-1,15-30",1719248984
224,85050592,1.444,2.625,"6-7,3-1,40-30",1719249024
221,85050642,1.500,2.500,"6-7,3-1,30-30",1719249069
220,85050644,1.444,2.625,"6-7,3-1,40-40",1719249071
219,85050645,1.400,2.750,"6-7,3-1,A-40",1719249073
216,85050816,1.363,3.000,"6-7,4-1,0-0",1719249235
215,85050821,1.400,2.750,"6-7,4-1,0-15",1719249239
214,85050840,1.444,2.625,"6-7,4-1,0-30",1719249260
212,85050910,1.444,2.625,"6-7,4-1,15-40",1719249327
211,85050922,1.500,2.500,"6-7,4-1,0-40",1719249336
210,85050952,1.444,2.625,"6-7,4-1,30-40",1719249358
209,85050963,1.400,2.750,"6-7,4-1,40-40",1719249370
208,85050988,1.363,3.000,"6-7,4-1,A-40",1719249394
206,85051100,1.363,3.000,"6-7,5-1,0-0",1719249461
205,85051135,1.400,2.750,"6-7,5-1,0-15",1719249484
204,85051153,1.363,3.000,"6-7,5-1,30-40",1719249495
457,351363507,1.004,41.000,"6-7,5-1,30-30",1719249523
203,85051289,1.400,2.750,"6-7,5-2,0-0",1719249626
202,85051296,1.363,3.000,"6-7,5-2,15-0",1719249633
450,351363666,-,-,"6-7,5-2,30-0",1719249689
201,85051365,1.333,3.250,"6-7,5-2,40-0",1719249698
200,85051393,1.285,3.500,"6-7,6-2,0-0,0-0",1719249723
199,85051769,1.222,4.000,"6-7,6-2,0-0,15-0",1719250011
198,85051808,1.285,3.500,"6-7,6-2,0-0,15-15",1719250026
197,85051847,1.333,3.250,"6-7,6-2,0-0,15-30",1719250055
194,85051898,1.363,3.000,"6-7,6-2,0-0,15-40",1719250096
191,85051953,1.333,3.250,"6-7,6-2,0-0,30-40",1719250140
190,85051966,1.400,2.750,"6-7,6-2,0-1,0-0",1719250144
189,85052017,1.333,3.250,"6-7,6-2,0-1,15-0",1719250189
185,85052124,1.400,2.750,"6-7,6-2,0-1,15-15",1719250248
184,85052128,1.300,3.400,"6-7,6-2,0-1,40-15",1719250250
183,85052168,1.363,3.000,"6-7,6-2,0-1,30-15",1719250283
182,85052181,1.300,3.400,"6-7,6-2,1-1,0-0",1719250292
179,85052230,1.333,3.250,"6-7,6-2,1-1,0-15",1719250328
178,85052233,1.400,2.750,"6-7,6-2,1-1,0-30",1719250329
175,85052387,1.444,2.625,"6-7,6-2,1-2,0-0",1719250474
172,85052448,1.400,2.750,"6-7,6-2,1-2,15-0",1719250518
171,85052454,1.363,3.000,"6-7,6-2,1-2,30-0",1719250520
170,85052479,1.333,3.250,"6-7,6-2,1-2,40-0",1719250532
168,85052586,1.363,3.000,"6-7,6-2,2-2,0-15",1719250601
167,85052596,1.444,2.625,"6-7,6-2,2-2,0-30",1719250616
166,85052640,1.300,3.400,"6-7,6-2,2-2,0-0",1719250648
165,85052646,1.444,2.625,"6-7,6-2,2-2,15-40",1719250653
163,85052810,1.444,2.625,"6-7,6-2,2-3,0-0",1719250809
159,85052919,1.615,2.200,"6-7,6-2,2-3,0-15",1719250887
158,85052921,1.700,2.050,"6-7,6-2,2-3,15-30",1719250888
157,85052941,1.950,1.800,"6-7,6-2,2-3,0-30",1719250900
156,85052945,2.200,1.615,"6-7,6-2,2-3,15-40",1719250902
155,85052966,1.950,1.800,"6-7,6-2,2-3,30-40",1719250919
146,85053200,2.100,1.666,"6-7,6-2,2-3,40-A",1719251098
140,85053258,1.571,2.250,"6-7,6-2,2-3,40-40",1719251147
139,85053264,1.444,2.625,"6-7,6-2,2-3,A-40",1719251152
135,85053365,1.400,2.750,"6-7,6-2,3-3,0-0",1719251246
134,85053367,1.285,3.500,"6-7,6-2,3-3,15-0",1719251247
133,85053391,1.363,3.000,"6-7,6-2,3-3,15-15",1719251269
128,85053494,1.250,3.750,"6-7,6-2,3-3,30-15",1719251353
127,85053499,1.200,4.333,"6-7,6-2,3-3,40-30",1719251356
126,85053506,1.142,5.500,"6-7,6-2,3-3,40-15",1719251359
125,85053529,1.333,3.250,"6-7,6-2,3-3,40-40",1719251378
124,85053542,1.444,2.625,"6-7,6-2,3-3,40-A",1719251390
121,85053690,1.533,2.375,"6-7,6-2,3-4,0-0",1719251541
116,85053749,1.400,2.750,"6-7,6-2,3-4,30-0",1719251580
115,85053785,1.500,2.500,"6-7,6-2,3-4,15-0",1719251607
112,85053841,1.400,2.750,"6-7,6-2,3-4,40-0",1719251641
111,85053845,1.444,2.625,"6-7,6-2,3-4,40-15",1719251643
107,85053919,1.400,2.750,"6-7,6-2,4-4,0-0",1719251690
106,85053934,1.500,2.500,"6-7,6-2,3-4,40-30",1719251708
105,85053948,1.285,3.500,"6-7,6-2,4-4,15-0",1719251717
103,85054002,1.500,2.500,"6-7,6-2,4-4,15-30",1719251762
101,85054039,1.400,2.750,"6-7,6-2,4-4,15-15",1719251781
96,85054131,1.571,2.250,"6-7,6-2,4-4,15-40",1719251855
93,85054215,1.615,2.200,"6-7,6-2,4-5,0-0",1719251905
89,85054283,1.950,1.800,"6-7,6-2,4-5,0-15",1719251963
88,85054290,2.750,1.400,"6-7,6-2,4-5,0-30",1719251967
84,85054349,-,-,"6-7,6-2,4-5,0-40",1719252038
78,85054386,3.750,1.250,"6-7,6-2,4-5,15-40",1719252075
76,85054443,2.500,1.500,"6-7,6-2,4-5,30-40",1719252109
64,85054568,1.666,2.100,"6-7,6-2,4-5,A-40",1719252194
63,85054590,1.950,1.800,"6-7,6-2,4-5,40-40",1719252213
62,85054591,-,-,"6-7,6-2,4-5,40-A",1719252215
59,85054679,1.533,2.375,"6-7,6-2,5-5,0-0",1719252288
56,85054719,1.363,3.000,"6-7,6-2,5-5,15-0",1719252318
53,85054780,1.285,3.500,"6-7,6-2,5-5,30-15",1719252346
51,85054818,1.200,4.333,"6-7,6-2,5-5,30-0",1719252373
48,85054872,1.166,5.000,"6-7,6-2,5-5,40-15",1719252412
46,85054889,1.444,2.625,"6-7,6-2,5-5,40-40",1719252427
44,85054915,1.250,3.750,"6-7,6-2,5-5,40-30",1719252454
43,85054922,1.666,2.100,"6-7,6-2,5-5,40-A",1719252461
41,85055028,1.700,2.050,"6-7,6-2,5-6,15-0",1719252590
39,85055060,1.800,1.950,"6-7,6-2,5-6,0-0",1719252604
38,85055070,1.615,2.200,"6-7,6-2,5-6,30-0",1719252608
37,85055089,1.700,2.050,"6-7,6-2,5-6,30-15",1719252620
35,85055148,1.533,2.375,"6-7,6-2,6-6,0-0",1719252684
34,85055165,1.615,2.200,"6-7,6-2,5-6,40-15",1719252707
33,85055188,1.750,2.000,"6-7,6-2,6-6,0-1",1719252726
30,85055232,2.250,1.571,"6-7,6-2,6-6,0-2",1719252795
29,85055241,2.000,1.750,"6-7,6-2,6-6,1-2",1719252799
23,85055308,2.250,1.571,"6-7,6-2,6-6,1-3",1719252886
19,85055351,1.950,1.800,"6-7,6-2,6-6,2-3",1719252936
18,85055358,2.500,1.500,"6-7,6-2,6-6,2-4",1719252941
17,85055394,2.100,1.666,"6-7,6-2,6-6,3-4",1719252976
16,85055414,1.615,2.200,"6-7,6-2,6-6,4-4",1719253009
15,85055432,1.285,3.500,"6-7,6-2,6-6,5-4",1719253040
14,85055472,1.166,5.000,"6-7,6-2,6-6,6-4",1719253090
13,85055509,1.083,8.000,"6-7,6-2,6-6,7-4",1719253112
12,85055545,1.142,5.500,"6-7,6-2,6-6,7-5",1719253152
7,85055624,1.111,6.500,"6-7,6-2,6-6,8-6",1719253266
6,85055626,1.050,11.000,"6-7,6-2,6-6,8-5",1719253267
1,85055733,1.025,17.000,"6-7,6-2,6-6,9-6",1719253344
0,85055737,-,-,"6-7,6-2,7-6,0-0",1719253347
