,id,home_od,away_od,ss,add_time
312,330229786,2.000,1.750,"6-3,6-4,1-2,0-0",1688734906
54,63477085,1.250,4.000,"6-3,6-4,1-2,0-15",1688734912
53,63477134,1.222,4.333,"6-3,6-4,1-2,15-15",1688734940
50,63477214,1.200,4.500,"6-3,6-4,1-2,30-15",1688734999
49,63477240,1.166,5.000,"6-3,6-4,1-2,40-15",1688735016
47,63477353,1.166,5.000,"6-3,6-4,2-2,0-0",1688735084
43,63477395,1.125,6.000,"6-3,6-4,2-2,15-0",1688735118
40,63477485,1.100,7.000,"6-3,6-4,2-2,30-0",1688735192
39,63477491,1.142,5.500,"6-3,6-4,2-2,30-30",1688735193
38,63477525,1.166,5.000,"6-3,6-4,2-2,30-40",1688735232
36,63477588,1.125,6.000,"6-3,6-4,2-2,40-40",1688735288
35,63477626,1.100,7.000,"6-3,6-4,2-2,A-40",1688735317
31,63477868,1.050,11.000,"6-3,6-4,3-2,0-0",1688735496
30,63477964,1.030,15.000,"6-3,6-4,3-2,15-0",1688735556
27,63478029,1.050,11.000,"6-3,6-4,3-2,15-15",1688735591
26,63478066,1.030,15.000,"6-3,6-4,3-2,30-15",1688735609
25,63478069,1.025,17.000,"6-3,6-4,3-2,40-15",1688735611
276,330230964,1.100,7.000,"6-3,6-4,4-2,0-0",1688735650
274,330231041,1.100,7.000,"6-3,6-4,4-2,0-15",1688735693
24,63478284,1.015,21.000,"6-3,6-4,4-2,30-15",1688735735
21,63478376,1.020,19.000,"6-3,6-4,4-2,30-30",1688735793
20,63478405,1.025,17.000,"6-3,6-4,4-2,30-40",1688735808
19,63478439,1.020,19.000,"6-3,6-4,4-2,40-40",1688735823
18,63478491,1.025,17.000,"6-3,6-4,4-2,40-A",1688735845
266,330231409,1.111,6.500,"6-3,6-4,4-3,0-0",1688735879
17,63478663,1.020,19.000,"6-3,6-4,4-3,15-0",1688735968
14,63478820,1.015,21.000,"6-3,6-4,4-3,30-0",1688736055
13,63478838,1.010,26.000,"6-3,6-4,4-3,40-0",1688736065
258,330231826,1.040,13.000,"6-3,6-4,5-3,0-0",1688736096
256,330231924,1.062,10.000,"6-3,6-4,5-3,0-40",1688736148
11,63479035,1.010,26.000,"6-3,6-4,5-3,0-15",1688736152
10,63479067,1.012,23.000,"6-3,6-4,5-3,0-30",1688736172
9,63479104,1.010,26.000,"6-3,6-4,5-3,15-40",1688736197
6,63479321,1.012,23.000,"6-3,6-4,5-4,0-0",1688736320
3,63479447,1.005,34.000,"6-3,6-4,5-4,15-0",1688736376
2,63479466,1.001,67.000,"6-3,6-4,5-4,30-0",1688736388
0,63479510,-,-,"6-3,6-4,5-4,40-0",1688736422
