,id,home_od,away_od,ss,add_time
98,35532679,1.615,2.200,"6-5,15-30",1624539079
97,35532744,1.666,2.100,"6-5,15-40",1624539120
306,301588036,-,-,"6-6,0-0",1624539189
96,35532830,1.615,2.200,"6-6,1-0",1624539191
95,35532887,1.700,2.050,"6-6,1-1",1624539238
94,35532915,1.800,1.950,"6-6,1-2",1624539255
93,35532970,1.700,2.050,"6-6,2-2",1624539293
92,35533027,1.615,2.200,"6-6,3-2",1624539326
90,35533189,1.666,2.100,"6-6,3-3",1624539427
88,35533290,1.533,2.375,"6-6,4-3",1624539498
87,35533297,1.700,2.050,"6-6,4-4",1624539505
86,35533340,1.571,2.250,"6-6,5-4",1624539537
85,35533423,1.700,2.050,"6-6,5-5",1624539587
83,35533521,1.500,2.500,"6-6,6-5",1624539661
82,35533551,1.333,3.250,"7-6,0-0,0-0",1624539682
81,35533753,1.363,3.000,"7-6,0-0,0-15",1624539831
79,35533822,1.363,3.000,"7-6,0-0,0-30",1624539879
271,301589236,1.909,1.909,"7-6,0-0,15-40",1624539917
78,35533897,1.400,2.750,"7-6,0-1,0-0",1624539942
77,35533982,1.363,3.000,"7-6,0-1,15-0",1624540022
76,35534024,1.333,3.250,"7-6,0-1,30-0",1624540046
267,301589448,1.700,2.050,"7-6,0-1,40-0",1624540068
75,35534090,1.363,3.000,"7-6,0-1,40-15",1624540102
74,35534115,1.333,3.250,"7-6,1-1,0-0",1624540124
72,35534219,1.285,3.500,"7-6,1-1,15-0",1624540202
70,35534293,1.222,4.000,"7-6,1-1,30-0",1624540250
69,35534313,1.181,4.500,"7-6,1-1,40-0",1624540262
68,35534359,1.222,4.000,"7-6,1-1,40-15",1624540291
67,35534401,1.250,3.750,"7-6,1-1,40-30",1624540319
65,35534493,1.285,3.500,"7-6,1-1,40-40",1624540378
64,35534517,1.250,3.750,"7-6,1-1,A-40",1624540392
63,35534565,1.166,5.000,"7-6,2-1,0-0",1624540432
62,35534699,1.142,5.500,"7-6,2-1,15-0",1624540548
61,35534746,1.125,6.000,"7-6,2-1,30-0",1624540586
247,301590283,1.100,7.000,"7-6,2-1,40-0",1624540606
60,35534821,1.142,5.500,"7-6,2-1,40-15",1624540637
59,35534863,1.125,6.000,"7-6,3-1,0-0",1624540666
58,35534933,1.111,6.500,"7-6,3-1,15-0",1624540713
57,35534978,1.100,7.000,"7-6,3-1,30-0",1624540741
56,35535019,1.111,6.500,"7-6,3-1,30-15",1624540770
55,35535052,1.083,8.000,"7-6,3-1,40-15",1624540795
54,35535125,1.100,7.000,"7-6,3-1,40-30",1624540846
53,35535161,1.111,6.500,"7-6,3-1,40-40",1624540874
52,35535199,1.125,6.000,"7-6,3-1,40-A",1624540905
230,301590765,1.125,6.000,"7-6,3-2,0-0",1624540925
229,301590899,1.100,7.000,"7-6,3-2,15-0",1624541030
51,35535360,1.111,6.500,"7-6,3-2,30-0",1624541048
50,35535380,1.100,7.000,"7-6,3-2,40-0",1624541062
227,301591009,1.062,10.000,"7-6,4-2,0-0",1624541107
49,35535523,1.083,8.000,"7-6,4-2,15-0",1624541161
224,301591182,-,-,"7-6,4-2,30-0",1624541217
222,301591213,-,-,"7-6,4-2,30-15",1624541241
48,35535643,1.100,7.000,"7-6,4-2,30-30",1624541244
220,301591248,1.071,9.000,"7-6,4-2,30-40",1624541271
47,35535701,1.111,6.500,"7-6,4-3,0-0",1624541288
46,35535860,1.100,7.000,"7-6,4-3,15-0",1624541400
45,35535880,1.083,8.000,"7-6,4-3,30-0",1624541414
217,301591491,1.030,15.000,"7-6,4-3,40-0",1624541441
44,35535967,1.071,9.000,"7-6,5-3,0-0",1624541473
43,35536028,1.083,8.000,"7-6,5-3,0-15",1624541519
216,301591659,1.040,13.000,"7-6,5-3,0-30",1624541558
215,301591892,-,-,"7-6,5-4,0-0",1624541725
213,301591920,-,-,"7-6,5-4,15-0",1624541739
42,35536323,1.071,9.000,"7-6,5-4,30-0",1624541743
41,35536336,1.062,10.000,"7-6,5-4,40-0",1624541761
203,301592554,1.500,2.500,"7-6,6-4,0-0,0-0",1624542212
40,35536877,1.050,11.000,"7-6,6-4,0-0,15-0",1624542223
39,35536926,1.040,13.000,"7-6,6-4,0-0,30-0",1624542261
38,35536979,1.050,11.000,"7-6,6-4,0-0,30-15",1624542304
198,301592719,1.444,2.625,"7-6,6-4,0-0,30-30",1624542328
35,35537097,1.040,13.000,"7-6,6-4,0-0,40-30",1624542400
34,35537106,1.015,21.000,"7-6,6-4,1-0,0-0",1624542408
33,35537197,1.012,23.000,"7-6,6-4,1-0,15-0",1624542476
32,35537235,1.020,19.000,"7-6,6-4,1-0,15-15",1624542515
31,35537290,1.015,21.000,"7-6,6-4,1-0,30-15",1624542559
30,35537315,1.012,23.000,"7-6,6-4,1-0,40-15",1624542583
29,35537345,1.010,26.000,"7-6,6-4,2-0,0-0",1624542601
28,35537418,1.012,23.000,"7-6,6-4,2-0,0-15",1624542657
27,35537452,1.010,26.000,"7-6,6-4,2-0,15-15",1624542686
26,35537489,1.012,23.000,"7-6,6-4,2-0,15-30",1624542710
25,35537529,1.010,26.000,"7-6,6-4,2-0,30-30",1624542739
23,35537581,-,-,"7-6,6-4,2-0,40-30",1624542790
20,35537641,1.010,26.000,"7-6,6-4,2-0,40-A",1624542841
19,35537688,1.006,29.000,"7-6,6-4,2-0,40-40",1624542891
15,35537755,-,-,"7-6,6-4,2-0,A-40",1624542940
14,35537758,1.001,67.000,"7-6,6-4,3-0,0-0",1624542945
13,35537887,1.001,101.000,"7-6,6-4,3-0,15-0",1624543056
174,301593810,1.005,34.000,"7-6,6-4,3-0,30-0",1624543075
173,301593843,1.004,41.000,"7-6,6-4,3-0,40-0",1624543091
12,35538004,-,-,"7-6,6-4,4-0,0-0",1624543162
11,35538011,1.001,101.000,"7-6,6-4,4-0,0-15",1624543168
10,35538061,-,-,"7-6,6-4,4-0,15-15",1624543205
8,35538096,-,-,"7-6,6-4,4-0,15-30",1624543235
7,35538100,1.001,101.000,"7-6,6-4,4-0,15-40",1624543238
4,35538192,-,-,"7-6,6-4,4-0,30-40",1624543311
2,35538320,-,-,"7-6,6-4,4-1,0-0",1624543402
1,35538323,1.001,101.000,"7-6,6-4,4-1,15-0",1624543405
0,35538342,-,-,"7-6,6-4,4-1,30-0",1624543423
164,301594314,1.001,101.000,"7-6,6-4,4-1,40-0",1624543439
163,301594695,-,-,"7-6,6-4,5-2,0-0",1624543737
161,301594752,-,-,"7-6,6-4,5-2,15-0",1624543771
