,id,home_od,away_od,ss,add_time
326,85026308,1.300,3.400,"4-3,15-30",1719236731
325,85026322,1.250,3.750,"4-3,30-30",1719236747
320,85026459,1.333,3.250,"4-4,0-0",1719236820
319,85026465,1.300,3.400,"4-3,30-40",1719236824
318,85026552,1.285,3.500,"4-4,30-0",1719236863
317,85026564,1.250,3.750,"4-4,40-0",1719236871
315,85026723,1.250,3.750,"5-4,0-0",1719236994
312,85026779,1.285,3.500,"5-4,0-15",1719237017
310,85026819,1.333,3.250,"5-4,0-40",1719237037
309,85026854,1.300,3.400,"5-4,0-30",1719237052
308,85027015,1.333,3.250,"5-5,0-0",1719237129
307,85027023,1.300,3.400,"5-5,15-0",1719237133
306,85027078,1.250,3.750,"5-5,40-0",1719237174
304,85027329,1.250,3.750,"6-5,0-0",1719237292
298,85027411,1.285,3.500,"6-5,0-15",1719237330
296,85027453,1.300,3.400,"6-5,0-30",1719237345
293,85027507,1.333,3.250,"6-5,0-40",1719237363
292,85027529,1.300,3.400,"6-5,15-40",1719237370
288,85027745,1.333,3.250,"6-6,1-1",1719237449
287,85027795,1.300,3.400,"6-6,0-0",1719237467
284,85027832,1.250,3.750,"6-6,1-0",1719237488
283,85027840,1.400,2.750,"6-6,1-2",1719237496
282,85027873,1.333,3.250,"6-6,2-2",1719237521
280,85027952,1.250,3.750,"6-6,3-2",1719237572
275,85028182,1.333,3.250,"6-6,3-3",1719237677
273,85028210,1.200,4.333,"6-6,4-3",1719237690
271,85028259,1.166,5.000,"6-6,5-3",1719237705
270,85028264,1.250,3.750,"6-6,5-4",1719237708
269,85028356,1.333,3.250,"6-6,5-5",1719237755
268,85028395,1.166,5.000,"6-6,6-5",1719237788
265,85028619,1.333,3.250,"6-6,6-6",1719237880
261,85028842,1.250,3.750,"6-6,7-6",1719237950
259,85028894,1.333,3.250,"6-6,7-7",1719237972
257,85029006,1.500,2.500,"6-6,7-8",1719238024
255,85029020,1.363,3.000,"6-6,8-8",1719238030
254,85029026,1.700,2.050,"6-6,8-9",1719238032
253,85029058,2.000,1.750,"6-7,0-0,0-0",1719238053
250,85029437,2.050,1.700,"6-7,0-0,0-15",1719238223
248,85029486,2.200,1.615,"6-7,0-0,0-40",1719238250
246,85029521,2.100,1.666,"6-7,0-0,0-30",1719238265
245,85029536,2.050,1.700,"6-7,0-0,15-40",1719238273
244,85029605,2.000,1.750,"6-7,0-0,30-40",1719238305
239,85029857,2.050,1.700,"6-7,0-1,0-0",1719238404
236,85029926,2.000,1.750,"6-7,0-1,15-0",1719238440
233,85029950,1.950,1.800,"6-7,0-1,30-0",1719238458
232,85029955,2.050,1.700,"6-7,0-1,30-15",1719238462
229,85030045,2.000,1.750,"6-7,0-1,40-15",1719238506
224,85030129,1.950,1.800,"6-7,1-1,0-0",1719238549
222,85030154,1.950,1.800,"6-7,1-1,15-15",1719238557
221,85030254,1.800,1.950,"6-7,1-1,15-0",1719238590
219,85030416,1.909,1.909,"6-7,1-1,30-30",1719238646
218,85030462,1.750,2.000,"6-7,1-1,30-15",1719238673
217,85030475,2.000,1.750,"6-7,1-1,30-40",1719238679
210,85030632,1.800,1.950,"6-7,1-1,40-40",1719238768
209,85030672,1.666,2.100,"6-7,1-1,A-40",1719238790
208,85030768,1.444,2.625,"6-7,2-1,0-0",1719238829
207,85030914,1.400,2.750,"6-7,2-1,15-0",1719238941
205,85030976,1.400,2.750,"6-7,2-1,30-0",1719238995
202,85031014,1.444,2.625,"6-7,2-1,30-15",1719239019
201,85031018,1.400,2.750,"6-7,2-1,40-15",1719239021
200,85031031,1.444,2.625,"6-7,2-1,40-30",1719239029
435,351344874,1.050,11.000,"6-7,3-1,0-0",1719239119
434,351344883,1.062,10.000,"6-7,3-1,0-15",1719239124
433,351344917,1.071,9.000,"6-7,3-1,0-30",1719239141
198,85031407,1.444,2.625,"6-7,3-1,30-40",1719239203
197,85031414,1.400,2.750,"6-7,3-1,30-30",1719239206
194,85031600,1.444,2.625,"6-7,3-2,0-0",1719239303
425,351345244,1.040,13.000,"6-7,3-2,30-0",1719239327
192,85031754,1.363,3.000,"6-7,3-2,40-0",1719239357
191,85031794,1.400,2.750,"6-7,3-2,15-0",1719239368
190,85031800,1.363,3.000,"6-7,4-2,0-0",1719239371
189,85031833,1.333,3.250,"6-7,4-2,15-0",1719239386
188,85031869,1.285,3.500,"6-7,4-2,30-0",1719239407
187,85031900,1.250,3.750,"6-7,4-2,40-0",1719239441
182,85031993,1.285,3.500,"6-7,4-2,40-15",1719239520
179,85032257,1.222,4.000,"6-7,5-2,0-0",1719239641
176,85032353,1.200,4.333,"6-7,5-2,30-0",1719239690
173,85032680,1.222,4.000,"6-7,6-2,0-0,0-0",1719239837
171,85032751,1.250,3.750,"6-7,6-2,0-0,0-15",1719239866
170,85032771,1.222,4.000,"6-7,6-2,0-0,15-15",1719239871
169,85032779,1.250,3.750,"6-7,6-2,0-0,15-30",1719239873
166,85032945,1.285,3.500,"6-7,6-2,0-0,15-40",1719239926
164,85032965,1.200,4.333,"6-7,6-2,0-0,40-40",1719239934
163,85033014,1.250,3.750,"6-7,6-2,0-0,30-40",1719239951
162,85033083,1.285,3.500,"6-7,6-2,0-1,0-0",1719239982
161,85033170,1.363,3.000,"6-7,6-2,0-1,0-15",1719240033
154,85033363,1.571,2.250,"6-7,6-2,0-1,0-30",1719240114
148,85033465,1.444,2.625,"6-7,6-2,0-1,15-30",1719240157
146,85033500,1.666,2.100,"6-7,6-2,0-1,30-40",1719240174
143,85033554,1.700,2.050,"6-7,6-2,0-1,15-40",1719240193
141,85033611,1.400,2.750,"6-7,6-2,0-1,40-40",1719240219
140,85033626,1.285,3.500,"6-7,6-2,0-1,A-40",1719240224
139,85033686,1.250,3.750,"6-7,6-2,1-1,0-0",1719240261
136,85033841,1.200,4.333,"6-7,6-2,1-1,15-0",1719240346
134,85033920,1.142,5.500,"6-7,6-2,1-1,30-0",1719240372
130,85034004,1.181,4.500,"6-7,6-2,1-1,30-15",1719240398
127,85034089,1.222,4.000,"6-7,6-2,1-1,30-30",1719240421
124,85034272,1.142,5.500,"6-7,6-2,1-1,40-30",1719240479
123,85034314,1.222,4.000,"6-7,6-2,1-1,40-40",1719240491
122,85034364,1.050,11.000,"6-7,6-2,2-1,0-0",1719240515
119,85034578,1.071,9.000,"6-7,6-2,2-1,0-15",1719240653
118,85034581,1.062,10.000,"6-7,6-2,2-1,15-15",1719240656
114,85034734,1.100,7.000,"6-7,6-2,2-1,15-30",1719240748
113,85034737,1.142,5.500,"6-7,6-2,2-1,30-40",1719240749
112,85034749,1.071,9.000,"6-7,6-2,2-1,30-30",1719240755
111,85034752,1.285,3.500,"6-7,6-2,2-2,0-0",1719240756
110,85034844,1.222,4.000,"6-7,6-2,2-2,15-0",1719240815
106,85034970,1.285,3.500,"6-7,6-2,2-2,15-15",1719240867
103,85035044,1.333,3.250,"6-7,6-2,2-2,15-30",1719240896
96,85035171,1.142,5.500,"6-7,6-2,2-2,40-30",1719240943
94,85035202,1.250,3.750,"6-7,6-2,2-2,30-30",1719240952
92,85035510,1.040,13.000,"6-7,6-2,3-2,15-0",1719241048
89,85035632,1.062,10.000,"6-7,6-2,3-2,0-0",1719241094
88,85035636,1.040,13.000,"6-7,6-2,3-2,30-0",1719241095
85,85035751,1.030,15.000,"6-7,6-2,3-2,40-0",1719241138
82,85035820,1.040,13.000,"6-7,6-2,3-2,40-15",1719241177
76,85036004,1.030,15.000,"6-7,6-2,4-2,0-0",1719241234
75,85036011,1.040,13.000,"6-7,6-2,4-2,0-15",1719241237
67,85036219,1.040,13.000,"6-7,6-2,4-2,15-30",1719241335
65,85036234,1.030,15.000,"6-7,6-2,4-2,30-30",1719241340
61,85036477,1.015,21.000,"6-7,6-2,4-2,40-30",1719241410
60,85036500,1.040,13.000,"6-7,6-2,4-3,0-0",1719241416
59,85036522,1.030,15.000,"6-7,6-2,4-2,40-40",1719241422
58,85036528,1.040,13.000,"6-7,6-2,4-2,40-A",1719241424
57,85036701,1.030,15.000,"6-7,6-2,4-3,15-0",1719241503
54,85036795,1.020,19.000,"6-7,6-2,4-3,30-0",1719241563
51,85036844,1.030,15.000,"6-7,6-2,4-3,30-15",1719241587
48,85036940,1.020,19.000,"6-7,6-2,4-3,40-15",1719241632
43,85037118,1.015,21.000,"6-7,6-2,5-3,0-0",1719241693
42,85037130,1.005,34.000,"6-7,6-2,5-3,30-0",1719241696
41,85037159,1.012,23.000,"6-7,6-2,5-3,15-0",1719241708
40,85037177,-,-,"6-7,6-2,5-3,40-0",1719241716
39,85037194,1.004,41.000,"6-7,6-2,5-3,40-15",1719241723
37,85037229,-,-,"6-7,6-2,5-3,40-30",1719241760
17,85037680,1.015,21.000,"6-7,6-2,5-3,40-40",1719241970
16,85037690,1.020,19.000,"6-7,6-2,5-3,40-A",1719241974
15,85037704,-,-,"6-7,6-2,5-3,A-40",1719241980
13,85037858,1.025,17.000,"6-7,6-2,5-4,0-0",1719242086
12,85037877,1.006,29.000,"6-7,6-2,5-4,15-0",1719242101
7,85038003,1.002,51.000,"6-7,6-2,5-4,30-0",1719242165
4,85038049,-,-,"6-7,6-2,5-4,40-15",1719242190
1,85038073,1.001,101.000,"6-7,6-2,5-4,40-0",1719242209
0,85038085,-,-,"6-7,6-2,6-4,0-0",1719242217
