,id,home_od,away_od,ss,add_time
266,301714004,1.222,4.000,"7-6,6-2,1-0,0-0",1624966168
58,35650029,1.010,26.000,"7-6,6-2,1-0,15-0",1624966229
57,35650059,1.012,23.000,"7-6,6-2,1-0,15-15",1624966249
56,35650112,1.015,21.000,"7-6,6-2,1-0,15-30",1624966290
55,35650134,1.020,19.000,"7-6,6-2,1-0,15-40",1624966315
260,301714298,1.300,3.400,"7-6,6-2,1-1,0-0",1624966373
259,301714304,1.285,3.500,"7-6,6-2,1-1,15-0",1624966377
54,35650235,1.015,21.000,"7-6,6-2,1-1,30-0",1624966402
53,35650266,1.020,19.000,"7-6,6-2,1-1,30-15",1624966433
51,35650379,1.030,15.000,"7-6,6-2,1-1,30-30",1624966515
50,35650401,1.020,19.000,"7-6,6-2,1-1,40-30",1624966533
47,35650559,1.030,15.000,"7-6,6-2,1-1,40-40",1624966651
46,35650598,1.025,17.000,"7-6,6-2,1-1,A-40",1624966683
45,35650656,1.020,19.000,"7-6,6-2,2-1,0-0",1624966725
44,35650794,1.025,17.000,"7-6,6-2,2-1,0-15",1624966832
43,35650816,1.030,15.000,"7-6,6-2,2-1,0-30",1624966848
244,301715032,1.400,2.750,"7-6,6-2,2-1,0-40",1624966873
243,301715124,1.363,3.000,"7-6,6-2,2-2,15-0",1624966942
242,301715148,1.333,3.250,"7-6,6-2,2-2,30-0",1624966960
42,35651020,1.025,17.000,"7-6,6-2,2-2,40-0",1624966991
41,35651213,1.030,15.000,"7-6,6-2,3-2,0-15",1624967118
238,301715447,1.400,2.750,"7-6,6-2,3-2,0-30",1624967154
237,301715502,1.363,3.000,"7-6,6-2,3-2,15-30",1624967190
236,301715534,1.400,2.750,"7-6,6-2,3-2,15-40",1624967210
40,35651464,1.040,13.000,"7-6,6-2,3-3,0-15",1624967272
234,301715671,1.444,2.625,"7-6,6-2,3-3,15-15",1624967300
39,35651554,1.050,11.000,"7-6,6-2,3-3,15-30",1624967329
38,35651620,1.071,9.000,"7-6,6-2,3-3,15-40",1624967375
37,35651652,1.062,10.000,"7-6,6-2,3-3,30-40",1624967397
35,35651756,1.050,11.000,"7-6,6-2,3-3,40-40",1624967460
34,35651770,1.040,13.000,"7-6,6-2,3-3,A-40",1624967471
33,35651803,1.030,15.000,"7-6,6-2,4-3,0-0",1624967507
32,35651953,1.025,17.000,"7-6,6-2,4-3,15-0",1624967613
31,35651992,1.030,15.000,"7-6,6-2,4-3,15-15",1624967636
29,35652054,1.030,15.000,"7-6,6-2,4-3,15-30",1624967673
28,35652065,1.040,13.000,"7-6,6-2,4-3,15-40",1624967681
27,35652119,1.030,15.000,"7-6,6-2,4-3,30-40",1624967713
26,35652156,1.040,13.000,"7-6,6-2,4-4,0-0",1624967741
25,35652215,1.030,15.000,"7-6,6-2,4-4,15-0",1624967785
24,35652333,-,-,"7-6,6-2,4-4,30-0",1624967873
23,35652354,1.030,15.000,"7-6,6-2,4-4,40-0",1624967887
22,35652371,1.025,17.000,"7-6,6-2,5-4,0-0",1624967900
21,35652539,1.030,15.000,"7-6,6-2,5-4,0-15",1624968023
20,35652574,1.025,17.000,"7-6,6-2,5-4,15-15",1624968050
19,35652594,1.030,15.000,"7-6,6-2,5-4,15-30",1624968071
18,35652649,1.020,19.000,"7-6,6-2,5-4,30-30",1624968110
17,35652698,1.030,15.000,"7-6,6-2,5-4,30-40",1624968147
201,301716928,1.500,2.500,"7-6,6-2,5-5,0-0",1624968168
200,301716997,1.444,2.625,"7-6,6-2,5-5,15-0",1624968210
16,35652865,1.025,17.000,"7-6,6-2,5-5,30-0",1624968252
196,301717112,1.363,3.000,"7-6,6-2,5-5,40-0",1624968280
15,35652930,1.020,19.000,"7-6,6-2,6-5,0-0",1624968295
14,35653041,1.015,21.000,"7-6,6-2,6-5,15-0",1624968381
12,35653109,-,-,"7-6,6-2,6-5,30-0",1624968416
10,35653138,-,-,"7-6,6-2,6-5,30-15",1624968440
7,35653205,-,-,"7-6,6-2,6-5,30-30",1624968474
6,35653215,1.025,17.000,"7-6,6-2,6-5,30-40",1624968481
4,35653296,-,-,"7-6,6-2,6-5,40-40",1624968541
0,35653343,-,-,"7-6,6-2,6-5,A-40",1624968574
