,id,home_od,away_od,ss,add_time
17,47582213,1.083,8.000,"6-4,7-6,3-3,15-15",1656696363
204,314366947,1.571,2.375,"6-4,7-6,3-3,30-15",1656696419
16,47582276,1.071,9.000,"6-4,7-6,3-3,40-15",1656696453
201,314366998,1.533,2.500,"6-4,7-6,4-3,0-0",1656696495
200,314367053,1.571,2.375,"6-4,7-6,4-3,0-15",1656696610
15,47582393,1.062,10.000,"6-4,7-6,4-3,15-15",1656696650
14,47582427,1.071,9.000,"6-4,7-6,4-3,15-30",1656696702
13,47582453,1.062,10.000,"6-4,7-6,4-3,30-30",1656696752
11,47582484,1.030,15.000,"6-4,7-6,4-3,40-30",1656696812
10,47582498,1.062,10.000,"6-4,7-6,4-3,40-40",1656696831
9,47582520,1.040,13.000,"6-4,7-6,4-3,A-40",1656696859
8,47582563,1.002,51.000,"6-4,7-6,5-3,0-0",1656696932
6,47582593,1.001,67.000,"6-4,7-6,5-3,15-0",1656696979
2,47582633,-,-,"6-4,7-6,5-3,30-0",1656697030
0,47582667,-,-,"6-4,7-6,5-3,30-15",1656697081
183,314367339,-,-,"6-4,7-6,5-3,40-15",1656697102
