,id,home_od,away_od,ss,add_time
396,63293837,2.375,1.571,"3-6,0-0,15-0",1688562340
393,63293895,2.500,1.533,"3-6,0-0,15-15",1688562369
390,63294021,2.375,1.571,"3-6,0-0,30-15",1688562414
389,63294062,2.625,1.500,"3-6,0-0,30-30",1688562424
388,63294091,2.375,1.571,"3-6,0-0,40-30",1688562435
731,330051471,1.750,2.000,"3-6,1-0,0-0",1688562486
387,63294382,2.200,1.666,"3-6,1-0,15-0",1688562540
386,63294433,2.300,1.615,"3-6,1-0,15-15",1688562556
383,63294641,2.100,1.727,"3-6,1-0,30-15",1688562631
380,63294725,2.200,1.666,"3-6,1-0,40-30",1688562660
378,63294827,2.200,1.666,"3-6,1-0,30-30",1688562696
377,63294828,2.375,1.571,"3-6,1-0,40-40",1688562698
374,63294967,2.200,1.666,"3-6,1-1,15-0",1688562754
373,63294993,2.625,1.500,"3-6,1-1,0-0",1688562763
372,63295031,2.100,1.727,"3-6,1-1,30-0",1688562777
713,330052289,1.615,2.200,"3-6,1-1,40-0",1688562786
370,63295315,2.100,1.727,"3-6,2-1,0-0",1688562901
366,63295421,2.200,1.666,"3-6,2-1,15-15",1688562943
365,63295436,2.375,1.571,"3-6,2-1,0-15",1688562949
363,63295467,2.000,1.800,"3-6,2-1,30-15",1688562958
352,63299697,1.909,1.909,"3-6,2-1,40-15",1688565576
351,63299705,1.800,2.000,"3-6,3-1,0-0",1688565579
348,63299831,1.909,1.909,"3-6,3-1,0-15",1688565637
344,63299930,1.727,2.100,"3-6,3-1,30-15",1688565685
343,63299960,1.666,2.200,"3-6,3-1,40-15",1688565699
342,63299974,1.800,2.000,"3-6,3-1,15-15",1688565706
340,63300047,1.666,2.200,"3-6,4-1,0-0",1688565740
683,330057461,1.071,9.000,"3-6,4-1,0-15",1688565820
682,330057510,1.062,10.000,"3-6,4-1,15-15",1688565844
681,330057567,1.071,9.000,"3-6,4-1,15-30",1688565875
339,63300389,1.615,2.300,"3-6,4-1,30-30",1688565925
338,63300442,1.666,2.200,"3-6,4-1,30-40",1688565947
337,63300563,1.727,2.100,"3-6,4-2,0-15",1688566004
336,63300610,1.666,2.200,"3-6,4-2,15-15",1688566034
333,63300684,1.571,2.375,"3-6,4-2,30-15",1688566077
331,63300796,1.571,2.375,"3-6,4-2,40-15",1688566130
330,63300835,1.533,2.500,"3-6,5-2,0-0",1688566144
329,63300943,1.500,2.625,"3-6,5-2,15-0",1688566197
328,63300997,1.533,2.500,"3-6,5-2,15-15",1688566227
325,63301118,1.500,2.625,"3-6,5-2,30-15",1688566299
663,330058599,1.030,15.000,"3-6,5-2,40-40",1688566347
324,63301259,1.444,2.750,"3-6,5-2,40-15",1688566351
322,63301322,-,-,"3-6,5-2,40-30",1688566380
321,63301335,1.533,2.500,"3-6,5-2,40-A",1688566384
320,63301459,1.571,2.375,"3-6,5-3,0-0",1688566437
319,63301493,1.500,2.625,"3-6,5-3,15-0",1688566452
317,63301534,1.500,2.625,"3-6,5-3,30-0",1688566480
314,63301590,1.533,2.500,"3-6,5-3,40-0",1688566516
313,63301628,1.571,2.375,"3-6,5-3,40-15",1688566536
303,63302011,1.800,2.000,"3-6,5-3,40-A",1688566715
302,63302031,1.666,2.200,"3-6,5-3,40-40",1688566723
301,63302103,-,-,"3-6,5-3,A-40",1688566753
293,63302478,1.615,2.300,"3-6,6-3,0-0,0-0",1688566935
292,63302512,1.533,2.500,"3-6,6-3,0-0,15-0",1688566957
625,330059957,1.571,2.250,"3-6,6-3,0-0,15-15",1688566973
291,63302646,1.571,2.375,"3-6,6-3,0-0,15-30",1688567020
290,63302680,1.500,2.625,"3-6,6-3,0-0,30-30",1688567043
287,63302903,1.533,2.500,"3-6,6-3,0-0,30-40",1688567165
286,63302936,1.363,3.200,"3-6,6-3,0-0,A-40",1688567176
281,63303059,1.285,3.750,"3-6,6-3,1-0,15-0",1688567238
280,63303076,1.300,3.500,"3-6,6-3,1-0,30-0",1688567247
279,63303113,1.285,3.750,"3-6,6-3,1-0,0-0",1688567265
613,330060577,1.111,6.500,"3-6,6-3,1-0,40-0",1688567268
278,63303159,1.222,4.333,"3-6,6-3,2-0,0-0",1688567286
277,63303195,1.250,4.000,"3-6,6-3,2-0,0-15",1688567306
274,63303309,1.222,4.333,"3-6,6-3,2-0,15-15",1688567360
273,63303318,1.200,4.500,"3-6,6-3,2-0,30-15",1688567366
272,63303381,1.222,4.333,"3-6,6-3,2-0,30-30",1688567386
602,330060951,1.100,7.000,"3-6,6-3,2-0,30-40",1688567435
271,63303491,1.200,4.500,"3-6,6-3,2-0,40-40",1688567440
270,63303576,1.166,5.000,"3-6,6-3,2-0,A-40",1688567492
266,63303864,1.166,5.000,"3-6,6-3,3-0,0-0",1688567631
263,63303953,1.200,4.500,"3-6,6-3,3-0,0-15",1688567671
262,63303971,1.222,4.333,"3-6,6-3,3-0,0-30",1688567676
259,63304135,1.200,4.500,"3-6,6-3,3-0,30-30",1688567744
258,63304153,1.222,4.333,"3-6,6-3,3-0,15-30",1688567754
257,63304165,1.166,5.000,"3-6,6-3,3-0,40-30",1688567758
585,330061674,1.010,26.000,"3-6,6-3,4-0,0-0",1688567776
256,63304347,-,-,"3-6,6-3,4-0,15-15",1688567855
255,63304382,1.166,5.000,"3-6,6-3,4-0,15-30",1688567870
253,63304732,1.166,5.000,"3-6,6-3,4-0,30-40",1688567991
252,63304884,1.142,5.500,"3-6,6-3,4-0,40-40",1688568050
577,330062632,1.010,26.000,"3-6,6-3,4-0,40-A",1688568181
574,330062914,1.006,29.000,"3-6,6-3,4-1,15-0",1688568291
573,330062928,1.010,26.000,"3-6,6-3,4-1,0-0",1688568301
251,63305500,1.125,6.000,"3-6,6-3,4-1,30-0",1688568323
250,63305510,1.142,5.500,"3-6,6-3,4-1,30-15",1688568328
248,63305678,1.142,5.500,"3-6,6-3,4-1,40-15",1688568407
246,63305775,1.125,6.000,"3-6,6-3,5-1,0-0",1688568442
245,63305785,1.111,6.500,"3-6,6-3,5-1,15-0",1688568447
244,63305791,1.125,6.000,"3-6,6-3,5-1,15-15",1688568449
243,63305918,1.142,5.500,"3-6,6-3,5-1,15-40",1688568501
242,63306073,1.125,6.000,"3-6,6-3,5-1,40-40",1688568579
241,63306134,1.142,5.500,"3-6,6-3,5-1,40-A",1688568603
240,63306714,1.111,6.500,"3-6,6-3,5-2,30-0",1688568812
560,330064171,-,-,"3-6,6-3,5-2,40-0",1688568838
239,63306787,1.125,6.000,"3-6,6-3,6-2,0-0,0-0",1688568860
238,63307129,1.100,7.000,"3-6,6-3,6-2,0-0,15-0",1688569007
236,63307198,1.111,6.500,"3-6,6-3,6-2,0-0,15-15",1688569041
233,63307266,1.166,5.000,"3-6,6-3,6-2,0-0,30-15",1688569073
232,63307312,1.111,6.500,"3-6,6-3,6-2,0-0,40-15",1688569098
226,63307574,-,-,"3-6,6-3,6-2,0-0,40-30",1688569212
225,63307581,1.125,6.000,"3-6,6-3,6-2,0-0,A-40",1688569215
224,63307617,1.166,5.000,"3-6,6-3,6-2,0-0,40-40",1688569231
222,63307729,1.200,4.500,"3-6,6-3,6-2,0-0,40-A",1688569290
219,63307809,1.222,4.333,"3-6,6-3,6-2,0-1,0-0",1688569341
216,63307885,1.200,4.500,"3-6,6-3,6-2,0-1,15-0",1688569378
213,63307942,1.250,4.000,"3-6,6-3,6-2,0-1,15-15",1688569407
209,63307998,1.363,3.200,"3-6,6-3,6-2,0-1,15-40",1688569433
207,63308043,1.285,3.750,"3-6,6-3,6-2,0-1,15-30",1688569451
205,63308119,-,-,"3-6,6-3,6-2,0-1,30-40",1688569483
204,63308139,1.444,2.750,"3-6,6-3,6-2,0-2,0-0",1688569490
203,63308282,1.363,3.200,"3-6,6-3,6-2,0-2,15-0",1688569570
202,63308288,1.333,3.400,"3-6,6-3,6-2,0-2,30-0",1688569589
200,63308484,1.333,3.400,"3-6,6-3,6-2,0-2,30-15",1688569694
196,63308577,1.285,3.750,"3-6,6-3,6-2,0-2,40-15",1688569737
195,63308583,1.200,4.500,"3-6,6-3,6-2,1-2,0-0",1688569739
192,63308759,1.166,5.000,"3-6,6-3,6-2,1-2,15-0",1688569838
191,63308771,1.222,4.333,"3-6,6-3,6-2,1-2,15-15",1688569846
190,63308813,1.200,4.500,"3-6,6-3,6-2,1-2,30-15",1688569877
189,63308828,1.166,5.000,"3-6,6-3,6-2,1-2,40-15",1688569886
504,330066421,1.500,2.500,"3-6,6-3,6-2,2-2,0-0",1688569924
503,330066470,1.615,2.200,"3-6,6-3,6-2,2-2,0-15",1688569950
188,63308975,1.200,4.500,"3-6,6-3,6-2,2-2,0-30",1688569967
187,63309023,1.222,4.333,"3-6,6-3,6-2,2-2,0-40",1688569980
497,330066684,1.750,2.000,"3-6,6-3,6-2,2-3,0-0",1688570035
186,63309245,1.166,5.000,"3-6,6-3,6-2,2-3,15-0",1688570127
494,330066833,1.571,2.250,"3-6,6-3,6-2,2-3,30-0",1688570140
184,63309381,1.166,5.000,"3-6,6-3,6-2,2-3,40-0",1688570203
183,63309445,1.142,5.500,"3-6,6-3,6-2,3-3,0-0",1688570228
182,63309449,1.166,5.000,"3-6,6-3,6-2,3-3,0-15",1688570229
181,63309469,1.200,4.500,"3-6,6-3,6-2,3-3,0-30",1688570237
487,330067106,1.700,2.050,"3-6,6-3,6-2,3-3,0-40",1688570262
180,63309725,1.222,4.333,"3-6,6-3,6-2,3-4,0-0",1688570343
179,63309820,1.200,4.500,"3-6,6-3,6-2,3-4,15-0",1688570378
178,63309902,1.166,5.000,"3-6,6-3,6-2,3-4,40-0",1688570435
480,330067468,1.571,2.250,"3-6,6-3,6-2,4-4,0-0",1688570459
176,63310039,1.166,5.000,"3-6,6-3,6-2,4-4,0-15",1688570513
175,63310057,1.200,4.500,"3-6,6-3,6-2,4-4,0-30",1688570521
174,63310119,1.166,5.000,"3-6,6-3,6-2,4-4,15-30",1688570553
173,63310215,1.200,4.500,"3-6,6-3,6-2,4-4,15-40",1688570610
172,63310290,1.166,5.000,"3-6,6-3,6-2,4-4,30-40",1688570657
171,63310304,1.200,4.500,"3-6,6-3,6-2,4-5,0-0",1688570671
170,63310552,1.166,5.000,"3-6,6-3,6-2,4-5,15-0",1688570784
169,63310593,1.200,4.500,"3-6,6-3,6-2,4-5,15-15",1688570810
167,63310700,1.285,3.750,"3-6,6-3,6-2,4-5,15-30",1688570878
166,63310716,1.400,3.000,"3-6,6-3,6-2,4-5,15-40",1688570889
164,63310779,1.363,3.200,"3-6,6-3,6-2,4-5,30-40",1688570932
162,63310866,1.200,4.500,"3-6,6-3,6-2,4-5,A-40",1688570984
155,63311165,1.300,3.500,"3-6,6-3,6-2,4-5,40-40",1688571150
154,63311179,1.400,3.000,"3-6,6-3,6-2,4-5,40-A",1688571161
151,63311852,1.800,2.000,"3-6,6-3,6-2,4-6,0-0,0-0",1688571565
150,63311872,1.615,2.300,"3-6,6-3,6-2,4-6,0-0,15-0",1688571568
149,63311917,1.444,2.750,"3-6,6-3,6-2,4-6,0-0,30-0",1688571585
147,63312111,-,-,"3-6,6-3,6-2,4-6,0-0,30-15",1688571677
146,63312139,1.363,3.200,"3-6,6-3,6-2,4-6,0-0,40-15",1688571696
145,63312201,1.500,2.625,"3-6,6-3,6-2,4-6,0-0,40-30",1688571738
129,63312532,1.727,2.100,"3-6,6-3,6-2,4-6,0-0,40-40",1688571892
128,63312559,1.500,2.625,"3-6,6-3,6-2,4-6,0-0,A-40",1688571902
125,63312630,1.727,2.100,"3-6,6-3,6-2,4-6,0-0,40-A",1688571930
122,63312765,1.909,1.909,"3-6,6-3,6-2,4-6,0-1,0-0",1688571979
121,63312832,1.800,2.000,"3-6,6-3,6-2,4-6,0-1,15-0",1688572006
120,63312861,1.909,1.909,"3-6,6-3,6-2,4-6,0-1,15-15",1688572014
118,63313012,2.300,1.615,"3-6,6-3,6-2,4-6,0-1,15-30",1688572066
117,63313039,2.750,1.444,"3-6,6-3,6-2,4-6,0-1,15-40",1688572079
115,63313099,2.625,1.500,"3-6,6-3,6-2,4-6,0-1,30-40",1688572109
114,63313115,3.750,1.285,"3-6,6-3,6-2,4-6,0-2,0-0",1688572127
110,63313252,3.000,1.400,"3-6,6-3,6-2,4-6,0-2,15-0",1688572222
105,63313358,3.750,1.285,"3-6,6-3,6-2,4-6,0-2,15-15",1688572264
102,63313402,4.500,1.200,"3-6,6-3,6-2,4-6,0-2,15-40",1688572280
100,63313430,4.333,1.222,"3-6,6-3,6-2,4-6,0-2,15-30",1688572291
99,63313437,4.000,1.250,"3-6,6-3,6-2,4-6,0-2,30-40",1688572296
97,63313581,5.000,1.166,"3-6,6-3,6-2,4-6,0-3,0-0",1688572409
96,63313635,4.500,1.200,"3-6,6-3,6-2,4-6,0-3,15-0",1688572448
95,63313705,5.000,1.166,"3-6,6-3,6-2,4-6,0-3,15-15",1688572476
94,63313777,6.000,1.125,"3-6,6-3,6-2,4-6,0-3,15-30",1688572508
93,63313863,5.500,1.142,"3-6,6-3,6-2,4-6,0-3,30-30",1688572557
92,63313925,8.000,1.083,"3-6,6-3,6-2,4-6,0-3,30-40",1688572596
88,63314081,5.000,1.166,"3-6,6-3,6-2,4-6,0-3,A-40",1688572696
86,63314133,5.500,1.142,"3-6,6-3,6-2,4-6,0-3,40-40",1688572720
85,63314147,4.500,1.200,"3-6,6-3,6-2,4-6,1-3,0-0",1688572725
84,63314210,5.500,1.142,"3-6,6-3,6-2,4-6,1-3,0-15",1688572756
83,63314274,6.000,1.125,"3-6,6-3,6-2,4-6,1-3,0-30",1688572782
82,63314330,5.500,1.142,"3-6,6-3,6-2,4-6,1-3,15-30",1688572802
81,63314348,6.000,1.125,"3-6,6-3,6-2,4-6,1-3,15-40",1688572833
80,63314383,5.500,1.142,"3-6,6-3,6-2,4-6,1-3,30-40",1688572859
77,63314593,6.500,1.111,"3-6,6-3,6-2,4-6,1-4,0-0",1688572991
76,63314646,8.000,1.083,"3-6,6-3,6-2,4-6,1-4,0-15",1688573010
75,63314715,6.500,1.111,"3-6,6-3,6-2,4-6,1-4,15-15",1688573044
74,63314752,8.000,1.083,"3-6,6-3,6-2,4-6,1-4,15-30",1688573068
70,63314835,7.000,1.100,"3-6,6-3,6-2,4-6,1-4,30-30",1688573117
68,63314896,7.000,1.100,"3-6,6-3,6-2,4-6,1-4,40-40",1688573171
67,63314944,6.000,1.125,"3-6,6-3,6-2,4-6,1-4,A-40",1688573198
62,63315107,5.500,1.142,"3-6,6-3,6-2,4-6,2-4,0-0",1688573270
60,63315157,5.000,1.166,"3-6,6-3,6-2,4-6,2-4,15-0",1688573291
59,63315166,3.750,1.285,"3-6,6-3,6-2,4-6,2-4,30-0",1688573294
57,63315268,4.000,1.250,"3-6,6-3,6-2,4-6,2-4,30-15",1688573353
54,63315359,3.000,1.400,"3-6,6-3,6-2,4-6,2-4,40-15",1688573413
48,63315588,1.800,2.000,"3-6,6-3,6-2,4-6,3-4,15-0",1688573524
47,63315614,1.909,1.909,"3-6,6-3,6-2,4-6,3-4,0-0",1688573538
45,63315687,1.800,2.000,"3-6,6-3,6-2,4-6,3-4,30-0",1688573577
44,63315732,1.727,2.100,"3-6,6-3,6-2,4-6,3-4,40-0",1688573602
43,63315757,1.666,2.200,"3-6,6-3,6-2,4-6,4-4,0-0",1688573622
42,63315804,1.800,2.000,"3-6,6-3,6-2,4-6,4-4,0-15",1688573657
41,63315843,1.909,1.909,"3-6,6-3,6-2,4-6,4-4,0-30",1688573685
39,63315921,1.727,2.100,"3-6,6-3,6-2,4-6,4-4,15-30",1688573737
38,63315996,1.571,2.375,"3-6,6-3,6-2,4-6,4-4,30-30",1688573771
36,63316131,1.727,2.100,"3-6,6-3,6-2,4-6,4-4,30-40",1688573848
35,63316145,1.909,1.909,"3-6,6-3,6-2,4-6,4-5,0-0",1688573860
34,63316291,1.800,2.000,"3-6,6-3,6-2,4-6,4-5,15-0",1688573974
31,63316352,1.666,2.200,"3-6,6-3,6-2,4-6,4-5,30-0",1688573999
30,63316384,1.800,2.000,"3-6,6-3,6-2,4-6,4-5,30-15",1688574011
29,63316439,2.100,1.727,"3-6,6-3,6-2,4-6,4-5,30-30",1688574047
28,63316455,1.800,2.000,"3-6,6-3,6-2,4-6,4-5,40-30",1688574056
27,63316511,1.666,2.200,"3-6,6-3,6-2,4-6,5-5,0-0",1688574102
24,63316652,1.909,1.909,"3-6,6-3,6-2,4-6,5-5,0-30",1688574220
20,63316771,2.000,1.800,"3-6,6-3,6-2,4-6,5-5,0-40",1688574281
19,63316784,1.909,1.909,"3-6,6-3,6-2,4-6,5-5,15-40",1688574287
13,63316906,1.909,1.909,"3-6,6-3,6-2,4-6,5-5,30-40",1688574378
11,63316950,1.571,2.375,"3-6,6-3,6-2,4-6,5-5,40-40",1688574407
10,63316968,1.333,3.400,"3-6,6-3,6-2,4-6,5-5,A-40",1688574421
6,63317211,1.071,9.000,"3-6,6-3,6-2,4-6,6-5,0-0",1688574557
5,63317234,1.030,15.000,"3-6,6-3,6-2,4-6,6-5,15-0",1688574579
3,63317276,1.012,23.000,"3-6,6-3,6-2,4-6,6-5,30-0",1688574610
1,63317325,1.040,13.000,"3-6,6-3,6-2,4-6,6-5,30-15",1688574640
0,63317349,-,-,"3-6,6-3,6-2,4-6,6-5,40-15",1688574659
