,id,home_od,away_od,ss,add_time
179,85925472,5.000,1.166,"6-7,1-1,0-0",1720034935
177,85925515,6.000,1.125,"6-7,1-1,0-30",1720034968
176,85925531,5.500,1.142,"6-7,1-1,0-15",1720034983
169,85925603,7.000,1.100,"6-7,1-1,0-40",1720035045
166,85925660,9.000,1.071,"6-7,1-2,0-0",1720035112
165,85925664,10.000,1.062,"6-7,1-2,0-15",1720035117
164,85925669,9.000,1.071,"6-7,1-2,15-15",1720035121
163,85925692,10.000,1.062,"6-7,1-2,15-30",1720035151
549,352228478,11.000,1.050,"6-7,1-2,15-40",1720035169
162,85925764,11.000,1.050,"6-7,1-3,0-15",1720035215
161,85925774,10.000,1.062,"6-7,1-3,0-0",1720035231
158,85925796,11.000,1.050,"6-7,1-3,15-15",1720035273
157,85925798,10.000,1.062,"6-7,1-3,30-15",1720035275
545,352228655,11.000,1.050,"6-7,2-3,0-15",1720035400
544,352228672,10.000,1.062,"6-7,2-3,0-0",1720035411
156,85925933,11.000,1.050,"6-7,2-3,0-30",1720035414
542,352228681,15.000,1.030,"6-7,2-3,0-40",1720035425
154,85925970,11.000,1.050,"6-7,2-4,0-0",1720035466
153,85925998,10.000,1.062,"6-7,2-3,15-40",1720035501
152,85926002,11.000,1.050,"6-7,2-4,15-15",1720035504
151,85926044,13.000,1.040,"6-7,2-4,15-40",1720035568
150,85926047,11.000,1.050,"6-7,2-4,15-30",1720035572
147,85926079,13.000,1.040,"6-7,2-4,30-40",1720035612
142,85926132,13.000,1.040,"6-7,2-4,40-A",1720035679
141,85926134,11.000,1.050,"6-7,2-4,40-40",1720035681
519,352228923,15.000,1.030,"6-7,2-4,A-40",1720035757
140,85926232,10.000,1.062,"6-7,3-4,0-0",1720035787
137,85926337,8.000,1.083,"6-7,3-4,15-0",1720035884
506,352229135,9.000,1.071,"6-7,3-4,30-30",1720035955
132,85926441,9.000,1.071,"6-7,3-4,15-15",1720035970
130,85926465,10.000,1.062,"6-7,3-4,15-30",1720035989
129,85926473,6.500,1.111,"6-7,3-4,40-30",1720035993
126,85926577,8.000,1.083,"6-7,3-4,40-40",1720036076
124,85926590,9.000,1.071,"6-7,3-4,40-A",1720036085
123,85926602,10.000,1.062,"6-7,3-5,0-0",1720036097
492,352229343,17.000,1.025,"6-7,3-5,15-0",1720036133
122,85926693,9.000,1.071,"6-7,3-5,40-0",1720036169
121,85926697,10.000,1.062,"6-7,3-5,30-0",1720036173
118,85926898,9.000,1.071,"6-7,4-5,0-0",1720036328
116,85926927,10.000,1.062,"6-7,4-5,0-15",1720036350
115,85926930,11.000,1.050,"6-7,4-5,0-40",1720036353
480,352229669,2.750,1.400,"6-7,4-6,0-0,0-0",1720036491
479,352229675,2.625,1.444,"6-7,4-6,0-0,15-0",1720036495
114,85927085,10.000,1.062,"6-7,4-6,0-0,30-0",1720036504
473,352229803,2.375,1.533,"6-7,4-6,1-0,0-0",1720036625
472,352229805,2.500,1.500,"6-7,4-6,1-0,0-15",1720036631
113,85927215,11.000,1.050,"6-7,4-6,1-0,0-30",1720036634
111,85927295,11.000,1.050,"6-7,4-6,1-0,0-40",1720036702
110,85927302,10.000,1.062,"6-7,4-6,1-0,15-40",1720036704
109,85927312,11.000,1.050,"6-7,4-6,1-1,0-0",1720036711
107,85927395,11.000,1.050,"6-7,4-6,1-1,15-15",1720036783
106,85927424,10.000,1.062,"6-7,4-6,1-1,30-15",1720036805
105,85927447,13.000,1.040,"6-7,4-6,1-1,0-15",1720036825
104,85927449,10.000,1.062,"6-7,4-6,1-1,40-15",1720036828
100,85927644,10.000,1.062,"6-7,4-6,2-1,0-15",1720036992
98,85927664,11.000,1.050,"6-7,4-6,2-1,0-30",1720037004
97,85927675,9.000,1.071,"6-7,4-6,2-1,0-0",1720037010
96,85927676,11.000,1.050,"6-7,4-6,2-1,0-40",1720037011
453,352230300,2.500,1.500,"6-7,4-6,2-2,15-0",1720037053
452,352230322,2.625,1.444,"6-7,4-6,2-2,0-0",1720037076
95,85927766,10.000,1.062,"6-7,4-6,2-2,30-0",1720037087
449,352230370,2.250,1.571,"6-7,4-6,2-2,40-0",1720037148
448,352230394,2.375,1.533,"6-7,4-6,2-2,40-15",1720037169
94,85927922,-,-,"6-7,4-6,3-2,0-0",1720037251
93,85927940,11.000,1.050,"6-7,4-6,3-2,0-30",1720037263
444,352230522,2.625,1.444,"6-7,4-6,3-2,0-40",1720037301
441,352230563,2.500,1.500,"6-7,4-6,3-3,15-0",1720037345
91,85928071,11.000,1.050,"6-7,4-6,3-3,30-0",1720037389
90,85928074,10.000,1.062,"6-7,4-6,3-3,40-0",1720037391
88,85928206,9.000,1.071,"6-7,4-6,4-3,15-15",1720037502
87,85928216,10.000,1.062,"6-7,4-6,4-3,0-0",1720037511
433,352230711,2.250,1.571,"6-7,4-6,4-3,15-30",1720037525
86,85928261,11.000,1.050,"6-7,4-6,4-3,0-15",1720037542
85,85928263,9.000,1.071,"6-7,4-6,4-3,30-30",1720037543
83,85928290,9.000,1.071,"6-7,4-6,4-3,30-40",1720037580
77,85928386,8.000,1.083,"6-7,4-6,4-3,40-40",1720037681
72,85928449,9.000,1.071,"6-7,4-6,4-3,40-A",1720037728
71,85928452,10.000,1.062,"6-7,4-6,4-4,0-0",1720037729
69,85928486,15.000,1.030,"6-7,4-6,4-4,0-30",1720037751
67,85928550,11.000,1.050,"6-7,4-6,4-4,0-15",1720037802
65,85928559,23.000,1.012,"6-7,4-6,4-4,0-40",1720037810
64,85928575,19.000,1.020,"6-7,4-6,4-4,15-40",1720037820
60,85928664,17.000,1.025,"6-7,4-6,4-4,30-40",1720037922
59,85928676,11.000,1.050,"6-7,4-6,4-4,40-40",1720037928
58,85928692,10.000,1.062,"6-7,4-6,4-4,A-40",1720037942
402,352231103,2.100,1.666,"6-7,4-6,5-4,0-0",1720037955
56,85928895,10.000,1.062,"6-7,4-6,5-4,0-15",1720038108
52,85928962,11.000,1.050,"6-7,4-6,5-4,0-30",1720038166
50,85928967,10.000,1.062,"6-7,4-6,5-4,15-30",1720038168
49,85928972,8.000,1.083,"6-7,4-6,5-4,30-30",1720038178
45,85929036,9.000,1.071,"6-7,4-6,5-4,30-40",1720038245
26,86014137,9.000,1.071,"6-7,4-6,5-5,15-0",1720101560
25,86014222,10.000,1.062,"6-7,4-6,5-5,0-0",1720101610
24,86014236,8.000,1.083,"6-7,4-6,5-5,30-0",1720101616
367,352316981,1.950,1.800,"6-7,4-6,5-5,40-0",1720101629
366,352317134,2.000,1.750,"6-7,4-6,6-5,0-15",1720101757
23,86014449,9.000,1.071,"6-7,4-6,6-5,0-30",1720101792
19,86014585,9.000,1.071,"6-7,4-6,6-5,0-40",1720101859
18,86014606,10.000,1.062,"6-7,4-6,6-6,0-0",1720101871
14,86014715,13.000,1.040,"6-7,4-6,6-6,0-1",1720101936
12,86014758,17.000,1.025,"6-7,4-6,6-6,0-2",1720101961
11,86014770,11.000,1.050,"6-7,4-6,6-6,1-2",1720101976
8,86014900,19.000,1.020,"6-7,4-6,6-6,1-3",1720102049
6,86014994,15.000,1.030,"6-7,4-6,6-6,2-3",1720102083
5,86015094,9.000,1.071,"6-7,4-6,6-6,3-3",1720102124
3,86015194,13.000,1.040,"6-7,4-6,6-6,3-4",1720102171
2,86015196,23.000,1.012,"6-7,4-6,6-6,3-5",1720102173
0,86015263,-,-,"6-7,4-6,6-6,3-6",1720102227
