,id,home_od,away_od,ss,add_time
266,86156904,1.571,2.375,"1-6,6-5,40-30",1720285983
265,86156930,1.666,2.200,"1-6,6-5,40-40",1720286020
264,86156948,1.800,2.000,"1-6,6-5,40-A",1720286047
261,86156997,1.800,2.000,"1-6,6-6,0-0",1720286130
259,86157021,1.800,2.000,"1-6,6-6,1-1",1720286155
258,86157048,1.727,2.100,"1-6,6-6,1-0",1720286185
257,86157050,2.000,1.800,"1-6,6-6,1-2",1720286188
256,86157065,1.800,2.000,"1-6,6-6,2-2",1720286210
255,86157076,2.200,1.666,"1-6,6-6,2-3",1720286225
254,86157114,1.909,1.909,"1-6,6-6,3-3",1720286268
251,86157167,2.000,1.800,"1-6,6-6,3-4",1720286346
248,86157193,2.625,1.500,"1-6,6-6,3-5",1720286405
247,86157200,2.375,1.571,"1-6,6-6,4-5",1720286413
245,86157230,2.750,1.444,"1-6,6-6,4-6",1720286441
237,86157463,3.400,1.333,"1-6,6-7,0-0,0-0",1720286698
236,86157475,3.000,1.400,"1-6,6-7,0-0,15-0",1720286709
235,86157495,2.750,1.444,"1-6,6-7,0-0,30-0",1720286731
232,86157526,3.000,1.400,"1-6,6-7,0-0,30-15",1720286779
230,86157553,3.400,1.333,"1-6,6-7,0-0,30-40",1720286813
226,86157594,3.200,1.363,"1-6,6-7,0-0,30-30",1720286853
225,86157605,3.500,1.300,"1-6,6-7,0-1,0-0",1720286864
223,86157630,4.333,1.222,"1-6,6-7,0-1,0-15",1720286897
219,86157681,3.750,1.285,"1-6,6-7,0-1,15-15",1720286955
217,86157701,3.400,1.333,"1-6,6-7,0-1,40-15",1720286977
216,86157709,3.500,1.300,"1-6,6-7,0-1,30-15",1720286992
215,86157713,3.400,1.333,"1-6,6-7,1-1,0-0",1720286994
214,86157778,3.500,1.300,"1-6,6-7,1-1,0-15",1720287046
213,86157793,3.200,1.363,"1-6,6-7,1-1,15-15",1720287060
211,86157832,2.750,1.444,"1-6,6-7,1-1,30-15",1720287108
209,86157854,2.500,1.533,"1-6,6-7,1-1,40-15",1720287152
208,86157860,2.200,1.666,"1-6,6-7,2-1,0-0",1720287160
207,86157959,2.300,1.615,"1-6,6-7,2-1,15-15",1720287296
206,86157966,2.200,1.666,"1-6,6-7,2-1,30-15",1720287301
204,86158005,2.200,1.666,"1-6,6-7,2-1,40-15",1720287335
202,86158068,2.200,1.666,"1-6,6-7,3-1,0-30",1720287429
201,86158079,2.300,1.615,"1-6,6-7,3-1,0-40",1720287437
198,86158180,2.300,1.615,"1-6,6-7,3-2,0-0",1720287583
196,86158191,2.500,1.533,"1-6,6-7,3-2,0-15",1720287597
192,86158251,2.300,1.615,"1-6,6-7,3-2,15-15",1720287665
191,86158255,2.500,1.533,"1-6,6-7,3-2,15-30",1720287669
189,86158288,2.500,1.533,"1-6,6-7,3-2,30-30",1720287702
186,86158346,2.300,1.615,"1-6,6-7,3-2,40-30",1720287750
184,86158364,2.300,1.615,"1-6,6-7,4-2,0-15",1720287767
183,86158375,2.200,1.666,"1-6,6-7,4-2,0-0",1720287782
181,86158405,2.200,1.666,"1-6,6-7,4-2,15-30",1720287816
180,86158414,2.300,1.615,"1-6,6-7,4-2,15-40",1720287833
514,352455401,1.050,11.000,"1-6,6-7,4-3,15-0",1720287962
179,86158526,2.375,1.571,"1-6,6-7,4-3,15-15",1720287983
176,86158558,2.500,1.533,"1-6,6-7,4-3,30-30",1720288038
175,86158582,2.375,1.571,"1-6,6-7,4-3,30-15",1720288075
507,352455492,1.062,10.000,"1-6,6-7,4-3,40-30",1720288102
174,86158622,2.300,1.615,"1-6,6-7,5-3,0-0",1720288133
173,86158634,2.375,1.571,"1-6,6-7,5-3,0-15",1720288155
167,86158661,2.300,1.615,"1-6,6-7,5-3,0-30",1720288194
166,86158665,2.200,1.666,"1-6,6-7,5-3,0-40",1720288196
165,86158674,2.100,1.727,"1-6,6-7,5-3,15-40",1720288210
164,86158715,2.200,1.666,"1-6,6-7,5-4,0-0",1720288245
163,86158826,2.100,1.727,"1-6,6-7,5-4,15-0",1720288351
500,352455708,1.002,51.000,"1-6,6-7,5-4,30-0",1720288372
162,86158861,2.000,1.800,"1-6,6-7,5-4,40-0",1720288390
161,86158960,2.100,1.727,"1-6,6-7,6-4,0-0,0-0",1720288519
160,86159037,2.200,1.666,"1-6,6-7,6-4,0-0,0-30",1720288637
159,86159047,2.300,1.615,"1-6,6-7,6-4,0-0,0-40",1720288648
158,86159062,2.200,1.666,"1-6,6-7,6-4,0-0,15-40",1720288673
157,86159105,2.100,1.727,"1-6,6-7,6-4,0-1,15-0",1720288749
489,352455966,1.500,2.625,"1-6,6-7,6-4,0-1,30-0",1720288776
156,86159136,2.200,1.666,"1-6,6-7,6-4,0-1,30-15",1720288787
155,86159144,2.100,1.727,"1-6,6-7,6-4,0-1,40-15",1720288799
153,86159222,2.300,1.615,"1-6,6-7,6-4,0-1,40-30",1720288916
150,86159251,2.625,1.500,"1-6,6-7,6-4,0-1,40-40",1720288945
149,86159276,2.375,1.571,"1-6,6-7,6-4,0-1,A-40",1720288981
146,86159330,2.300,1.615,"1-6,6-7,6-4,1-1,0-0",1720289042
144,86159345,2.500,1.533,"1-6,6-7,6-4,1-1,0-30",1720289067
143,86159362,2.375,1.571,"1-6,6-7,6-4,1-1,0-15",1720289086
141,86159371,2.500,1.533,"1-6,6-7,6-4,1-1,0-40",1720289098
140,86159465,2.375,1.571,"1-6,6-7,6-4,1-2,15-0",1720289230
139,86159476,2.625,1.500,"1-6,6-7,6-4,1-2,15-15",1720289238
137,86159517,2.375,1.571,"1-6,6-7,6-4,1-2,40-15",1720289318
135,86159537,2.500,1.533,"1-6,6-7,6-4,1-2,30-15",1720289346
132,86159561,2.300,1.615,"1-6,6-7,6-4,2-2,0-0",1720289395
131,86159564,2.375,1.571,"1-6,6-7,6-4,2-2,0-15",1720289402
130,86159565,2.625,1.500,"1-6,6-7,6-4,2-2,0-30",1720289403
460,352456367,1.727,2.100,"1-6,6-7,6-4,2-2,0-40",1720289430
125,86162187,2.750,1.444,"1-6,6-7,6-4,2-3,15-15",1720294707
124,86162192,2.625,1.500,"1-6,6-7,6-4,2-3,15-0",1720294713
123,86162199,2.750,1.444,"1-6,6-7,6-4,2-3,30-15",1720294722
120,86162253,2.625,1.500,"1-6,6-7,6-4,2-3,40-15",1720294783
118,86162268,2.625,1.500,"1-6,6-7,6-4,3-3,0-15",1720294797
116,86162277,2.500,1.533,"1-6,6-7,6-4,3-3,0-0",1720294814
115,86162281,2.750,1.444,"1-6,6-7,6-4,3-3,0-30",1720294828
442,352459035,1.800,2.000,"1-6,6-7,6-4,3-3,0-40",1720294831
111,86162347,2.625,1.500,"1-6,6-7,6-4,3-4,0-0",1720294951
107,86162369,2.625,1.500,"1-6,6-7,6-4,3-4,15-0",1720294989
106,86162370,2.375,1.571,"1-6,6-7,6-4,3-4,30-0",1720294992
436,352459132,1.571,2.375,"1-6,6-7,6-4,3-4,40-0",1720295009
104,86162417,2.000,1.800,"1-6,6-7,6-4,4-4,15-0",1720295077
102,86162449,2.200,1.666,"1-6,6-7,6-4,4-4,15-15",1720295133
100,86162454,2.375,1.571,"1-6,6-7,6-4,4-4,15-30",1720295141
99,86162455,2.500,1.533,"1-6,6-7,6-4,4-4,15-40",1720295142
96,86162519,2.625,1.500,"1-6,6-7,6-4,4-5,0-0",1720295274
93,86162548,2.500,1.533,"1-6,6-7,6-4,4-5,15-0",1720295312
92,86162550,2.750,1.444,"1-6,6-7,6-4,4-5,15-15",1720295314
91,86162584,2.625,1.500,"1-6,6-7,6-4,4-5,30-15",1720295373
89,86162603,2.375,1.571,"1-6,6-7,6-4,4-5,40-15",1720295400
88,86162616,2.300,1.615,"1-6,6-7,6-4,5-5,0-0",1720295420
87,86162646,2.375,1.571,"1-6,6-7,6-4,5-5,0-15",1720295467
86,86162656,2.500,1.533,"1-6,6-7,6-4,5-5,0-30",1720295484
84,86162694,2.500,1.533,"1-6,6-7,6-4,5-5,15-40",1720295556
83,86162702,2.300,1.615,"1-6,6-7,6-4,5-5,15-30",1720295567
82,86162710,2.500,1.533,"1-6,6-7,6-4,5-6,0-0",1720295583
81,86162772,2.375,1.571,"1-6,6-7,6-4,5-6,30-0",1720295707
409,352459534,1.615,2.300,"1-6,6-7,6-4,5-6,15-0",1720295720
80,86162783,2.300,1.615,"1-6,6-7,6-4,5-6,40-0",1720295737
79,86162795,2.375,1.571,"1-6,6-7,6-4,5-6,40-15",1720295772
406,352459578,1.571,2.375,"1-6,6-7,6-4,6-6,0-0",1720295808
77,86162843,3.000,1.400,"1-6,6-7,6-4,6-6,0-1",1720295862
74,86162873,2.375,1.571,"1-6,6-7,6-4,6-6,1-1",1720295914
73,86162880,2.100,1.727,"1-6,6-7,6-4,6-6,2-1",1720295923
72,86162889,2.500,1.533,"1-6,6-7,6-4,6-6,2-2",1720295939
71,86162895,3.000,1.400,"1-6,6-7,6-4,6-6,2-3",1720295952
69,86162922,2.750,1.444,"1-6,6-7,6-4,6-6,3-3",1720296029
67,86162958,4.000,1.250,"1-6,6-7,6-4,6-6,3-4",1720296089
61,86163003,2.300,1.615,"1-6,6-7,6-4,6-6,4-4",1720296143
60,86163005,1.727,2.100,"1-6,6-7,6-4,6-6,5-4",1720296145
59,86163026,1.571,2.375,"1-6,6-7,6-4,6-6,6-4",1720296182
58,86163047,1.400,3.000,"1-6,6-7,6-4,7-6,0-0,0-0",1720296214
57,86163100,1.363,3.200,"1-6,6-7,6-4,7-6,0-0,15-0",1720296339
55,86163129,1.363,3.200,"1-6,6-7,6-4,7-6,0-0,30-15",1720296375
54,86163134,1.333,3.400,"1-6,6-7,6-4,7-6,0-0,30-0",1720296381
49,86163169,1.363,3.200,"1-6,6-7,6-4,7-6,0-0,40-15",1720296430
46,86163190,1.333,3.400,"1-6,6-7,6-4,7-6,1-0,0-0",1720296463
44,86163197,1.300,3.500,"1-6,6-7,6-4,7-6,1-0,15-15",1720296484
43,86163206,1.363,3.200,"1-6,6-7,6-4,7-6,1-0,0-15",1720296503
42,86163224,1.400,3.000,"1-6,6-7,6-4,7-6,1-0,15-40",1720296548
40,86163235,1.363,3.200,"1-6,6-7,6-4,7-6,1-0,15-30",1720296574
39,86163237,1.500,2.625,"1-6,6-7,6-4,7-6,1-1,0-0",1720296579
38,86163245,1.444,2.750,"1-6,6-7,6-4,7-6,1-1,15-0",1720296599
37,86163261,1.400,3.000,"1-6,6-7,6-4,7-6,1-1,30-0",1720296627
33,86163301,1.500,2.625,"1-6,6-7,6-4,7-6,1-1,40-30",1720296707
32,86163303,1.444,2.750,"1-6,6-7,6-4,7-6,1-1,40-15",1720296710
31,86163306,1.500,2.625,"1-6,6-7,6-4,7-6,1-1,30-15",1720296715
30,86163323,1.444,2.750,"1-6,6-7,6-4,7-6,2-1,0-0",1720296745
27,86163378,1.333,3.400,"1-6,6-7,6-4,7-6,2-1,15-0",1720296848
26,86163380,1.400,3.000,"1-6,6-7,6-4,7-6,2-1,15-15",1720296856
21,86163418,1.166,5.000,"1-6,6-7,6-4,7-6,2-1,40-15",1720296923
20,86163433,1.285,3.750,"1-6,6-7,6-4,7-6,2-1,30-15",1720296942
19,86163437,1.222,4.333,"1-6,6-7,6-4,7-6,2-1,40-30",1720296949
17,86163465,1.062,10.000,"1-6,6-7,6-4,7-6,3-1,0-0",1720297021
16,86163479,1.050,11.000,"1-6,6-7,6-4,7-6,3-1,15-0",1720297055
13,86163502,1.040,13.000,"1-6,6-7,6-4,7-6,3-1,30-0",1720297097
12,86163503,1.030,15.000,"1-6,6-7,6-4,7-6,3-1,40-0",1720297099
9,86163644,1.020,19.000,"1-6,6-7,6-4,7-6,4-1,30-15",1720297338
8,86163648,1.025,17.000,"1-6,6-7,6-4,7-6,4-1,30-30",1720297342
7,86163653,1.015,21.000,"1-6,6-7,6-4,7-6,4-1,40-30",1720297352
6,86163665,1.025,17.000,"1-6,6-7,6-4,7-6,4-1,40-40",1720297385
4,86163696,1.012,23.000,"1-6,6-7,6-4,7-6,4-1,A-40",1720297450
3,86163702,1.001,101.000,"1-6,6-7,6-4,7-6,5-1,0-0",1720297459
2,86163730,-,-,"1-6,6-7,6-4,7-6,5-1,30-0",1720297513
1,86163749,1.001,101.000,"1-6,6-7,6-4,7-6,5-1,30-15",1720297542
0,86163757,-,-,"1-6,6-7,6-4,7-6,5-1,40-15",1720297560
