,id,home_od,away_od,ss,add_time
155,63498962,1.444,2.750,"6-3,6-7,1-2,15-0",1688750866
153,63499036,1.571,2.375,"6-3,6-7,1-2,15-30",1688750935
152,63499050,1.500,2.625,"6-3,6-7,1-2,15-15",1688750961
150,63499091,1.533,2.500,"6-3,6-7,1-2,30-40",1688751005
149,63499118,1.444,2.750,"6-3,6-7,1-2,40-40",1688751032
146,63499164,1.533,2.500,"6-3,6-7,1-2,40-A",1688751072
144,63499206,1.666,2.200,"6-3,6-7,1-3,0-15",1688751111
143,63499275,1.615,2.300,"6-3,6-7,1-3,0-0",1688751159
140,63499351,1.727,2.100,"6-3,6-7,1-3,15-30",1688751229
138,63499359,1.909,1.909,"6-3,6-7,1-3,15-40",1688751239
134,63499447,2.200,1.666,"6-3,6-7,1-4,0-0",1688751342
133,63499482,2.100,1.727,"6-3,6-7,1-4,15-0",1688751376
132,63499491,2.200,1.666,"6-3,6-7,1-4,15-15",1688751383
131,63499522,2.000,1.800,"6-3,6-7,1-4,30-15",1688751413
129,63499591,1.800,2.000,"6-3,6-7,2-4,0-0",1688751495
127,63499619,1.909,1.909,"6-3,6-7,1-4,40-15",1688751523
124,63499659,1.727,2.100,"6-3,6-7,2-4,15-0",1688751573
122,63499703,1.727,2.100,"6-3,6-7,2-4,30-15",1688751609
488,330251884,3.500,1.300,"6-3,6-7,2-4,40-15",1688751623
121,63499733,1.800,2.000,"6-3,6-7,2-4,15-15",1688751641
120,63499746,1.666,2.200,"6-3,6-7,3-4,0-0",1688751659
482,330252039,3.400,1.333,"6-3,6-7,3-4,15-15",1688751814
118,63499910,1.727,2.100,"6-3,6-7,3-4,15-30",1688751844
117,63499916,1.666,2.200,"6-3,6-7,3-4,30-30",1688751852
116,63499948,1.800,2.000,"6-3,6-7,3-4,30-40",1688751887
111,63500056,1.615,2.300,"6-3,6-7,3-4,40-40",1688752012
108,63500105,1.444,2.750,"6-3,6-7,3-4,A-40",1688752050
107,63500125,1.300,3.500,"6-3,6-7,4-4,0-0",1688752073
106,63500136,1.250,4.000,"6-3,6-7,4-4,15-0",1688752090
102,63500216,1.333,3.400,"6-3,6-7,4-4,15-15",1688752176
101,63500231,1.400,3.000,"6-3,6-7,4-4,15-30",1688752188
97,63500352,1.363,3.200,"6-3,6-7,4-4,30-30",1688752288
95,63500365,1.285,3.750,"6-3,6-7,4-4,40-30",1688752300
94,63500409,1.333,3.400,"6-3,6-7,4-4,40-40",1688752337
93,63500418,1.285,3.750,"6-3,6-7,4-4,A-40",1688752348
92,63500451,1.250,4.000,"6-3,6-7,5-4,0-0",1688752381
90,63500563,1.333,3.400,"6-3,6-7,5-4,0-30",1688752504
89,63500569,1.285,3.750,"6-3,6-7,5-4,0-15",1688752507
88,63500591,1.363,3.200,"6-3,6-7,5-4,0-40",1688752531
85,63500691,1.333,3.400,"6-3,6-7,5-5,15-0",1688752626
82,63500708,1.250,4.000,"6-3,6-7,5-5,40-0",1688752651
81,63500725,1.300,3.500,"6-3,6-7,5-5,30-0",1688752662
80,63500728,1.222,4.333,"6-3,6-7,6-5,0-0",1688752664
79,63500836,1.250,4.000,"6-3,6-7,6-5,0-15",1688752752
78,63500858,1.222,4.333,"6-3,6-7,6-5,15-15",1688752783
77,63500874,1.166,5.000,"6-3,6-7,6-5,30-15",1688752815
76,63500894,1.111,6.500,"6-3,6-7,6-5,40-15",1688752845
71,63501014,1.250,4.000,"6-3,6-7,6-5,40-A",1688752967
69,63501027,1.200,4.500,"6-3,6-7,6-5,40-40",1688752980
66,63501085,1.300,3.500,"6-3,6-7,6-6,0-0",1688753031
65,63501087,1.444,2.750,"6-3,6-7,6-6,0-1",1688753033
64,63501105,1.533,2.500,"6-3,6-7,6-6,0-2",1688753057
63,63501129,1.400,3.000,"6-3,6-7,6-6,1-2",1688753091
62,63501144,1.300,3.500,"6-3,6-7,6-6,2-2",1688753110
58,63501193,1.222,4.333,"6-3,6-7,6-6,3-2",1688753168
57,63501204,1.300,3.500,"6-3,6-7,6-6,3-3",1688753173
54,63501315,1.400,3.000,"6-3,6-7,6-6,3-4",1688753290
52,63501345,1.333,3.400,"6-3,6-7,6-6,4-4",1688753320
51,63501351,1.222,4.333,"6-3,6-7,6-6,5-4",1688753326
50,63501407,1.333,3.400,"6-3,6-7,6-6,5-5",1688753373
45,63501514,1.142,5.500,"6-3,6-7,6-6,6-5",1688753458
44,63501520,1.071,9.000,"6-3,6-7,7-6,0-0,0-0",1688753463
43,63501727,1.062,10.000,"6-3,6-7,7-6,0-0,15-0",1688753742
42,63501749,1.071,9.000,"6-3,6-7,7-6,0-0,15-15",1688753780
41,63501770,1.050,11.000,"6-3,6-7,7-6,0-0,30-15",1688753811
40,63501783,1.040,13.000,"6-3,6-7,7-6,0-0,40-15",1688753824
39,63501811,1.050,11.000,"6-3,6-7,7-6,0-0,40-30",1688753856
37,63501867,1.083,8.000,"6-3,6-7,7-6,0-0,40-A",1688753934
36,63501887,1.062,10.000,"6-3,6-7,7-6,0-0,40-40",1688753959
34,63501924,1.040,13.000,"6-3,6-7,7-6,0-0,A-40",1688754017
33,63501952,1.025,17.000,"6-3,6-7,7-6,1-0,0-0",1688754053
32,63502018,1.020,19.000,"6-3,6-7,7-6,1-0,15-0",1688754146
31,63502019,1.030,15.000,"6-3,6-7,7-6,1-0,15-15",1688754149
30,63502031,1.020,19.000,"6-3,6-7,7-6,1-0,30-15",1688754177
28,63502062,1.020,19.000,"6-3,6-7,7-6,1-0,40-15",1688754226
27,63502080,1.015,21.000,"6-3,6-7,7-6,2-0,0-0",1688754251
25,63502093,1.015,21.000,"6-3,6-7,7-6,2-0,0-15",1688754282
383,330254197,1.083,8.000,"6-3,6-7,7-6,2-0,0-30",1688754294
24,63502233,1.012,23.000,"6-3,6-7,7-6,2-1,15-0",1688754461
23,63502269,1.010,26.000,"6-3,6-7,7-6,2-1,30-0",1688754507
22,63502284,1.012,23.000,"6-3,6-7,7-6,2-1,30-15",1688754540
21,63502297,1.010,26.000,"6-3,6-7,7-6,2-1,40-15",1688754556
20,63502319,1.015,21.000,"6-3,6-7,7-6,2-1,40-30",1688754605
19,63502333,1.010,26.000,"6-3,6-7,7-6,3-1,0-0",1688754621
18,63502351,1.006,29.000,"6-3,6-7,7-6,3-1,15-0",1688754644
17,63502379,1.010,26.000,"6-3,6-7,7-6,3-1,15-15",1688754686
16,63502396,1.006,29.000,"6-3,6-7,7-6,3-1,30-15",1688754713
15,63502426,1.004,41.000,"6-3,6-7,7-6,3-1,40-15",1688754769
12,63502558,1.001,67.000,"6-3,6-7,7-6,4-1,0-0",1688754918
11,63502559,1.002,51.000,"6-3,6-7,7-6,4-1,0-15",1688754921
10,63502583,1.004,41.000,"6-3,6-7,7-6,4-1,0-30",1688754949
366,330254654,1.020,19.000,"6-3,6-7,7-6,4-1,15-30",1688754954
9,63502602,1.002,51.000,"6-3,6-7,7-6,4-1,30-30",1688754976
6,63502632,1.004,41.000,"6-3,6-7,7-6,4-1,30-40",1688755029
5,63502649,1.001,101.000,"6-3,6-7,7-6,4-1,A-40",1688755055
359,330254728,1.002,51.000,"6-3,6-7,7-6,5-1,0-0",1688755088
358,330254764,1.001,67.000,"6-3,6-7,7-6,5-1,15-0",1688755131
357,330254785,1.002,51.000,"6-3,6-7,7-6,5-1,15-15",1688755162
356,330254800,1.004,41.000,"6-3,6-7,7-6,5-1,15-30",1688755183
355,330254822,1.002,51.000,"6-3,6-7,7-6,5-1,30-30",1688755216
353,330254845,1.002,51.000,"6-3,6-7,7-6,5-1,30-40",1688755248
352,330254858,1.004,41.000,"6-3,6-7,7-6,5-2,0-0",1688755278
4,63502836,-,-,"6-3,6-7,7-6,5-2,30-0",1688755364
1,63502862,1.001,101.000,"6-3,6-7,7-6,5-2,30-15",1688755405
0,63502864,-,-,"6-3,6-7,7-6,5-2,15-0",1688755407
345,330254954,-,-,"6-3,6-7,7-6,5-2,40-15",1688755440
