,id,home_od,away_od,ss,add_time
533,330070964,1.400,2.750,"5-7,3-2,0-0",1688572399
170,63313694,1.666,2.200,"5-7,3-2,0-15",1688572473
169,63313860,1.615,2.300,"5-7,3-2,15-30",1688572545
168,63313870,1.727,2.100,"5-7,3-2,15-40",1688572560
528,330071288,1.615,2.200,"5-7,3-3,0-0",1688572626
164,63314137,1.666,2.200,"5-7,3-3,15-0",1688572722
161,63314181,1.666,2.200,"5-7,3-3,30-15",1688572741
160,63314230,1.800,2.000,"5-7,3-3,15-15",1688572763
159,63314234,1.666,2.200,"5-7,3-3,40-15",1688572764
158,63314313,1.727,2.100,"5-7,3-3,40-30",1688572805
157,63314324,1.666,2.200,"5-7,4-3,0-0",1688572817
154,63314552,1.727,2.100,"5-7,4-3,0-15",1688572973
153,63314594,1.615,2.300,"5-7,4-3,15-15",1688572991
151,63314642,1.666,2.200,"5-7,4-3,15-30",1688573009
150,63314686,1.727,2.100,"5-7,4-3,15-40",1688573028
149,63314712,1.800,2.000,"5-7,4-4,0-0",1688573041
148,63314754,1.727,2.100,"5-7,4-4,15-0",1688573072
147,63314814,1.800,2.000,"5-7,4-4,15-15",1688573104
146,63314846,1.727,2.100,"5-7,4-4,30-15",1688573130
506,330072034,1.500,2.500,"5-7,4-4,40-15",1688573155
145,63314946,1.800,2.000,"5-7,4-4,40-30",1688573198
144,63315003,1.727,2.100,"5-7,5-4,0-0",1688573227
142,63315256,1.571,2.375,"5-7,5-4,15-0",1688573343
139,63315354,1.500,2.625,"5-7,5-4,30-0",1688573410
137,63315399,1.571,2.375,"5-7,5-4,30-15",1688573436
133,63315477,1.615,2.300,"5-7,5-4,30-30",1688573477
131,63315516,1.533,2.500,"5-7,5-4,40-30",1688573494
130,63315582,1.333,3.400,"5-7,6-4,0-0,0-0",1688573523
129,63315801,1.285,3.750,"5-7,6-4,0-0,30-0",1688573655
123,63316015,1.333,3.400,"5-7,6-4,0-0,30-15",1688573778
122,63316021,1.300,3.500,"5-7,6-4,0-0,40-15",1688573781
121,63316033,1.333,3.400,"5-7,6-4,0-0,40-30",1688573788
120,63316085,1.300,3.500,"5-7,6-4,1-0,0-0",1688573818
119,63316164,1.333,3.400,"5-7,6-4,1-0,0-15",1688573874
117,63316211,1.285,3.750,"5-7,6-4,1-0,15-15",1688573913
113,63316298,1.285,3.750,"5-7,6-4,1-0,30-30",1688573978
112,63316361,1.250,4.000,"5-7,6-4,1-0,30-15",1688574002
111,63316401,1.222,4.333,"5-7,6-4,1-0,40-30",1688574017
109,63316473,1.142,5.500,"5-7,6-4,2-0,15-0",1688574070
108,63316475,1.166,5.000,"5-7,6-4,2-0,0-0",1688574072
107,63316536,1.142,5.500,"5-7,6-4,2-0,30-0",1688574122
106,63316567,1.125,6.000,"5-7,6-4,2-0,40-0",1688574143
105,63316605,1.142,5.500,"5-7,6-4,2-0,40-15",1688574180
463,330073527,1.062,10.000,"5-7,6-4,3-0,0-0",1688574191
462,330073667,1.071,9.000,"5-7,6-4,3-0,0-15",1688574285
104,63316821,1.166,5.000,"5-7,6-4,3-0,0-30",1688574310
103,63316868,1.142,5.500,"5-7,6-4,3-0,15-40",1688574350
460,330073798,1.071,9.000,"5-7,6-4,3-0,30-40",1688574394
101,63317064,1.142,5.500,"5-7,6-4,3-1,0-0",1688574481
100,63317075,1.166,5.000,"5-7,6-4,3-1,0-15",1688574484
97,63317231,1.222,4.333,"5-7,6-4,3-1,0-30",1688574575
96,63317236,1.285,3.750,"5-7,6-4,3-1,0-40",1688574580
95,63317258,1.250,4.000,"5-7,6-4,3-1,15-40",1688574597
94,63317268,1.222,4.333,"5-7,6-4,3-1,30-40",1688574606
93,63317345,1.300,3.500,"5-7,6-4,3-2,0-0",1688574654
92,63317537,1.363,3.200,"5-7,6-4,3-2,0-15",1688574776
91,63317558,1.300,3.500,"5-7,6-4,3-2,15-15",1688574784
90,63317608,1.333,3.400,"5-7,6-4,3-2,15-30",1688574814
89,63317653,1.285,3.750,"5-7,6-4,3-2,30-30",1688574854
88,63317700,1.333,3.400,"5-7,6-4,3-2,30-40",1688574896
87,63317737,1.285,3.750,"5-7,6-4,3-2,40-40",1688574929
86,63317883,1.222,4.333,"5-7,6-4,3-2,A-40",1688575020
85,63317898,1.142,5.500,"5-7,6-4,4-2,0-0",1688575028
84,63318022,1.125,6.000,"5-7,6-4,4-2,15-0",1688575103
83,63318060,1.111,6.500,"5-7,6-4,4-2,30-0",1688575131
82,63318110,1.100,7.000,"5-7,6-4,4-2,40-0",1688575158
436,330074961,1.025,17.000,"5-7,6-4,5-2,0-0",1688575167
81,63318235,1.083,8.000,"5-7,6-4,5-2,15-0",1688575258
79,63318334,1.062,10.000,"5-7,6-4,5-2,40-0",1688575306
78,63318361,1.071,9.000,"5-7,6-4,5-2,30-0",1688575321
77,63318415,1.050,11.000,"5-7,6-4,6-2,0-0,0-0",1688575356
75,63318652,1.050,11.000,"5-7,6-4,6-2,0-0,15-0",1688575512
74,63318692,1.062,10.000,"5-7,6-4,6-2,0-0,15-15",1688575530
73,63318776,1.050,11.000,"5-7,6-4,6-2,0-0,30-15",1688575567
72,63318787,1.062,10.000,"5-7,6-4,6-2,0-0,30-30",1688575574
71,63318848,1.050,11.000,"5-7,6-4,6-2,0-0,40-30",1688575627
70,63318977,1.040,13.000,"5-7,6-4,6-2,1-0,0-0",1688575721
66,63319122,1.050,11.000,"5-7,6-4,6-2,1-0,0-15",1688575803
65,63319150,1.040,13.000,"5-7,6-4,6-2,1-0,15-15",1688575812
64,63319158,1.030,15.000,"5-7,6-4,6-2,1-0,30-15",1688575815
63,63319192,1.020,19.000,"5-7,6-4,6-2,1-0,40-15",1688575832
62,63319241,1.025,17.000,"5-7,6-4,6-2,1-0,40-30",1688575860
61,63319257,1.040,13.000,"5-7,6-4,6-2,1-0,40-40",1688575873
60,63319372,1.050,11.000,"5-7,6-4,6-2,1-0,40-A",1688575949
59,63319448,1.062,10.000,"5-7,6-4,6-2,1-1,0-0",1688576007
58,63319469,1.050,11.000,"5-7,6-4,6-2,1-1,15-0",1688576017
57,63319569,1.040,13.000,"5-7,6-4,6-2,1-1,30-0",1688576070
404,330076476,1.222,4.000,"5-7,6-4,6-2,1-1,40-0",1688576090
56,63319619,1.050,11.000,"5-7,6-4,6-2,1-1,40-15",1688576105
55,63319631,1.040,13.000,"5-7,6-4,6-2,2-1,0-0",1688576121
54,63319744,1.030,15.000,"5-7,6-4,6-2,2-1,15-0",1688576222
53,63319862,1.020,19.000,"5-7,6-4,6-2,2-1,30-0",1688576274
52,63319942,1.012,23.000,"5-7,6-4,6-2,2-1,40-0",1688576311
51,63319982,1.015,21.000,"5-7,6-4,6-2,2-1,40-15",1688576341
50,63320002,1.025,17.000,"5-7,6-4,6-2,2-1,40-30",1688576363
49,63320079,1.010,26.000,"5-7,6-4,6-2,3-1,0-0",1688576416
48,63320128,1.006,29.000,"5-7,6-4,6-2,3-1,15-0",1688576459
45,63320287,1.010,26.000,"5-7,6-4,6-2,3-1,30-15",1688576561
44,63320311,1.012,23.000,"5-7,6-4,6-2,3-1,15-15",1688576574
43,63320315,1.006,29.000,"5-7,6-4,6-2,3-1,40-15",1688576577
42,63320355,1.005,34.000,"5-7,6-4,6-2,4-1,0-0",1688576602
41,63320480,1.004,41.000,"5-7,6-4,6-2,4-1,15-0",1688576705
40,63320507,1.005,34.000,"5-7,6-4,6-2,4-1,15-15",1688576720
39,63320589,1.006,29.000,"5-7,6-4,6-2,4-1,15-30",1688576754
38,63320666,1.004,41.000,"5-7,6-4,6-2,4-1,30-30",1688576792
37,63320801,1.002,51.000,"5-7,6-4,6-2,4-1,40-30",1688576852
30,63321008,1.004,41.000,"5-7,6-4,6-2,4-1,40-40",1688577009
29,63321018,1.005,34.000,"5-7,6-4,6-2,4-1,40-A",1688577011
28,63321093,1.006,29.000,"5-7,6-4,6-2,4-2,0-0",1688577043
27,63321138,1.004,41.000,"5-7,6-4,6-2,4-2,15-0",1688577072
26,63321177,1.002,51.000,"5-7,6-4,6-2,4-2,30-0",1688577101
372,330078231,1.012,23.000,"5-7,6-4,6-2,5-2,0-0",1688577230
24,63321474,1.002,51.000,"5-7,6-4,6-2,5-2,0-15",1688577259
22,63321560,1.001,67.000,"5-7,6-4,6-2,5-2,15-15",1688577292
21,63321578,1.001,101.000,"5-7,6-4,6-2,5-2,30-15",1688577298
20,63321633,-,-,"5-7,6-4,6-2,5-2,40-15",1688577331
16,63321767,-,-,"5-7,6-4,6-2,5-2,40-30",1688577414
5,63322145,1.002,51.000,"5-7,6-4,6-2,5-2,40-A",1688577606
4,63322150,1.001,67.000,"5-7,6-4,6-2,5-2,40-40",1688577607
1,63322256,1.001,101.000,"5-7,6-4,6-2,5-2,A-40",1688577667
0,63322278,-,-,"5-7,6-4,6-2,6-2,0-0",1688577679
