,id,home_od,away_od,ss,add_time
245,85778913,3.750,1.285,"6-3,3-6,0-0,0-0",1719940816
653,352081701,51.000,1.002,"6-3,3-5,15-40",1719940836
242,85779142,3.500,1.300,"6-3,3-6,0-0,15-0",1719940988
241,85779147,4.000,1.250,"6-3,3-6,0-0,15-15",1719940991
240,85779172,3.750,1.285,"6-3,3-6,0-0,30-15",1719941013
239,85779219,3.500,1.300,"6-3,3-6,0-0,40-15",1719941037
238,85779246,3.400,1.333,"6-3,3-6,1-0,0-0",1719941062
237,85779303,3.500,1.300,"6-3,3-6,1-0,0-15",1719941114
236,85779318,3.750,1.285,"6-3,3-6,1-0,0-30",1719941129
235,85779396,4.000,1.250,"6-3,3-6,1-1,0-0",1719941200
232,85779439,3.750,1.285,"6-3,3-6,1-1,15-0",1719941232
231,85779459,3.500,1.300,"6-3,3-6,1-1,30-0",1719941243
637,352082347,2.625,1.444,"6-3,3-6,1-1,40-15",1719941293
228,85779727,3.400,1.333,"6-3,3-6,2-1,0-0",1719941398
227,85779731,3.200,1.363,"6-3,3-6,2-1,15-0",1719941399
223,85779843,3.200,1.363,"6-3,3-6,2-1,15-15",1719941471
222,85779858,3.500,1.300,"6-3,3-6,2-1,15-30",1719941479
221,85779895,3.750,1.285,"6-3,3-6,2-1,15-40",1719941497
626,352082710,2.750,1.400,"6-3,3-6,2-2,0-0",1719941515
220,85779985,3.500,1.300,"6-3,3-6,2-2,15-0",1719941549
219,85780016,3.400,1.333,"6-3,3-6,2-2,30-0",1719941569
217,85780067,3.750,1.285,"6-3,3-6,2-2,30-15",1719941619
216,85780072,4.000,1.250,"6-3,3-6,2-2,30-30",1719941624
213,85780165,3.750,1.285,"6-3,3-6,2-2,40-30",1719941692
207,85780353,3.500,1.300,"6-3,3-6,3-2,0-0",1719941805
205,85780380,3.200,1.363,"6-3,3-6,3-2,15-15",1719941821
204,85780394,3.750,1.285,"6-3,3-6,3-2,0-15",1719941830
203,85780403,3.500,1.300,"6-3,3-6,3-2,15-30",1719941836
202,85780448,3.750,1.285,"6-3,3-6,3-2,15-40",1719941867
607,352083245,2.750,1.400,"6-3,3-6,3-3,0-0",1719941899
201,85780512,4.333,1.222,"6-3,3-6,3-3,0-15",1719941934
200,85780529,4.000,1.250,"6-3,3-6,3-3,15-15",1719941948
199,85780620,5.500,1.142,"6-3,3-6,3-3,15-40",1719942019
195,85780736,5.000,1.166,"6-3,3-6,3-3,30-40",1719942117
182,85781099,5.500,1.142,"6-3,3-6,3-3,40-A",1719942360
181,85781123,4.333,1.222,"6-3,3-6,3-3,40-40",1719942384
178,85781187,4.000,1.250,"6-3,3-6,3-3,A-40",1719942460
175,85781270,3.750,1.285,"6-3,3-6,4-3,0-0",1719942529
571,352084068,2.750,1.400,"6-3,3-6,4-3,0-30",1719942542
172,85781337,4.000,1.250,"6-3,3-6,4-3,0-15",1719942576
171,85781341,3.750,1.285,"6-3,3-6,4-3,15-30",1719942584
170,85781351,4.000,1.250,"6-3,3-6,4-3,15-40",1719942595
168,85781483,4.000,1.250,"6-3,3-6,4-4,15-0",1719942697
167,85781485,4.333,1.222,"6-3,3-6,4-4,15-15",1719942698
166,85781519,4.000,1.250,"6-3,3-6,4-4,30-15",1719942724
160,85781677,4.333,1.222,"6-3,3-6,4-4,30-30",1719942824
159,85781689,5.500,1.142,"6-3,3-6,4-4,30-40",1719942834
151,85781878,9.000,1.071,"6-3,3-6,4-5,0-0",1719942966
149,85781924,11.000,1.050,"6-3,3-6,4-5,0-30",1719942997
148,85781930,10.000,1.062,"6-3,3-6,4-5,0-15",1719943001
147,85781940,11.000,1.050,"6-3,3-6,4-5,0-40",1719943013
145,85782008,9.000,1.071,"6-3,3-6,4-5,30-40",1719943068
144,85782037,10.000,1.062,"6-3,3-6,4-5,15-40",1719943088
142,85782182,10.000,1.062,"6-3,3-6,4-6,0-0,0-0",1719943221
141,85782185,9.000,1.071,"6-3,3-6,4-6,0-0,15-0",1719943222
140,85782216,8.000,1.083,"6-3,3-6,4-6,0-0,30-0",1719943254
137,85782290,9.000,1.071,"6-3,3-6,4-6,0-0,30-15",1719943318
134,85782352,11.000,1.050,"6-3,3-6,4-6,0-0,30-30",1719943357
133,85782361,9.000,1.071,"6-3,3-6,4-6,0-0,40-30",1719943362
129,85782485,8.000,1.083,"6-3,3-6,4-6,1-0,0-0",1719943461
126,85782544,7.000,1.100,"6-3,3-6,4-6,1-0,15-0",1719943495
125,85782551,6.000,1.125,"6-3,3-6,4-6,1-0,30-0",1719943499
123,85782599,6.000,1.125,"6-3,3-6,4-6,1-0,30-15",1719943521
122,85782638,7.000,1.100,"6-3,3-6,4-6,1-0,30-30",1719943553
117,85782737,6.000,1.125,"6-3,3-6,4-6,1-0,40-30",1719943619
114,85782800,7.000,1.100,"6-3,3-6,4-6,1-0,40-40",1719943663
107,85782921,8.000,1.083,"6-3,3-6,4-6,1-0,40-A",1719943728
103,85782967,10.000,1.062,"6-3,3-6,4-6,1-1,0-15",1719943752
102,85782971,9.000,1.071,"6-3,3-6,4-6,1-1,0-0",1719943754
99,85783077,13.000,1.040,"6-3,3-6,4-6,1-1,0-30",1719943813
96,85783134,17.000,1.025,"6-3,3-6,4-6,1-1,0-40",1719943838
94,85783277,23.000,1.012,"6-3,3-6,4-6,1-2,0-15",1719943927
93,85783296,21.000,1.015,"6-3,3-6,4-6,1-2,0-0",1719943935
88,85783421,21.000,1.015,"6-3,3-6,4-6,1-2,15-15",1719943998
87,85783430,23.000,1.012,"6-3,3-6,4-6,1-2,15-30",1719944003
86,85783454,26.000,1.010,"6-3,3-6,4-6,1-2,15-40",1719944015
460,352086292,13.000,1.040,"6-3,3-6,4-6,1-3,0-0",1719944065
459,352086296,11.000,1.050,"6-3,3-6,4-6,1-3,15-0",1719944069
85,85783582,23.000,1.012,"6-3,3-6,4-6,1-3,30-0",1719944083
458,352086363,10.000,1.062,"6-3,3-6,4-6,1-3,40-0",1719944110
457,352086426,11.000,1.050,"6-3,3-6,4-6,1-3,40-15",1719944155
83,85783869,23.000,1.012,"6-3,3-6,4-6,2-3,0-0",1719944284
79,85783920,19.000,1.020,"6-3,3-6,4-6,2-3,15-0",1719944332
78,85783921,21.000,1.015,"6-3,3-6,4-6,2-3,15-15",1719944333
76,85783948,23.000,1.012,"6-3,3-6,4-6,2-3,15-30",1719944358
73,85784043,19.000,1.020,"6-3,3-6,4-6,2-3,30-30",1719944432
72,85784048,23.000,1.012,"6-3,3-6,4-6,2-3,30-40",1719944437
71,85784069,26.000,1.010,"6-3,3-6,4-6,2-4,0-0",1719944452
441,352086927,11.000,1.050,"6-3,3-6,4-6,2-4,30-0",1719944538
69,85784212,26.000,1.010,"6-3,3-6,4-6,2-4,15-0",1719944561
68,85784221,23.000,1.012,"6-3,3-6,4-6,2-4,40-0",1719944568
61,85784323,26.000,1.010,"6-3,3-6,4-6,2-4,40-15",1719944668
60,85784327,23.000,1.012,"6-3,3-6,4-6,3-4,0-0",1719944670
59,85784363,29.000,1.006,"6-3,3-6,4-6,3-4,0-15",1719944710
56,85784436,21.000,1.015,"6-3,3-6,4-6,3-4,15-15",1719944781
55,85784445,15.000,1.030,"6-3,3-6,4-6,3-4,30-15",1719944789
54,85784462,19.000,1.020,"6-3,3-6,4-6,3-4,30-30",1719944805
49,85784524,13.000,1.040,"6-3,3-6,4-6,3-4,40-30",1719944883
47,85784588,13.000,1.040,"6-3,3-6,4-6,3-4,A-40",1719944937
46,85784591,19.000,1.020,"6-3,3-6,4-6,3-4,40-40",1719944942
43,85784661,26.000,1.010,"6-3,3-6,4-6,3-4,40-A",1719945018
36,85784725,29.000,1.006,"6-3,3-6,4-6,3-5,0-0",1719945062
32,85784785,34.000,1.005,"6-3,3-6,4-6,3-5,15-15",1719945090
31,85784813,41.000,1.004,"6-3,3-6,4-6,3-5,0-15",1719945113
30,85784832,29.000,1.006,"6-3,3-6,4-6,3-5,30-15",1719945125
29,85784851,34.000,1.005,"6-3,3-6,4-6,3-5,30-30",1719945134
27,85784954,34.000,1.005,"6-3,3-6,4-6,3-5,40-40",1719945212
25,85784977,51.000,1.002,"6-3,3-6,4-6,3-5,30-40",1719945232
24,85784988,29.000,1.006,"6-3,3-6,4-6,3-5,A-40",1719945240
19,85785167,19.000,1.020,"6-3,3-6,4-6,4-5,15-0",1719945363
18,85785175,26.000,1.010,"6-3,3-6,4-6,4-5,15-15",1719945369
17,85785185,29.000,1.006,"6-3,3-6,4-6,4-5,0-0",1719945373
13,85785271,34.000,1.005,"6-3,3-6,4-6,4-5,15-30",1719945417
12,85785276,21.000,1.015,"6-3,3-6,4-6,4-5,30-30",1719945424
10,85785298,-,-,"6-3,3-6,4-6,4-5,30-40",1719945455
2,85785408,-,-,"6-3,3-6,4-6,4-5,40-A",1719945569
0,85785431,-,-,"6-3,3-6,4-6,4-5,40-40",1719945578
