,id,home_od,away_od,ss,add_time
123,62570963,1.363,3.000,"6-3,0-1,15-0",1687789118
120,62571055,1.333,3.250,"6-3,0-1,30-0",1687789169
119,62571059,1.363,3.000,"6-3,0-1,30-15",1687789173
115,62571179,1.444,2.625,"6-3,0-1,30-30",1687789280
112,62571227,1.533,2.375,"6-3,0-1,30-40",1687789306
110,62571324,1.363,3.000,"6-3,0-1,A-40",1687789346
108,62571358,1.444,2.625,"6-3,0-1,40-40",1687789370
107,62571360,1.333,3.250,"6-3,1-1,0-0",1687789372
106,62571436,1.363,3.000,"6-3,1-1,0-15",1687789420
105,62571455,1.400,2.750,"6-3,1-1,0-30",1687789435
104,62571519,1.444,2.625,"6-3,1-1,0-40",1687789489
100,62571836,1.444,2.625,"6-3,1-2,0-0",1687789629
99,62571839,1.400,2.750,"6-3,1-2,15-0",1687789631
98,62571878,1.444,2.625,"6-3,1-2,15-15",1687789656
95,62572011,1.571,2.250,"6-3,1-2,15-30",1687789758
90,62572065,1.750,2.000,"6-3,1-2,15-40",1687789791
88,62572120,1.909,1.909,"6-3,1-3,0-0",1687789811
87,62572155,1.950,1.800,"6-3,1-3,0-15",1687789826
86,62572223,1.909,1.909,"6-3,1-3,15-15",1687789861
85,62572268,1.950,1.800,"6-3,1-3,15-30",1687789882
347,329340792,5.500,1.142,"6-3,1-3,30-40",1687789951
84,62572413,2.000,1.750,"6-3,1-4,0-0",1687789976
82,62572735,2.100,1.666,"6-3,1-4,0-15",1687790120
81,62572761,2.000,1.750,"6-3,1-4,15-15",1687790139
80,62572776,1.950,1.800,"6-3,1-4,30-15",1687790155
77,62572946,2.050,1.700,"6-3,1-4,30-30",1687790258
74,62572995,2.200,1.615,"6-3,1-4,30-40",1687790279
72,62573036,2.000,1.750,"6-3,1-4,A-40",1687790297
71,62573123,2.050,1.700,"6-3,1-4,40-40",1687790325
69,62573270,1.800,1.950,"6-3,2-4,15-0",1687790380
68,62573274,1.950,1.800,"6-3,2-4,0-0",1687790381
67,62573307,1.666,2.100,"6-3,2-4,30-0",1687790405
63,62573465,1.909,1.909,"6-3,2-4,30-30",1687790488
62,62573491,1.750,2.000,"6-3,2-4,30-15",1687790498
61,62573524,1.700,2.050,"6-3,2-4,40-30",1687790510
60,62573674,1.444,2.625,"6-3,3-4,0-0",1687790559
59,62573860,1.400,2.750,"6-3,3-4,15-0",1687790645
56,62573981,1.363,3.000,"6-3,3-4,30-0",1687790715
51,62574097,1.363,3.000,"6-3,3-4,40-15",1687790751
50,62574189,1.400,2.750,"6-3,3-4,30-15",1687790776
46,62574399,1.363,3.000,"6-3,4-4,0-0",1687790849
45,62574434,1.400,2.750,"6-3,3-4,40-30",1687790862
44,62574443,1.444,2.625,"6-3,4-4,0-15",1687790867
43,62574491,1.333,3.250,"6-3,4-4,15-15",1687790886
41,62574606,1.444,2.625,"6-3,4-4,15-40",1687790970
40,62574620,1.400,2.750,"6-3,4-4,15-30",1687790976
291,329343088,2.050,1.700,"6-3,4-4,30-40",1687791023
36,62574857,1.300,3.400,"6-3,4-4,40-40",1687791081
35,62574868,1.142,5.500,"6-3,4-4,A-40",1687791087
26,62575246,1.062,10.000,"6-3,5-4,0-0",1687791263
25,62575264,1.111,6.500,"6-3,5-4,0-15",1687791269
23,62575349,1.071,9.000,"6-3,5-4,15-15",1687791314
22,62575358,1.111,6.500,"6-3,5-4,15-30",1687791324
19,62575463,1.142,5.500,"6-3,5-4,30-40",1687791395
17,62575555,1.083,8.000,"6-3,5-4,30-30",1687791430
5,62575931,1.071,9.000,"6-3,5-4,40-40",1687791603
1,62576082,1.020,19.000,"6-3,5-4,A-40",1687791678
0,62576100,-,-,"6-3,6-4,0-0",1687791686
