,id,home_od,away_od,ss,add_time
543,86097232,1.800,2.000,"6-6,0-3",1720184932
541,86097281,1.909,1.909,"6-6,1-4",1720184968
540,86097340,1.727,2.100,"6-6,1-3",1720185009
537,86097486,1.615,2.300,"6-6,3-4",1720185125
535,86097520,1.533,2.500,"6-6,4-4",1720185148
528,86097716,1.666,2.200,"6-6,4-5",1720185250
527,86097735,1.500,2.625,"6-6,5-5",1720185260
524,86097936,1.363,3.200,"6-6,6-5",1720185372
523,86097966,1.500,2.625,"6-6,6-6",1720185393
522,86098040,1.400,3.000,"6-6,7-6",1720185443
521,86098085,1.166,5.000,"7-6,0-0,0-0",1720185478
520,86098439,1.142,5.500,"7-6,0-0,30-0",1720185697
519,86098470,1.166,5.000,"7-6,0-0,15-0",1720185715
516,86098569,1.142,5.500,"7-6,0-0,30-15",1720185761
513,86098655,1.166,5.000,"7-6,0-0,30-30",1720185818
512,86098698,1.200,4.500,"7-6,0-0,30-40",1720185842
1115,352399054,1.727,2.100,"7-6,0-1,0-0",1720185873
511,86098901,1.222,4.333,"7-6,0-1,0-15",1720185939
510,86098952,1.285,3.750,"7-6,0-1,0-30",1720185979
509,86098971,1.250,4.000,"7-6,0-1,15-30",1720185987
506,86099139,1.222,4.333,"7-6,0-1,30-30",1720186085
500,86099250,1.250,4.000,"7-6,0-1,30-40",1720186143
490,86099673,1.333,3.400,"7-6,0-1,40-A",1720186324
487,86099795,1.285,3.750,"7-6,0-1,40-40",1720186402
484,86099950,1.250,4.000,"7-6,0-1,A-40",1720186491
483,86099953,1.222,4.333,"7-6,1-1,0-0",1720186492
482,86100045,1.250,4.000,"7-6,1-1,15-30",1720186548
480,86100132,1.250,4.000,"7-6,1-1,30-40",1720186607
479,86100147,1.285,3.750,"7-6,1-1,15-40",1720186616
478,86100438,1.300,3.500,"7-6,1-2,0-15",1720186781
477,86100510,1.363,3.200,"7-6,1-2,0-30",1720186825
476,86100564,1.333,3.400,"7-6,1-2,15-30",1720186860
475,86100592,1.285,3.750,"7-6,1-2,30-30",1720186879
474,86100635,1.250,4.000,"7-6,1-2,40-30",1720186919
472,86100777,1.250,4.000,"7-6,2-2,0-0",1720186999
469,86100895,1.200,4.500,"7-6,2-2,15-0",1720187052
465,86101018,1.166,5.000,"7-6,2-2,30-0",1720187132
463,86101157,1.200,4.500,"7-6,2-2,30-15",1720187211
460,86101276,1.285,3.750,"7-6,2-2,30-30",1720187268
459,86101294,1.222,4.333,"7-6,2-2,40-30",1720187281
456,86101463,1.300,3.500,"7-6,2-2,40-A",1720187385
455,86101470,1.333,3.400,"7-6,2-3,0-0",1720187389
454,86101677,1.400,3.000,"7-6,2-3,0-15",1720187496
453,86101715,1.363,3.200,"7-6,2-3,15-15",1720187524
450,86101809,1.400,3.000,"7-6,2-3,15-30",1720187585
449,86101832,1.363,3.200,"7-6,2-3,30-30",1720187595
448,86101910,1.444,2.750,"7-6,2-3,30-40",1720187654
437,86102236,1.444,2.750,"7-6,2-3,40-A",1720187867
436,86102253,1.400,3.000,"7-6,2-3,40-40",1720187875
435,86102257,1.333,3.400,"7-6,2-3,A-40",1720187879
432,86102355,1.300,3.500,"7-6,3-3,0-0",1720187955
431,86102358,1.250,4.000,"7-6,3-3,15-0",1720187956
430,86102371,1.222,4.333,"7-6,3-3,30-0",1720187967
429,86102436,1.250,4.000,"7-6,3-3,30-15",1720188005
426,86102617,1.333,3.400,"7-6,3-3,30-40",1720188110
425,86102619,1.363,3.200,"7-6,3-4,0-0",1720188112
422,86102812,1.444,2.750,"7-6,3-4,0-15",1720188239
421,86102818,1.500,2.625,"7-6,3-4,0-30",1720188245
420,86102845,1.444,2.750,"7-6,3-4,15-30",1720188272
419,86102895,1.400,3.000,"7-6,3-4,30-30",1720188303
412,86103046,1.500,2.625,"7-6,3-4,30-40",1720188393
411,86103049,1.615,2.300,"7-6,3-5,0-0",1720188395
410,86103108,1.666,2.200,"7-6,3-5,0-15",1720188435
409,86103133,1.615,2.300,"7-6,3-5,15-15",1720188462
407,86103268,1.615,2.300,"7-6,3-5,30-30",1720188534
406,86103282,1.727,2.100,"7-6,3-5,30-40",1720188539
405,86103304,1.666,2.200,"7-6,3-5,15-30",1720188552
404,86103344,1.800,2.000,"7-6,3-6,0-0,0-0",1720188577
402,86103809,1.800,2.000,"7-6,3-6,0-0,15-15",1720188894
400,86103845,1.909,1.909,"7-6,3-6,0-0,0-15",1720188912
396,86103887,2.300,1.615,"7-6,3-6,0-0,15-30",1720188937
395,86103896,2.200,1.666,"7-6,3-6,0-0,30-30",1720188942
390,86104086,2.100,1.727,"7-6,3-6,0-0,40-30",1720189033
389,86104116,1.727,2.100,"7-6,3-6,1-0,0-0",1720189054
386,86104180,1.800,2.000,"7-6,3-6,1-0,0-15",1720189115
385,86104187,1.727,2.100,"7-6,3-6,1-0,15-15",1720189119
383,86104282,1.727,2.100,"7-6,3-6,1-0,30-30",1720189196
381,86104381,1.800,2.000,"7-6,3-6,1-0,15-30",1720189243
380,86104407,1.444,2.750,"7-6,3-6,2-0,0-0",1720189250
379,86104482,1.615,2.300,"7-6,3-6,1-0,40-30",1720189281
378,86104525,1.444,2.750,"7-6,3-6,2-0,15-15",1720189303
375,86104656,1.500,2.625,"7-6,3-6,2-0,15-30",1720189380
372,86104712,1.444,2.750,"7-6,3-6,2-0,30-30",1720189415
370,86104738,1.444,2.750,"7-6,3-6,2-0,40-40",1720189434
369,86104784,1.400,3.000,"7-6,3-6,2-0,40-30",1720189462
368,86104915,1.363,3.200,"7-6,3-6,3-0,0-0",1720189523
367,86105072,1.444,2.750,"7-6,3-6,3-0,0-30",1720189612
961,352405110,1.222,4.333,"7-6,3-6,3-0,0-40",1720189638
366,86105190,1.500,2.625,"7-6,3-6,3-1,0-0",1720189668
362,86105327,1.533,2.500,"7-6,3-6,3-1,0-15",1720189737
361,86105334,1.666,2.200,"7-6,3-6,3-1,0-30",1720189739
360,86105360,1.571,2.375,"7-6,3-6,3-1,15-30",1720189754
359,86105375,1.727,2.100,"7-6,3-6,3-1,15-40",1720189765
358,86105415,1.800,2.000,"7-6,3-6,3-2,0-0",1720189802
357,86105557,1.909,1.909,"7-6,3-6,3-2,0-15",1720189897
356,86105574,2.000,1.800,"7-6,3-6,3-2,0-30",1720189907
353,86105694,1.909,1.909,"7-6,3-6,3-2,15-30",1720189975
352,86105700,2.000,1.800,"7-6,3-6,3-2,15-40",1720189979
351,86105774,1.909,1.909,"7-6,3-6,3-3,15-0",1720190033
350,86105804,1.800,2.000,"7-6,3-6,3-3,30-0",1720190055
944,352405777,1.666,2.200,"7-6,3-6,3-3,40-0",1720190085
348,86105981,1.800,2.000,"7-6,3-6,4-3,0-15",1720190187
347,86106035,1.727,2.100,"7-6,3-6,4-3,0-0",1720190209
343,86106105,1.727,2.100,"7-6,3-6,4-3,15-15",1720190245
339,86106209,1.666,2.200,"7-6,3-6,4-3,30-30",1720190283
338,86106223,1.800,2.000,"7-6,3-6,4-3,30-40",1720190290
336,86106234,1.800,2.000,"7-6,3-6,4-3,15-30",1720190296
335,86106239,1.666,2.200,"7-6,3-6,4-3,40-40",1720190300
334,86106270,1.800,2.000,"7-6,3-6,4-3,40-A",1720190317
331,86106394,1.909,1.909,"7-6,3-6,4-4,0-0",1720190393
330,86106400,2.100,1.727,"7-6,3-6,4-4,0-15",1720190396
329,86106413,1.909,1.909,"7-6,3-6,4-4,15-15",1720190403
326,86106555,1.800,2.000,"7-6,3-6,4-4,30-15",1720190464
325,86106590,1.666,2.200,"7-6,3-6,4-4,40-15",1720190481
323,86106799,1.666,2.200,"7-6,3-6,5-4,0-0",1720190604
322,86106809,1.727,2.100,"7-6,3-6,5-4,0-15",1720190607
321,86106871,1.615,2.300,"7-6,3-6,5-4,15-15",1720190633
316,86106968,1.500,2.625,"7-6,3-6,5-4,30-15",1720190697
313,86107060,1.333,3.400,"7-6,3-6,5-4,40-15",1720190747
312,86107092,1.571,2.375,"7-6,3-6,5-4,40-40",1720190766
311,86107179,1.400,3.000,"7-6,3-6,5-4,40-30",1720190805
307,86107292,1.666,2.200,"7-6,3-6,5-4,40-A",1720190870
304,86107393,1.800,2.000,"7-6,3-6,5-5,0-0",1720190921
299,86107675,-,-,"7-6,3-6,5-5,0-15",1720191064
296,86107839,1.727,2.100,"7-6,3-6,5-5,30-15",1720191210
294,86107896,1.727,2.100,"7-6,3-6,5-5,40-30",1720191256
290,86108003,1.615,2.300,"7-6,3-6,5-5,40-15",1720191306
283,86108119,1.727,2.100,"7-6,3-6,5-5,A-40",1720191357
280,86108212,1.909,1.909,"7-6,3-6,5-5,40-40",1720191394
279,86108224,2.300,1.615,"7-6,3-6,5-5,40-A",1720191397
276,86108486,3.000,1.400,"7-6,3-6,5-6,15-15",1720191536
275,86108526,2.625,1.500,"7-6,3-6,5-6,15-0",1720191554
273,86108560,3.000,1.400,"7-6,3-6,5-6,0-0",1720191568
272,86108572,2.500,1.533,"7-6,3-6,5-6,30-15",1720191571
271,86108666,2.750,1.444,"7-6,3-6,5-6,30-30",1720191610
269,86108777,3.200,1.363,"7-6,3-6,5-6,30-40",1720191676
265,86109130,3.500,1.300,"7-6,3-6,5-7,0-0,0-0",1720191888
264,86109134,3.400,1.333,"7-6,3-6,5-7,0-0,15-0",1720191890
262,86109208,4.333,1.222,"7-6,3-6,5-7,0-0,15-30",1720191941
260,86109254,3.750,1.285,"7-6,3-6,5-7,0-0,15-15",1720191973
257,86109300,4.000,1.250,"7-6,3-6,5-7,0-0,30-40",1720192004
256,86109318,5.000,1.166,"7-6,3-6,5-7,0-0,15-40",1720192016
252,86109442,3.200,1.363,"7-6,3-6,5-7,0-0,A-40",1720192091
251,86109453,3.500,1.300,"7-6,3-6,5-7,0-0,40-40",1720192097
250,86109466,3.000,1.400,"7-6,3-6,5-7,1-0,0-0",1720192109
247,86109616,3.200,1.363,"7-6,3-6,5-7,1-0,0-15",1720192214
246,86109624,3.000,1.400,"7-6,3-6,5-7,1-0,15-15",1720192221
245,86109637,2.625,1.500,"7-6,3-6,5-7,1-0,30-15",1720192231
244,86109653,2.300,1.615,"7-6,3-6,5-7,1-0,40-15",1720192249
243,86109713,2.500,1.533,"7-6,3-6,5-7,1-0,40-30",1720192290
235,86109886,2.750,1.444,"7-6,3-6,5-7,1-0,40-40",1720192381
234,86109898,3.000,1.400,"7-6,3-6,5-7,1-0,40-A",1720192387
233,86109937,3.400,1.333,"7-6,3-6,5-7,1-1,0-0",1720192414
230,86110133,3.000,1.400,"7-6,3-6,5-7,1-1,15-0",1720192553
229,86110154,2.750,1.444,"7-6,3-6,5-7,1-1,40-0",1720192560
228,86110194,3.000,1.400,"7-6,3-6,5-7,1-1,40-15",1720192585
227,86110207,2.750,1.444,"7-6,3-6,5-7,1-1,30-0",1720192591
224,86110495,2.500,1.533,"7-6,3-6,5-7,2-1,15-0",1720192790
222,86110544,2.200,1.666,"7-6,3-6,5-7,2-1,30-0",1720192825
221,86110549,2.000,1.800,"7-6,3-6,5-7,2-1,40-0",1720192827
217,86110627,2.100,1.727,"7-6,3-6,5-7,2-1,40-15",1720192894
215,86110654,2.300,1.615,"7-6,3-6,5-7,2-1,40-30",1720192910
204,86110798,2.750,1.444,"7-6,3-6,5-7,2-1,40-A",1720193037
197,86110979,2.500,1.533,"7-6,3-6,5-7,2-1,40-40",1720193143
195,86111048,1.909,1.909,"7-6,3-6,5-7,3-1,0-0",1720193182
194,86111058,2.100,1.727,"7-6,3-6,5-7,2-1,A-40",1720193185
193,86111068,2.000,1.800,"7-6,3-6,5-7,3-1,0-15",1720193190
189,86111181,1.909,1.909,"7-6,3-6,5-7,3-1,15-15",1720193270
186,86111211,2.100,1.727,"7-6,3-6,5-7,3-1,15-30",1720193295
185,86111213,2.300,1.615,"7-6,3-6,5-7,3-1,15-40",1720193302
178,86111377,2.300,1.615,"7-6,3-6,5-7,3-2,0-0",1720193436
177,86111386,2.500,1.533,"7-6,3-6,5-7,3-2,0-15",1720193443
172,86111454,2.750,1.444,"7-6,3-6,5-7,3-2,0-30",1720193501
170,86111501,2.750,1.444,"7-6,3-6,5-7,3-2,15-40",1720193530
744,352411138,1.666,2.200,"7-6,3-6,5-7,3-2,30-40",1720193536
169,86111512,3.000,1.400,"7-6,3-6,5-7,3-2,0-40",1720193542
165,86111588,2.375,1.571,"7-6,3-6,5-7,3-2,40-40",1720193604
162,86111636,2.000,1.800,"7-6,3-6,5-7,3-2,A-40",1720193636
160,86111670,1.727,2.100,"7-6,3-6,5-7,4-2,15-0",1720193662
159,86111726,1.800,2.000,"7-6,3-6,5-7,4-2,0-0",1720193702
158,86111729,1.909,1.909,"7-6,3-6,5-7,4-2,15-15",1720193703
155,86111795,2.000,1.800,"7-6,3-6,5-7,4-2,15-30",1720193744
154,86111811,2.200,1.666,"7-6,3-6,5-7,4-2,15-40",1720193754
153,86111951,2.375,1.571,"7-6,3-6,5-7,4-3,0-0",1720193837
152,86112047,2.750,1.444,"7-6,3-6,5-7,4-3,0-15",1720193912
151,86112070,3.000,1.400,"7-6,3-6,5-7,4-3,0-30",1720193933
150,86112093,3.200,1.363,"7-6,3-6,5-7,4-3,0-40",1720193954
147,86112255,3.000,1.400,"7-6,3-6,5-7,4-4,15-0",1720194046
145,86112360,2.500,1.533,"7-6,3-6,5-7,4-4,40-0",1720194096
143,86112434,2.625,1.500,"7-6,3-6,5-7,4-4,30-0",1720194143
130,86148139,2.375,1.571,"7-6,3-6,5-7,5-4,0-0",1720270028
129,86150738,2.750,1.444,"7-6,3-6,5-7,5-4,0-15",1720275593
128,86150747,3.000,1.400,"7-6,3-6,5-7,5-4,0-30",1720275610
125,86150812,2.625,1.500,"7-6,3-6,5-7,5-4,30-40",1720275702
124,86150814,2.300,1.615,"7-6,3-6,5-7,5-4,30-30",1720275705
123,86150815,2.625,1.500,"7-6,3-6,5-7,5-4,15-30",1720275706
122,86150872,2.300,1.615,"7-6,3-6,5-7,5-4,40-40",1720275750
119,86150961,2.625,1.500,"7-6,3-6,5-7,5-4,40-A",1720275883
117,86150981,2.625,1.500,"7-6,3-6,5-7,5-5,15-0",1720275917
116,86151000,3.000,1.400,"7-6,3-6,5-7,5-5,0-0",1720275945
115,86151016,2.300,1.615,"7-6,3-6,5-7,5-5,40-0",1720275977
113,86151071,2.300,1.615,"7-6,3-6,5-7,6-5,0-0",1720276059
112,86151093,2.500,1.533,"7-6,3-6,5-7,6-5,0-15",1720276105
111,86151119,3.000,1.400,"7-6,3-6,5-7,6-5,0-40",1720276157
682,352449023,1.800,2.000,"7-6,3-6,5-7,6-6,0-0",1720276194
110,86151159,2.625,1.500,"7-6,3-6,5-7,6-6,1-0",1720276210
107,86151235,3.000,1.400,"7-6,3-6,5-7,6-6,1-1",1720276309
106,86151240,2.300,1.615,"7-6,3-6,5-7,6-6,2-1",1720276320
103,86151275,2.000,1.800,"7-6,3-6,5-7,6-6,3-1",1720276383
102,86151278,1.909,1.909,"7-6,3-6,5-7,6-6,4-1",1720276390
99,86151345,1.666,2.200,"7-6,3-6,5-7,6-6,5-1",1720276489
96,86151368,1.571,2.375,"7-6,3-6,5-7,6-6,6-1",1720276523
95,86151374,1.500,2.625,"7-6,3-6,5-7,7-6,0-0,0-0",1720276531
94,86151455,1.615,2.300,"7-6,3-6,5-7,7-6,0-0,0-30",1720276681
93,86151460,1.666,2.200,"7-6,3-6,5-7,7-6,0-0,0-40",1720276691
92,86151468,1.727,2.100,"7-6,3-6,5-7,7-6,0-1,0-0",1720276712
91,86151550,1.615,2.300,"7-6,3-6,5-7,7-6,0-1,15-0",1720276847
90,86151556,1.571,2.375,"7-6,3-6,5-7,7-6,0-1,30-0",1720276868
89,86151581,1.533,2.500,"7-6,3-6,5-7,7-6,0-1,40-0",1720276924
86,86151609,1.500,2.625,"7-6,3-6,5-7,7-6,1-1,0-0",1720276997
83,86151634,1.363,3.200,"7-6,3-6,5-7,7-6,1-1,15-0",1720277039
82,86151644,1.500,2.625,"7-6,3-6,5-7,7-6,1-1,15-15",1720277054
81,86151695,1.444,2.750,"7-6,3-6,5-7,7-6,1-1,30-30",1720277126
80,86151699,1.400,3.000,"7-6,3-6,5-7,7-6,1-1,30-15",1720277131
78,86151728,1.300,3.500,"7-6,3-6,5-7,7-6,1-1,40-30",1720277176
75,86151795,1.166,5.000,"7-6,3-6,5-7,7-6,2-1,0-0",1720277300
74,86151814,1.222,4.333,"7-6,3-6,5-7,7-6,2-1,0-15",1720277318
72,86151836,1.200,4.500,"7-6,3-6,5-7,7-6,2-1,15-15",1720277346
71,86151844,1.250,4.000,"7-6,3-6,5-7,7-6,2-1,15-30",1720277353
67,86151965,1.400,3.000,"7-6,3-6,5-7,7-6,2-1,15-40",1720277498
66,86151989,1.800,2.000,"7-6,3-6,5-7,7-6,2-2,0-15",1720277529
65,86151990,1.615,2.300,"7-6,3-6,5-7,7-6,2-2,0-0",1720277534
62,86152046,1.909,1.909,"7-6,3-6,5-7,7-6,2-2,0-30",1720277597
61,86152062,2.000,1.800,"7-6,3-6,5-7,7-6,2-2,0-40",1720277610
57,86152105,2.000,1.800,"7-6,3-6,5-7,7-6,2-2,15-40",1720277674
56,86152127,1.800,2.000,"7-6,3-6,5-7,7-6,2-2,30-40",1720277719
55,86152130,-,-,"7-6,3-6,5-7,7-6,2-3,0-0",1720277723
54,86152279,1.666,2.200,"7-6,3-6,5-7,7-6,3-3,0-0",1720277938
51,86152306,1.500,2.625,"7-6,3-6,5-7,7-6,3-3,15-0",1720277982
50,86152327,1.300,3.500,"7-6,3-6,5-7,7-6,3-3,30-0",1720278006
47,86152352,1.444,2.750,"7-6,3-6,5-7,7-6,3-3,30-15",1720278053
38,86152429,1.571,2.375,"7-6,3-6,5-7,7-6,3-3,30-30",1720278146
37,86152431,1.363,3.200,"7-6,3-6,5-7,7-6,3-3,40-30",1720278149
36,86152438,1.615,2.300,"7-6,3-6,5-7,7-6,3-3,40-40",1720278153
35,86152448,1.800,2.000,"7-6,3-6,5-7,7-6,3-3,40-A",1720278163
34,86152481,2.000,1.800,"7-6,3-6,5-7,7-6,3-4,0-0",1720278199
33,86152537,1.800,2.000,"7-6,3-6,5-7,7-6,3-4,15-0",1720278297
32,86152549,2.000,1.800,"7-6,3-6,5-7,7-6,3-4,15-15",1720278313
29,86152604,1.800,2.000,"7-6,3-6,5-7,7-6,3-4,30-15",1720278386
22,86152676,1.727,2.100,"7-6,3-6,5-7,7-6,3-4,40-15",1720278461
21,86152682,1.444,2.750,"7-6,3-6,5-7,7-6,4-4,15-0",1720278471
20,86152690,1.666,2.200,"7-6,3-6,5-7,7-6,4-4,0-0",1720278480
17,86152752,1.285,3.750,"7-6,3-6,5-7,7-6,4-4,30-0",1720278561
16,86152763,1.071,9.000,"7-6,3-6,5-7,7-6,5-4,0-0",1720278568
11,86152848,1.040,13.000,"7-6,3-6,5-7,7-6,5-4,15-0",1720278703
6,86152934,1.083,8.000,"7-6,3-6,5-7,7-6,5-4,15-15",1720278797
3,86152967,1.040,13.000,"7-6,3-6,5-7,7-6,5-4,30-15",1720278835
2,86152975,1.083,8.000,"7-6,3-6,5-7,7-6,5-4,30-30",1720278843
0,86153028,-,-,"7-6,3-6,5-7,7-6,5-4,40-30",1720278898
