,id,home_od,away_od,ss,add_time
130,62796051,1.500,2.500,"6-4,1-2,15-30",1687961838
127,62796196,1.400,2.750,"6-4,1-2,30-30",1687961898
126,62796218,1.363,3.000,"6-4,1-2,40-30",1687961905
125,62796258,1.333,3.250,"6-4,2-2,0-0",1687961920
124,62796329,1.363,3.000,"6-4,2-2,0-15",1687961956
123,62796373,1.250,3.750,"6-4,2-2,15-15",1687961982
122,62796429,1.285,3.500,"6-4,2-2,15-30",1687962017
121,62796570,1.333,3.250,"6-4,2-2,15-40",1687962070
323,329564839,2.050,1.700,"6-4,2-3,0-0",1687962126
120,62796954,1.300,3.400,"6-4,2-3,15-0",1687962198
119,62796997,1.363,3.000,"6-4,2-3,15-15",1687962215
117,62797118,1.285,3.500,"6-4,2-3,40-15",1687962272
116,62797261,1.333,3.250,"6-4,2-3,30-15",1687962323
113,62797420,1.285,3.500,"6-4,3-3,0-0",1687962378
112,62797454,1.300,3.400,"6-4,3-3,0-15",1687962387
111,62797557,1.333,3.250,"6-4,3-3,0-30",1687962448
105,62797801,1.300,3.400,"6-4,3-3,15-30",1687962538
104,62797813,1.222,4.000,"6-4,3-3,30-30",1687962543
103,62798024,1.142,5.500,"6-4,3-3,40-30",1687962607
94,62798537,1.200,4.333,"6-4,3-3,40-40",1687962818
93,62798627,1.250,3.750,"6-4,3-3,40-A",1687962838
91,62798979,1.300,3.400,"6-4,3-4,0-0",1687962994
86,62799229,1.500,2.500,"6-4,3-4,0-30",1687963063
84,62799328,1.400,2.750,"6-4,3-4,0-15",1687963089
83,62799379,1.666,2.100,"6-4,3-4,0-40",1687963104
82,62799392,1.800,1.950,"6-4,3-5,0-0",1687963108
81,62799529,1.950,1.800,"6-4,3-5,0-15",1687963173
80,62799583,2.000,1.750,"6-4,3-5,0-30",1687963206
78,62799844,2.000,1.750,"6-4,3-5,15-40",1687963293
77,62799950,1.909,1.909,"6-4,3-5,15-30",1687963320
76,62800028,2.000,1.750,"6-4,3-6,0-0,0-0",1687963338
75,62800367,1.950,1.800,"6-4,3-6,0-0,15-0",1687963474
74,62800481,1.800,1.950,"6-4,3-6,0-0,30-0",1687963517
73,62800517,1.950,1.800,"6-4,3-6,0-0,30-15",1687963530
72,62800595,1.800,1.950,"6-4,3-6,0-0,40-15",1687963554
66,62801127,1.615,2.200,"6-4,3-6,1-0,15-0",1687963744
64,62801253,1.750,2.000,"6-4,3-6,1-0,15-15",1687963781
62,62801326,1.500,2.500,"6-4,3-6,1-0,30-15",1687963797
61,62801456,1.333,3.250,"6-4,3-6,1-0,40-15",1687963830
59,62801726,1.400,2.750,"6-4,3-6,1-0,40-30",1687963912
58,62801820,1.666,2.100,"6-4,3-6,1-0,40-40",1687963945
57,62801910,1.800,1.950,"6-4,3-6,1-0,40-A",1687963985
56,62802103,1.950,1.800,"6-4,3-6,1-1,0-0",1687964052
55,62802148,1.800,1.950,"6-4,3-6,1-1,15-0",1687964064
54,62802232,1.700,2.050,"6-4,3-6,1-1,30-0",1687964100
51,62802456,1.800,1.950,"6-4,3-6,1-1,30-15",1687964170
50,62802459,2.000,1.750,"6-4,3-6,1-1,30-30",1687964171
49,62802511,1.800,1.950,"6-4,3-6,1-1,40-30",1687964199
48,62802529,1.750,2.000,"6-4,3-6,2-1,0-0",1687964213
47,62802758,1.800,1.950,"6-4,3-6,2-1,0-15",1687964317
46,62802845,1.950,1.800,"6-4,3-6,2-1,0-30",1687964350
44,62803025,1.950,1.800,"6-4,3-6,2-1,0-40",1687964421
42,62803126,2.050,1.700,"6-4,3-6,2-2,0-0",1687964473
41,62803149,2.250,1.571,"6-4,3-6,2-2,0-15",1687964493
40,62803207,3.000,1.363,"6-4,3-6,2-2,0-30",1687964525
39,62803277,2.500,1.500,"6-4,3-6,2-2,15-30",1687964552
34,62803492,2.100,1.666,"6-4,3-6,2-2,30-30",1687964632
33,62803500,2.750,1.400,"6-4,3-6,2-2,30-40",1687964635
31,62803585,2.250,1.571,"6-4,3-6,2-2,40-40",1687964673
30,62803600,2.750,1.400,"6-4,3-6,2-2,40-A",1687964683
27,62803948,5.500,1.142,"6-4,3-6,2-3,0-0",1687964847
26,62803981,6.000,1.125,"6-4,3-6,2-3,0-15",1687964862
25,62804108,5.000,1.166,"6-4,3-6,2-3,15-15",1687964913
24,62804150,6.000,1.125,"6-4,3-6,2-3,15-30",1687964937
23,62804180,7.000,1.100,"6-4,3-6,2-3,15-40",1687964949
19,62804448,-,-,"6-4,3-6,2-4,0-0",1687965060
15,62805221,6.500,1.111,"6-4,3-6,3-4,0-0",1687965349
14,62805231,9.000,1.071,"6-4,3-6,3-4,0-15",1687965351
13,62805255,11.000,1.050,"6-4,3-6,3-4,0-30",1687965362
12,62805382,9.000,1.071,"6-4,3-6,3-4,15-30",1687965425
11,62805454,11.000,1.050,"6-4,3-6,3-4,15-40",1687965460
8,62805680,13.000,1.040,"6-4,3-6,3-5,0-0",1687965546
7,62805713,21.000,1.015,"6-4,3-6,3-5,0-30",1687965563
4,62805816,15.000,1.030,"6-4,3-6,3-5,0-15",1687965608
2,62805834,-,-,"6-4,3-6,3-5,0-40",1687965612
1,62805890,26.000,1.010,"6-4,3-6,3-5,15-40",1687965634
0,62805921,-,-,"6-4,3-6,3-6,0-0",1687965651
