,id,home_od,away_od,ss,add_time
204,63135050,2.000,1.800,"5-7,1-1,15-0",1688408577
203,63135060,1.909,1.909,"5-7,1-1,30-0",1688408582
590,329895136,1.533,2.375,"5-7,1-1,40-0",1688408606
199,63135305,-,-,"5-7,2-1,0-0",1688408758
197,63135335,1.727,2.100,"5-7,2-1,15-0",1688408776
195,63135367,-,-,"5-7,2-1,30-0",1688408816
194,63135379,1.727,2.100,"5-7,2-1,30-15",1688408830
193,63135397,1.800,2.000,"5-7,2-1,30-30",1688408860
189,63135479,1.666,2.200,"5-7,2-1,40-30",1688408933
187,63135525,1.800,2.000,"5-7,2-1,40-40",1688408969
186,63135530,1.909,1.909,"5-7,2-1,40-A",1688408973
573,329895603,1.615,2.200,"5-7,2-2,0-0",1688408981
185,63135588,2.000,1.800,"5-7,2-2,0-15",1688409031
184,63135616,1.909,1.909,"5-7,2-2,15-15",1688409061
568,329895709,1.615,2.200,"5-7,2-2,30-15",1688409106
183,63135651,1.800,2.000,"5-7,2-2,40-15",1688409112
566,329895746,1.500,2.500,"5-7,3-2,0-0",1688409157
182,63135746,1.909,1.909,"5-7,3-2,0-15",1688409225
564,329895838,1.615,2.200,"5-7,3-2,0-30",1688409242
181,63135801,1.800,2.000,"5-7,3-2,15-30",1688409289
180,63135815,1.909,1.909,"5-7,3-2,15-40",1688409317
561,329895905,1.666,2.100,"5-7,3-3,0-0",1688409327
176,63135884,1.909,1.909,"5-7,3-3,15-0",1688409416
175,63135891,1.800,2.000,"5-7,3-3,30-0",1688409419
554,329895994,1.500,2.500,"5-7,3-3,40-0",1688409427
550,329896143,1.500,2.500,"5-7,4-3,0-0",1688409550
549,329896158,1.571,2.250,"5-7,4-3,0-15",1688409564
174,63136062,1.909,1.909,"5-7,4-3,0-30",1688409573
547,329896176,1.666,2.100,"5-7,4-3,0-40",1688409596
545,329896255,1.571,2.250,"5-7,4-4,15-0",1688409674
544,329896265,1.666,2.100,"5-7,4-4,0-0",1688409686
173,63136177,1.800,2.000,"5-7,4-4,30-0",1688409701
542,329896306,1.500,2.500,"5-7,4-4,40-0",1688409733
538,329896338,1.500,2.500,"5-7,5-4,0-0",1688409756
170,63136320,1.666,2.200,"5-7,5-4,15-0",1688409893
166,63136351,1.533,2.500,"5-7,5-4,30-0",1688409925
160,63136422,1.615,2.300,"5-7,5-4,30-15",1688409991
159,63136425,1.800,2.000,"5-7,5-4,30-40",1688409994
158,63136446,1.909,1.909,"5-7,5-5,0-0",1688410009
157,63136454,1.727,2.100,"5-7,5-4,30-30",1688410019
155,63136505,1.909,1.909,"5-7,5-5,15-0",1688410061
153,63136519,1.909,1.909,"5-7,5-5,15-15",1688410078
151,63136620,1.909,1.909,"5-7,5-5,30-15",1688410174
150,63136623,2.000,1.800,"5-7,5-5,30-30",1688410176
149,63136644,2.300,1.615,"5-7,5-5,30-40",1688410189
148,63136698,3.000,1.400,"5-7,5-6,0-0",1688410235
147,63136785,3.200,1.363,"5-7,5-6,0-15",1688410318
144,63136830,2.750,1.444,"5-7,5-6,15-15",1688410370
143,63136835,3.200,1.363,"5-7,5-6,15-30",1688410374
141,63136914,-,-,"5-7,5-6,15-40",1688410443
138,63136968,3.200,1.363,"5-7,5-6,30-40",1688410492
135,63137112,3.500,1.300,"5-7,5-7,0-0,0-0",1688410605
132,63137465,-,-,"5-7,5-7,0-0,30-0",1688410957
131,63137471,3.500,1.300,"5-7,5-7,0-0,30-15",1688410959
130,63137486,3.400,1.333,"5-7,5-7,0-0,40-15",1688410969
127,63137572,3.500,1.300,"5-7,5-7,0-0,40-30",1688411025
123,63137657,3.750,1.285,"5-7,5-7,0-0,A-40",1688411101
116,63137824,4.333,1.222,"5-7,5-7,0-0,40-40",1688411248
115,63137834,5.000,1.166,"5-7,5-7,0-0,40-A",1688411255
112,63137936,7.000,1.100,"5-7,5-7,0-1,0-0",1688411349
111,63137943,6.000,1.125,"5-7,5-7,0-1,15-0",1688411361
110,63137959,5.000,1.166,"5-7,5-7,0-1,30-0",1688411376
107,63138065,5.500,1.142,"5-7,5-7,0-1,30-15",1688411453
105,63138118,8.000,1.083,"5-7,5-7,0-1,30-40",1688411500
100,63138175,6.500,1.111,"5-7,5-7,0-1,30-30",1688411541
99,63138180,9.000,1.071,"5-7,5-7,0-2,0-0",1688411544
98,63138191,8.000,1.083,"5-7,5-7,0-2,15-0",1688411564
452,329898365,3.750,1.250,"5-7,5-7,0-2,30-0",1688411598
97,63138494,6.500,1.111,"5-7,5-7,1-2,15-0",1688411803
96,63138517,5.000,1.166,"5-7,5-7,1-2,30-0",1688411830
92,63138561,6.000,1.125,"5-7,5-7,1-2,30-15",1688411884
89,63138627,4.500,1.200,"5-7,5-7,1-2,40-15",1688411934
86,63138649,3.750,1.285,"5-7,5-7,2-2,0-0",1688411950
85,63138664,3.500,1.300,"5-7,5-7,2-2,15-0",1688411963
84,63138682,3.400,1.333,"5-7,5-7,2-2,30-0",1688411981
83,63138711,3.500,1.300,"5-7,5-7,2-2,30-15",1688412003
82,63138742,3.400,1.333,"5-7,5-7,2-2,40-15",1688412023
81,63138787,3.750,1.285,"5-7,5-7,2-2,40-30",1688412068
78,63138939,3.500,1.300,"5-7,5-7,3-2,0-0",1688412204
70,63139040,3.200,1.363,"5-7,5-7,3-2,15-0",1688412261
68,63139061,3.400,1.333,"5-7,5-7,3-2,15-15",1688412274
67,63139065,3.500,1.300,"5-7,5-7,3-2,15-30",1688412277
66,63139077,3.750,1.285,"5-7,5-7,3-2,15-40",1688412290
65,63139088,4.000,1.250,"5-7,5-7,3-3,0-0",1688412308
64,63139111,4.500,1.200,"5-7,5-7,3-3,0-15",1688412334
55,63139282,7.000,1.100,"5-7,5-7,3-3,15-40",1688412466
53,63139324,9.000,1.071,"5-7,5-7,3-3,0-40",1688412488
52,63139329,5.500,1.142,"5-7,5-7,3-3,30-40",1688412490
43,63139539,4.500,1.200,"5-7,5-7,3-3,40-40",1688412663
42,63139545,6.000,1.125,"5-7,5-7,3-3,40-A",1688412665
41,63139549,11.000,1.050,"5-7,5-7,3-4,0-0",1688412667
39,63139683,17.000,1.025,"5-7,5-7,3-4,0-30",1688412773
38,63139703,13.000,1.040,"5-7,5-7,3-4,15-30",1688412794
37,63139734,15.000,1.030,"5-7,5-7,3-4,0-15",1688412824
32,63139863,17.000,1.025,"5-7,5-7,3-4,15-40",1688412901
31,63139868,19.000,1.020,"5-7,5-7,3-5,0-0",1688412903
30,63139919,17.000,1.025,"5-7,5-7,3-5,40-0",1688412945
29,63139924,19.000,1.020,"5-7,5-7,3-5,15-0",1688412946
374,329900055,9.000,1.071,"5-7,5-7,3-5,30-0",1688412982
22,63140165,-,-,"5-7,5-7,4-5,0-0",1688413135
19,63140181,15.000,1.030,"5-7,5-7,4-5,15-15",1688413140
18,63140188,11.000,1.050,"5-7,5-7,4-5,15-0",1688413147
15,63140240,9.000,1.071,"5-7,5-7,4-5,30-15",1688413180
14,63140243,13.000,1.040,"5-7,5-7,4-5,30-30",1688413181
12,63140293,21.000,1.015,"5-7,5-7,4-5,30-40",1688413234
6,63140375,13.000,1.040,"5-7,5-7,4-5,40-40",1688413343
4,63140406,7.000,1.100,"5-7,5-7,4-5,A-40",1688413373
1,63140467,26.000,1.010,"5-7,5-7,4-5,40-A",1688413422
0,63140468,-,-,"5-7,5-7,4-6,0-0",1688413424
