,id,home_od,away_od,ss,add_time
283,35647654,1.363,3.200,"6-4,1-2,40-40",1624964483
282,35647690,1.333,3.400,"6-4,1-2,A-40",1624964506
281,35647782,1.300,3.500,"6-4,2-2,0-0",1624964549
280,35647865,1.250,4.000,"6-4,2-2,15-0",1624964596
279,35647906,1.285,3.750,"6-4,2-2,15-15",1624964626
276,35648019,1.333,3.400,"6-4,2-2,15-30",1624964686
275,35648023,1.363,3.200,"6-4,2-2,15-40",1624964689
668,301711849,1.950,1.800,"6-4,2-3,0-0",1624964713
273,35648210,1.363,3.200,"6-4,2-3,15-0",1624964820
272,35648217,1.333,3.400,"6-4,2-3,30-0",1624964826
271,35648255,1.363,3.200,"6-4,2-3,30-15",1624964852
270,35648293,1.333,3.400,"6-4,2-3,40-15",1624964878
269,35648323,1.300,3.500,"6-4,3-3,0-0",1624964898
268,35648425,1.333,3.400,"6-4,3-3,0-15",1624964965
267,35648484,1.363,3.200,"6-4,3-3,0-30",1624965009
266,35648519,1.400,3.000,"6-4,3-3,0-40",1624965036
657,301712660,1.909,1.909,"6-4,3-4,15-0",1624965225
265,35648790,1.363,3.200,"6-4,3-4,30-0",1624965237
264,35648830,1.333,3.400,"6-4,3-4,40-0",1624965264
263,35648864,1.363,3.200,"6-4,3-4,40-15",1624965288
262,35648927,1.333,3.400,"6-4,4-4,0-0",1624965333
261,35648994,1.363,3.200,"6-4,4-4,0-15",1624965390
260,35649037,1.400,3.000,"6-4,4-4,0-30",1624965421
259,35649106,1.363,3.200,"6-4,4-4,15-30",1624965470
258,35649158,1.400,3.000,"6-4,4-4,15-40",1624965506
257,35649191,1.444,2.750,"6-4,4-5,0-0",1624965532
256,35649337,1.400,3.000,"6-4,4-5,15-0",1624965652
255,35649351,1.363,3.200,"6-4,4-5,30-0",1624965665
254,35649378,1.400,3.000,"6-4,4-5,30-15",1624965688
253,35649398,1.363,3.200,"6-4,4-5,40-15",1624965708
252,35649418,1.333,3.400,"6-4,5-5,0-0",1624965726
251,35649478,1.363,3.200,"6-4,5-5,0-15",1624965772
250,35649505,1.400,3.000,"6-4,5-5,0-30",1624965794
249,35649571,1.444,2.750,"6-4,5-5,0-40",1624965841
638,301713719,2.200,1.615,"6-4,5-6,0-0",1624965972
248,35649730,1.400,3.000,"6-4,5-6,15-0",1624965989
247,35649767,1.363,3.200,"6-4,5-6,30-0",1624966020
246,35649821,1.444,2.750,"6-4,5-6,30-15",1624966052
244,35649910,1.444,2.750,"6-4,5-6,40-30",1624966125
243,35649922,-,-,"6-4,5-6,30-30",1624966136
241,35649999,1.363,3.200,"6-4,6-6,0-0",1624966205
239,35650065,1.500,2.625,"6-4,6-6,0-1",1624966255
238,35650084,1.615,2.300,"6-4,6-6,0-2",1624966271
237,35650120,1.533,2.500,"6-4,6-6,1-2",1624966303
236,35650180,1.615,2.300,"6-4,6-6,1-3",1624966355
234,35650254,1.500,2.625,"6-4,6-6,2-3",1624966422
233,35650286,1.400,3.000,"6-4,6-6,3-3",1624966442
232,35650386,1.300,3.500,"6-4,6-6,4-3",1624966518
231,35650429,1.400,3.000,"6-4,6-6,4-4",1624966557
229,35650542,1.533,2.500,"6-4,6-6,4-5",1624966637
227,35650583,1.800,2.000,"6-4,6-6,4-6",1624966669
226,35650608,1.666,2.200,"6-4,6-6,5-6",1624966690
225,35650666,1.909,1.909,"6-4,6-7,0-0,0-0",1624966734
224,35650851,2.000,1.800,"6-4,6-7,0-0,0-15",1624966872
223,35650889,2.200,1.666,"6-4,6-7,0-0,0-30",1624966898
222,35650934,2.000,1.800,"6-4,6-7,0-0,15-30",1624966930
220,35650983,2.000,1.800,"6-4,6-7,0-0,30-30",1624966964
218,35651042,2.200,1.666,"6-4,6-7,0-0,30-40",1624967005
215,35651193,2.625,1.500,"6-4,6-7,0-1,0-0",1624967108
214,35651203,2.375,1.571,"6-4,6-7,0-1,15-0",1624967114
213,35651259,2.625,1.500,"6-4,6-7,0-1,15-15",1624967146
212,35651311,2.750,1.444,"6-4,6-7,0-1,15-30",1624967176
584,301715521,4.500,1.181,"6-4,6-7,0-1,15-40",1624967203
211,35651411,3.000,1.400,"6-4,6-7,0-2,0-0",1624967237
210,35651480,2.750,1.444,"6-4,6-7,0-2,15-0",1624967281
209,35651535,3.000,1.400,"6-4,6-7,0-2,30-15",1624967321
208,35651576,2.750,1.444,"6-4,6-7,0-2,40-15",1624967342
207,35651592,3.000,1.400,"6-4,6-7,0-2,40-30",1624967355
206,35651638,2.750,1.444,"6-4,6-7,1-2,0-0",1624967388
205,35651826,2.625,1.500,"6-4,6-7,1-2,15-0",1624967521
204,35651897,2.300,1.615,"6-4,6-7,1-2,30-0",1624967575
203,35651960,2.500,1.533,"6-4,6-7,1-2,30-15",1624967618
202,35652032,2.625,1.500,"6-4,6-7,1-2,30-30",1624967660
201,35652090,3.000,1.400,"6-4,6-7,1-2,30-40",1624967694
571,301716332,5.500,1.142,"6-4,6-7,1-3,0-0",1624967723
569,301716390,5.500,1.142,"6-4,6-7,1-3,15-0",1624967767
200,35652216,3.200,1.363,"6-4,6-7,1-3,15-15",1624967785
199,35652252,3.000,1.400,"6-4,6-7,1-3,30-15",1624967811
568,301716491,5.000,1.166,"6-4,6-7,1-3,40-15",1624967837
198,35652321,2.750,1.444,"6-4,6-7,2-3,0-0",1624967866
196,35652514,2.500,1.533,"6-4,6-7,2-3,15-0",1624968004
194,35652582,2.200,1.666,"6-4,6-7,2-3,30-0",1624968060
193,35652606,2.000,1.800,"6-4,6-7,2-3,40-0",1624968079
192,35652655,1.800,2.000,"6-4,6-7,3-3,0-0",1624968117
190,35652756,1.800,2.000,"6-4,6-7,3-3,15-0",1624968186
189,35652781,1.909,1.909,"6-4,6-7,3-3,15-15",1624968198
188,35652801,2.100,1.727,"6-4,6-7,3-3,15-30",1624968210
186,35652878,1.800,2.000,"6-4,6-7,3-3,40-30",1624968261
185,35652880,1.909,1.909,"6-4,6-7,3-3,30-30",1624968262
182,35653081,1.727,2.100,"6-4,6-7,4-3,0-0",1624968400
181,35653082,1.615,2.300,"6-4,6-7,4-3,15-0",1624968401
179,35653163,1.666,2.200,"6-4,6-7,4-3,15-15",1624968455
178,35653212,1.800,2.000,"6-4,6-7,4-3,15-30",1624968479
177,35653269,1.909,1.909,"6-4,6-7,4-3,15-40",1624968520
540,301717476,1.909,1.909,"6-4,6-7,4-4,0-0",1624968543
176,35653339,1.800,2.000,"6-4,6-7,4-4,15-0",1624968570
175,35653376,1.909,1.909,"6-4,6-7,4-4,15-15",1624968597
173,35653423,1.909,1.909,"6-4,6-7,4-4,30-15",1624968630
172,35653439,1.800,2.000,"6-4,6-7,4-4,40-15",1624968644
534,301717665,1.750,2.000,"6-4,6-7,4-4,40-30",1624968672
170,35653581,2.300,1.615,"6-4,6-7,4-4,40-A",1624968736
167,35653674,2.000,1.800,"6-4,6-7,4-4,40-40",1624968806
166,35653676,1.909,1.909,"6-4,6-7,4-4,A-40",1624968810
164,35653764,1.727,2.100,"6-4,6-7,5-4,0-0",1624968868
163,35653861,1.615,2.300,"6-4,6-7,5-4,15-0",1624968933
162,35653940,1.500,2.625,"6-4,6-7,5-4,30-0",1624969002
160,35654019,1.533,2.500,"6-4,6-7,5-4,30-15",1624969066
159,35654043,1.666,2.200,"6-4,6-7,5-4,30-30",1624969080
158,35654089,1.800,2.000,"6-4,6-7,5-4,30-40",1624969121
157,35654152,1.909,1.909,"6-4,6-7,5-5,0-0",1624969175
156,35654233,2.000,1.800,"6-4,6-7,5-5,0-15",1624969233
155,35654267,1.909,1.909,"6-4,6-7,5-5,15-15",1624969263
154,35654315,1.800,2.000,"6-4,6-7,5-5,30-15",1624969293
153,35654372,2.000,1.800,"6-4,6-7,5-5,30-30",1624969326
152,35654411,1.800,2.000,"6-4,6-7,5-5,40-30",1624969355
151,35654427,1.727,2.100,"6-4,6-7,6-5,0-0",1624969368
150,35654618,1.800,2.000,"6-4,6-7,6-5,0-15",1624969504
149,35654729,1.909,1.909,"6-4,6-7,6-5,0-30",1624969566
501,301719051,1.909,1.909,"6-4,6-7,6-5,0-40",1624969626
148,35654911,2.000,1.800,"6-4,6-7,6-6,0-0",1624969674
144,35655061,-,-,"6-4,6-7,6-6,1-0",1624969769
142,35655102,2.200,1.666,"6-4,6-7,6-6,1-2",1624969807
141,35655127,2.000,1.800,"6-4,6-7,6-6,2-2",1624969826
139,35655231,1.727,2.100,"6-4,6-7,6-6,3-2",1624969889
138,35655263,2.000,1.800,"6-4,6-7,6-6,3-3",1624969909
134,35655409,2.300,1.615,"6-4,6-7,6-6,3-4",1624970001
133,35655413,2.000,1.800,"6-4,6-7,6-6,4-4",1624970005
132,35655461,1.727,2.100,"6-4,6-7,6-6,5-4",1624970037
131,35655513,1.444,2.750,"6-4,6-7,6-6,6-4",1624970081
130,35655548,1.500,2.625,"6-4,6-7,6-6,6-5",1624970111
128,35655683,1.300,3.500,"6-4,6-7,7-6,0-0,0-0",1624970193
127,35656050,1.250,4.000,"6-4,6-7,7-6,0-0,15-0",1624970435
122,35656249,-,-,"6-4,6-7,7-6,0-0,15-15",1624970564
121,35656260,1.333,3.400,"6-4,6-7,7-6,0-0,15-30",1624970571
120,35656315,1.363,3.200,"6-4,6-7,7-6,0-0,15-40",1624970597
119,35656345,1.333,3.400,"6-4,6-7,7-6,0-0,30-40",1624970618
118,35656401,1.363,3.200,"6-4,6-7,7-6,0-1,0-0",1624970667
117,35656488,1.400,3.000,"6-4,6-7,7-6,0-1,0-15",1624970734
115,35656568,1.533,2.500,"6-4,6-7,7-6,0-1,0-30",1624970778
114,35656597,1.444,2.750,"6-4,6-7,7-6,0-1,15-30",1624970794
113,35656631,1.571,2.375,"6-4,6-7,7-6,0-1,15-40",1624970818
112,35656663,1.500,2.625,"6-4,6-7,7-6,0-1,30-40",1624970843
110,35656749,1.727,2.100,"6-4,6-7,7-6,0-2,0-15",1624970901
109,35656751,1.666,2.200,"6-4,6-7,7-6,0-2,0-0",1624970901
108,35656784,1.800,2.000,"6-4,6-7,7-6,0-2,0-30",1624970931
447,301721170,6.000,1.125,"6-4,6-7,7-6,0-2,0-40",1624970981
98,35670908,1.800,2.000,"6-4,6-7,7-6,0-3,0-0",1624985590
438,301736161,5.500,1.142,"6-4,6-7,7-6,0-3,30-0",1624985879
437,301736181,6.000,1.125,"6-4,6-7,7-6,0-3,30-15",1624985900
97,35671211,1.909,1.909,"6-4,6-7,7-6,0-3,30-30",1624985924
96,35671239,2.000,1.800,"6-4,6-7,7-6,0-3,30-40",1624985958
95,35671276,1.909,1.909,"6-4,6-7,7-6,0-3,40-40",1624985989
430,301736328,6.000,1.125,"6-4,6-7,7-6,0-3,A-40",1624986017
94,35671325,1.800,2.000,"6-4,6-7,7-6,1-3,0-0",1624986030
93,35671357,1.727,2.100,"6-4,6-7,7-6,1-3,15-0",1624986065
92,35671398,1.800,2.000,"6-4,6-7,7-6,1-3,15-15",1624986103
90,35671457,1.800,2.000,"6-4,6-7,7-6,1-3,15-30",1624986160
89,35671470,1.909,1.909,"6-4,6-7,7-6,1-3,15-40",1624986172
85,35671599,-,-,"6-4,6-7,7-6,1-3,30-40",1624986284
84,35671631,1.727,2.100,"6-4,6-7,7-6,1-3,40-40",1624986300
83,35671660,1.800,2.000,"6-4,6-7,7-6,1-3,40-A",1624986327
82,35671694,1.909,1.909,"6-4,6-7,7-6,1-4,0-0",1624986361
81,35671812,1.800,2.000,"6-4,6-7,7-6,1-4,15-0",1624986461
80,35671823,1.909,1.909,"6-4,6-7,7-6,1-4,15-15",1624986470
414,301736858,7.000,1.100,"6-4,6-7,7-6,1-4,30-15",1624986489
413,301736870,8.000,1.083,"6-4,6-7,7-6,1-4,30-30",1624986502
412,301736889,7.000,1.100,"6-4,6-7,7-6,1-4,40-30",1624986530
79,35671898,1.800,2.000,"6-4,6-7,7-6,2-4,0-0",1624986558
78,35671936,1.727,2.100,"6-4,6-7,7-6,2-4,15-0",1624986604
77,35671966,1.800,2.000,"6-4,6-7,7-6,2-4,15-15",1624986633
76,35672002,1.909,1.909,"6-4,6-7,7-6,2-4,15-30",1624986665
74,35672078,1.909,1.909,"6-4,6-7,7-6,2-4,15-40",1624986720
72,35672134,1.909,1.909,"6-4,6-7,7-6,2-5,0-0",1624986761
403,301737231,11.000,1.050,"6-4,6-7,7-6,2-5,15-0",1624986815
402,301737284,10.000,1.062,"6-4,6-7,7-6,2-5,40-0",1624986856
401,301737325,11.000,1.050,"6-4,6-7,7-6,3-5,0-0",1624986884
399,301737409,-,-,"6-4,6-7,7-6,3-5,0-15",1624986941
71,35672354,2.000,1.800,"6-4,6-7,7-6,3-5,0-30",1624986946
394,301737505,-,-,"6-4,6-7,7-6,3-5,0-40",1624987009
69,35672577,2.000,1.800,"6-4,6-7,7-6,3-6,0-0,15-0",1624987123
68,35672590,2.100,1.727,"6-4,6-7,7-6,3-6,0-0,15-15",1624987134
65,35672656,1.800,2.000,"6-4,6-7,7-6,3-6,0-0,40-15",1624987190
64,35672657,1.909,1.909,"6-4,6-7,7-6,3-6,0-0,30-15",1624987191
63,35672696,1.800,2.000,"6-4,6-7,7-6,3-6,1-0,0-0",1624987223
62,35672781,1.666,2.200,"6-4,6-7,7-6,3-6,1-0,15-0",1624987292
59,35672822,1.444,2.750,"6-4,6-7,7-6,3-6,1-0,30-0",1624987322
58,35672849,1.571,2.375,"6-4,6-7,7-6,3-6,1-0,30-15",1624987341
56,35672931,1.666,2.200,"6-4,6-7,7-6,3-6,1-0,30-30",1624987398
55,35672954,1.909,1.909,"6-4,6-7,7-6,3-6,1-0,30-40",1624987415
54,35673000,2.000,1.800,"6-4,6-7,7-6,3-6,1-1,0-0",1624987446
52,35673093,2.300,1.615,"6-4,6-7,7-6,3-6,1-1,0-15",1624987524
51,35673110,2.625,1.500,"6-4,6-7,7-6,3-6,1-1,0-30",1624987538
49,35673164,2.375,1.571,"6-4,6-7,7-6,3-6,1-1,15-30",1624987585
47,35673218,-,-,"6-4,6-7,7-6,3-6,1-1,15-40",1624987628
46,35673265,4.333,1.222,"6-4,6-7,7-6,3-6,1-2,0-0",1624987669
45,35673361,5.000,1.166,"6-4,6-7,7-6,3-6,1-2,0-15",1624987757
44,35673450,4.333,1.222,"6-4,6-7,7-6,3-6,1-2,15-15",1624987822
41,35673540,3.400,1.333,"6-4,6-7,7-6,3-6,1-2,30-15",1624987892
38,35673616,4.000,1.250,"6-4,6-7,7-6,3-6,1-2,30-30",1624987948
36,35673650,-,-,"6-4,6-7,7-6,3-6,1-2,40-30",1624987975
35,35673666,4.000,1.250,"6-4,6-7,7-6,3-6,1-2,40-40",1624987984
34,35673708,5.000,1.166,"6-4,6-7,7-6,3-6,1-2,40-A",1624988022
33,35673739,5.500,1.142,"6-4,6-7,7-6,3-6,1-3,0-0",1624988047
32,35673776,5.000,1.166,"6-4,6-7,7-6,3-6,1-3,15-0",1624988080
31,35673795,5.500,1.142,"6-4,6-7,7-6,3-6,1-3,15-15",1624988100
30,35673824,5.000,1.166,"6-4,6-7,7-6,3-6,1-3,30-15",1624988126
28,35673900,5.000,1.166,"6-4,6-7,7-6,3-6,1-3,40-30",1624988208
21,35674078,6.000,1.125,"6-4,6-7,7-6,3-6,1-3,40-40",1624988370
17,35674144,-,-,"6-4,6-7,7-6,3-6,1-3,40-A",1624988432
16,35674155,19.000,1.020,"6-4,6-7,7-6,3-6,1-4,0-0",1624988442
15,35674272,23.000,1.012,"6-4,6-7,7-6,3-6,1-4,0-15",1624988549
14,35674297,29.000,1.006,"6-4,6-7,7-6,3-6,1-4,0-30",1624988574
13,35674326,41.000,1.004,"6-4,6-7,7-6,3-6,1-4,0-40",1624988606
12,35674410,34.000,1.005,"6-4,6-7,7-6,3-6,1-5,30-0",1624988689
11,35674610,-,-,"6-4,6-7,7-6,3-6,2-5,0-0",1624988860
9,35674651,-,-,"6-4,6-7,7-6,3-6,2-5,0-15",1624988892
8,35674653,29.000,1.006,"6-4,6-7,7-6,3-6,2-5,15-15",1624988897
4,35674747,-,-,"6-4,6-7,7-6,3-6,2-5,15-30",1624988985
2,35674799,-,-,"6-4,6-7,7-6,3-6,2-5,15-40",1624989030
0,35674829,-,-,"6-4,6-7,7-6,3-6,2-5,30-40",1624989064
