,id,home_od,away_od,ss,add_time
116,47366779,3.750,1.285,"6-7,0-1,30-15",1656356429
115,47366833,4.000,1.250,"6-7,0-1,30-30",1656356470
114,47366899,4.500,1.200,"6-7,0-1,30-40",1656356525
113,47366942,5.500,1.142,"6-7,0-2,0-0",1656356566
386,314133107,5.500,1.142,"6-7,0-2,0-15",1656356609
112,47367008,6.000,1.125,"6-7,0-2,0-30",1656356638
111,47367029,6.500,1.111,"6-7,0-2,0-40",1656356666
110,47367140,6.000,1.125,"6-7,0-3,15-0",1656356786
382,314133293,6.000,1.125,"6-7,0-3,30-0",1656356807
109,47367200,5.500,1.142,"6-7,0-3,40-0",1656356846
107,47367265,6.500,1.111,"6-7,1-3,0-0",1656356895
380,314133410,7.000,1.100,"6-7,1-3,0-15",1656356917
106,47367319,7.000,1.100,"6-7,1-3,0-30",1656356946
105,47367336,6.500,1.111,"6-7,1-3,15-30",1656356961
104,47367366,7.000,1.100,"6-7,1-3,15-40",1656356986
103,47367396,8.000,1.083,"6-7,1-4,0-0",1656357010
374,314133652,13.000,1.040,"6-7,1-4,0-15",1656357127
102,47367558,9.000,1.071,"6-7,1-4,0-30",1656357141
101,47367590,10.000,1.062,"6-7,1-4,0-40",1656357180
370,314133740,21.000,1.015,"6-7,1-4,15-40",1656357206
100,47367639,9.000,1.071,"6-7,1-4,30-40",1656357231
97,47367747,8.000,1.083,"6-7,1-4,40-40",1656357370
96,47367773,10.000,1.062,"6-7,1-4,40-A",1656357399
95,47367815,11.000,1.050,"6-7,1-5,0-0",1656357445
359,314134007,51.000,1.002,"6-7,1-5,0-15",1656357512
355,314134049,-,-,"6-7,1-5,0-30",1656357553
353,314134089,51.000,1.002,"6-7,1-5,15-30",1656357587
351,314134124,-,-,"6-7,1-5,15-40",1656357627
93,47368372,-,-,"6-7,1-6,0-0,0-0",1656358193
92,47368430,10.000,1.062,"6-7,1-6,0-0,15-0",1656358258
89,47368488,9.000,1.071,"6-7,1-6,0-0,30-0",1656358314
88,47368491,10.000,1.062,"6-7,1-6,0-0,30-15",1656358316
87,47368517,9.000,1.071,"6-7,1-6,0-0,40-15",1656358343
342,314134696,2.100,1.666,"6-7,1-6,1-0,0-0",1656358359
86,47368594,8.000,1.083,"6-7,1-6,1-0,15-0",1656358435
85,47368622,7.000,1.100,"6-7,1-6,1-0,30-0",1656358476
339,314134808,1.909,1.909,"6-7,1-6,1-0,30-15",1656358495
82,47368685,6.500,1.111,"6-7,1-6,1-0,40-15",1656358544
81,47368687,5.500,1.142,"6-7,1-6,2-0,0-0",1656358547
333,314134899,1.333,3.250,"6-7,1-6,2-0,15-0",1656358596
331,314134919,1.363,3.000,"6-7,1-6,2-0,15-15",1656358613
80,47368765,5.000,1.166,"6-7,1-6,2-0,30-15",1656358636
329,314134950,1.250,3.750,"6-7,1-6,2-0,40-15",1656358659
77,47368844,-,-,"6-7,1-6,2-0,40-30",1656358754
75,47368873,-,-,"6-7,1-6,3-0,0-0",1656358787
74,47369157,3.400,1.333,"6-7,1-6,3-1,15-0",1656359181
73,47369169,3.500,1.300,"6-7,1-6,3-1,15-15",1656359196
72,47369190,3.400,1.333,"6-7,1-6,3-1,30-15",1656359240
71,47369221,3.500,1.300,"6-7,1-6,3-1,30-30",1656359280
70,47369233,3.400,1.333,"6-7,1-6,3-1,40-30",1656359306
68,47369304,3.400,1.333,"6-7,1-6,4-1,0-0",1656359446
67,47369310,3.200,1.363,"6-7,1-6,4-1,15-0",1656359454
65,47369335,2.625,1.500,"6-7,1-6,4-1,30-0",1656359503
63,47369340,3.000,1.400,"6-7,1-6,4-1,30-15",1656359513
307,314135575,1.071,9.000,"6-7,1-6,4-1,30-30",1656359529
60,47369375,3.200,1.363,"6-7,1-6,4-1,30-40",1656359591
301,314135611,1.125,6.000,"6-7,1-6,4-2,0-0",1656359608
300,314135624,1.083,8.000,"6-7,1-6,4-2,15-0",1656359630
59,47369405,3.000,1.400,"6-7,1-6,4-2,30-0",1656359665
298,314135658,1.050,11.000,"6-7,1-6,4-2,40-0",1656359694
57,47369448,2.625,1.500,"6-7,1-6,5-2,0-0",1656359767
56,47369484,2.750,1.444,"6-7,1-6,5-2,0-15",1656359844
55,47369498,2.625,1.500,"6-7,1-6,5-2,15-15",1656359873
294,314135767,1.050,11.000,"6-7,1-6,5-2,15-30",1656359901
292,314135802,1.030,15.000,"6-7,1-6,5-2,30-30",1656359949
291,314135812,1.050,11.000,"6-7,1-6,5-2,30-40",1656359962
54,47369547,2.750,1.444,"6-7,1-6,5-3,0-0",1656359992
53,47369566,3.000,1.400,"6-7,1-6,5-3,0-15",1656360028
50,47369585,2.750,1.444,"6-7,1-6,5-3,15-15",1656360085
49,47369587,3.000,1.400,"6-7,1-6,5-3,15-30",1656360092
47,47369625,-,-,"6-7,1-6,5-3,15-40",1656360176
46,47369632,3.200,1.363,"6-7,1-6,5-3,30-40",1656360190
44,47369661,3.000,1.400,"6-7,1-6,5-3,40-40",1656360249
43,47369670,3.200,1.363,"6-7,1-6,5-3,40-A",1656360272
40,47369722,4.000,1.250,"6-7,1-6,5-4,0-0",1656360394
39,47369723,4.333,1.222,"6-7,1-6,5-4,0-15",1656360396
38,47369726,4.500,1.200,"6-7,1-6,5-4,0-30",1656360411
37,47369739,4.000,1.250,"6-7,1-6,5-4,15-30",1656360443
36,47369747,4.500,1.200,"6-7,1-6,5-4,15-40",1656360471
34,47369770,4.000,1.250,"6-7,1-6,5-4,30-40",1656360543
29,47370747,4.500,1.200,"6-7,1-6,5-5,0-0",1656371847
28,47392437,4.333,1.222,"6-7,1-6,5-5,15-0",1656420080
27,47392473,4.000,1.250,"6-7,1-6,5-5,30-0",1656420105
26,47392507,4.333,1.222,"6-7,1-6,5-5,30-15",1656420127
25,47392534,4.000,1.250,"6-7,1-6,5-5,40-15",1656420150
255,314160582,1.444,2.625,"6-7,1-6,6-5,0-0",1656420276
24,47392720,4.333,1.222,"6-7,1-6,6-5,0-15",1656420292
23,47392762,3.750,1.285,"6-7,1-6,6-5,15-15",1656420326
22,47392797,4.333,1.222,"6-7,1-6,6-5,15-30",1656420348
21,47392827,4.500,1.200,"6-7,1-6,6-5,15-40",1656420367
249,314160740,1.800,1.950,"6-7,1-6,6-6,0-0",1656420397
19,47392990,4.000,1.250,"6-7,1-6,6-6,1-0",1656420483
18,47393001,4.500,1.200,"6-7,1-6,6-6,1-1",1656420493
17,47393052,5.500,1.142,"6-7,1-6,6-6,1-2",1656420527
15,47393165,10.000,1.062,"6-7,1-6,6-6,1-3",1656420612
14,47393191,7.000,1.100,"6-7,1-6,6-6,2-3",1656420638
12,47393325,-,-,"6-7,1-6,6-6,3-3",1656420742
11,47393350,3.750,1.285,"6-7,1-6,6-6,4-3",1656420759
9,47393385,3.400,1.333,"6-7,1-6,6-6,5-3",1656420789
8,47393421,2.750,1.444,"6-7,1-6,6-6,6-3",1656420818
7,47393457,3.000,1.400,"6-7,1-6,6-6,6-4",1656420853
6,47393480,3.400,1.333,"6-7,1-6,6-6,6-5",1656420875
4,47393579,5.500,1.142,"6-7,1-6,6-6,6-6",1656420964
0,47393635,-,-,"6-7,1-6,6-6,6-7",1656421007
