,id,home_od,away_od,ss,add_time
90,35412381,2.250,1.571,"3-6,1-0,30-30",1624364728
89,35412402,2.100,1.666,"3-6,1-0,40-30",1624364741
88,35412455,2.250,1.571,"3-6,1-0,40-40",1624364768
87,35412506,2.500,1.500,"3-6,1-0,40-A",1624364799
86,35412551,2.625,1.444,"3-6,1-1,0-0",1624364832
85,35412603,2.500,1.500,"3-6,1-1,15-0",1624364866
84,35412635,2.375,1.533,"3-6,1-1,30-0",1624364889
83,35412661,2.250,1.571,"3-6,1-1,40-0",1624364910
81,35412856,2.250,1.571,"3-6,2-1,0-0",1624365042
80,35412863,2.375,1.533,"3-6,2-1,0-15",1624365045
79,35412890,2.200,1.615,"3-6,2-1,15-15",1624365069
78,35412940,2.000,1.750,"3-6,2-1,30-15",1624365098
77,35413003,1.800,1.950,"3-6,2-1,40-15",1624365130
76,35413066,1.950,1.800,"3-6,2-1,40-30",1624365164
74,35413144,2.200,1.615,"3-6,2-1,40-40",1624365213
73,35413161,2.375,1.533,"3-6,2-1,40-A",1624365223
72,35413200,2.500,1.500,"3-6,2-2,0-0",1624365246
71,35413257,2.750,1.400,"3-6,2-2,0-15",1624365287
70,35413293,2.625,1.444,"3-6,2-2,15-15",1624365310
69,35413355,3.000,1.363,"3-6,2-2,15-30",1624365350
67,35413460,2.750,1.400,"3-6,2-2,30-30",1624365417
65,35413522,2.500,1.500,"3-6,2-2,40-30",1624365448
64,35413558,2.250,1.571,"3-6,3-2,0-0",1624365471
63,35413713,2.375,1.533,"3-6,3-2,0-15",1624365576
62,35413753,2.625,1.444,"3-6,3-2,0-30",1624365602
248,301460770,1.700,2.050,"3-6,3-2,0-40",1624365625
61,35413816,2.750,1.400,"3-6,3-3,0-0",1624365645
60,35413856,2.500,1.500,"3-6,3-3,15-0",1624365678
58,35413928,2.500,1.500,"3-6,3-3,30-0",1624365713
57,35413951,2.625,1.444,"3-6,3-3,30-15",1624365726
56,35414003,2.375,1.533,"3-6,3-3,40-15",1624365759
55,35414176,2.250,1.571,"3-6,4-3,0-0",1624365888
54,35414199,2.500,1.500,"3-6,4-3,0-15",1624365905
53,35414302,2.625,1.444,"3-6,4-3,0-30",1624365962
52,35414359,2.500,1.500,"3-6,4-3,15-30",1624365999
51,35414422,2.625,1.444,"3-6,4-3,15-40",1624366034
50,35414483,2.500,1.500,"3-6,4-3,30-40",1624366065
44,35414830,1.909,1.909,"3-6,4-3,A-40",1624366271
43,35414854,2.200,1.615,"3-6,4-3,40-40",1624366286
42,35414921,2.375,1.533,"3-6,4-3,40-A",1624366330
41,35414980,2.625,1.444,"3-6,4-4,0-0",1624366368
40,35415029,3.250,1.333,"3-6,4-4,0-15",1624366402
39,35415064,4.000,1.222,"3-6,4-4,0-30",1624366424
36,35415158,-,-,"3-6,4-4,15-30",1624366476
35,35415174,5.000,1.166,"3-6,4-4,15-40",1624366489
31,35415303,-,-,"3-6,4-4,30-40",1624366569
19,35415675,3.000,1.363,"3-6,4-4,40-40",1624366784
17,35415787,-,-,"3-6,4-4,40-A",1624366845
15,35415973,-,-,"3-6,4-5,0-0",1624366943
11,35416015,-,-,"3-6,4-5,0-15",1624366969
9,35416112,-,-,"3-6,4-5,0-30",1624367024
5,35416187,-,-,"3-6,4-5,15-30",1624367063
2,35416252,-,-,"3-6,4-5,15-40",1624367097
0,35416300,-,-,"3-6,4-5,30-40",1624367121
