,id,home_od,away_od,ss,add_time
185,47219074,5.000,1.166,"2-5,0-0",1655981471
184,47219211,4.333,1.200,"2-5,15-0",1655981567
183,47219244,4.500,1.181,"2-5,15-15",1655981587
182,47219270,5.000,1.166,"2-5,15-30",1655981602
441,313976004,-,-,"2-5,15-40",1655981639
181,47219342,5.500,1.142,"2-6,0-0,0-0",1655981642
180,47219563,5.000,1.166,"2-6,0-0,15-0",1655981784
179,47219634,5.500,1.142,"2-6,0-0,15-15",1655981830
178,47219686,5.000,1.166,"2-6,0-0,30-15",1655981871
176,47219810,6.000,1.125,"2-6,0-0,30-30",1655981968
175,47219838,6.500,1.111,"2-6,0-0,30-40",1655981988
174,47219889,6.000,1.125,"2-6,0-0,40-40",1655982022
173,47219952,5.500,1.142,"2-6,0-0,A-40",1655982064
172,47219986,5.000,1.166,"2-6,1-0,0-0",1655982087
171,47220068,4.333,1.200,"2-6,1-0,15-0",1655982150
170,47220084,4.500,1.181,"2-6,1-0,15-15",1655982168
169,47220129,5.000,1.166,"2-6,1-0,15-30",1655982203
168,47220176,5.500,1.142,"2-6,1-0,15-40",1655982240
167,47220306,5.000,1.166,"2-6,1-1,15-0",1655982349
166,47220355,5.500,1.142,"2-6,1-1,15-15",1655982377
423,313977188,2.500,1.500,"2-6,1-1,30-15",1655982405
165,47220461,6.000,1.125,"2-6,1-1,30-30",1655982459
164,47220499,5.500,1.142,"2-6,1-1,40-30",1655982488
163,47220578,5.000,1.166,"2-6,2-1,0-0",1655982541
162,47220683,5.500,1.142,"2-6,2-1,0-15",1655982607
417,313977539,2.500,1.500,"2-6,2-1,0-30",1655982641
161,47220749,5.000,1.166,"2-6,2-1,15-30",1655982658
160,47220802,4.500,1.181,"2-6,2-1,30-30",1655982703
159,47220851,5.000,1.166,"2-6,2-1,30-40",1655982737
158,47220868,5.500,1.142,"2-6,2-2,0-0",1655982750
157,47220937,5.000,1.166,"2-6,2-2,15-0",1655982796
156,47220980,5.500,1.142,"2-6,2-2,15-15",1655982828
155,47221030,5.000,1.166,"2-6,2-2,30-15",1655982861
154,47221071,4.500,1.181,"2-6,2-2,40-15",1655982889
153,47221120,4.333,1.200,"2-6,3-2,0-0",1655982923
152,47221295,4.000,1.222,"2-6,3-2,15-0",1655983048
151,47221346,3.500,1.285,"2-6,3-2,30-0",1655983078
150,47221394,3.750,1.250,"2-6,3-2,30-15",1655983112
149,47221419,4.000,1.222,"2-6,3-2,30-30",1655983133
148,47221466,4.333,1.200,"2-6,3-2,30-40",1655983165
147,47221488,4.500,1.181,"2-6,3-3,0-0",1655983183
146,47221557,4.333,1.200,"2-6,3-3,15-0",1655983231
144,47221620,4.333,1.200,"2-6,3-3,30-0",1655983275
143,47221640,4.500,1.181,"2-6,3-3,30-15",1655983287
142,47221720,4.333,1.200,"2-6,3-3,40-15",1655983340
141,47221797,4.000,1.222,"2-6,4-3,0-0",1655983398
140,47221919,3.750,1.250,"2-6,4-3,15-0",1655983492
390,313979001,1.909,1.909,"2-6,4-3,15-15",1655983528
139,47221980,4.000,1.222,"2-6,4-3,15-30",1655983536
138,47222051,4.333,1.200,"2-6,4-3,15-40",1655983591
137,47222107,4.000,1.222,"2-6,4-3,30-40",1655983624
135,47222195,3.500,1.285,"2-6,4-3,40-40",1655983684
134,47222220,4.000,1.222,"2-6,4-3,40-A",1655983700
133,47222263,4.333,1.200,"2-6,4-4,0-0",1655983740
132,47222356,4.000,1.222,"2-6,4-4,15-0",1655983801
131,47222381,4.333,1.200,"2-6,4-4,15-15",1655983821
130,47222429,4.000,1.222,"2-6,4-4,30-15",1655983863
129,47222487,4.500,1.181,"2-6,4-4,30-30",1655983900
128,47222553,6.000,1.125,"2-6,4-4,30-40",1655983950
127,47222610,4.500,1.181,"2-6,4-4,40-40",1655983986
126,47222657,4.000,1.222,"2-6,4-4,A-40",1655984016
125,47222816,3.750,1.250,"2-6,5-4,0-0",1655984141
124,47222865,4.000,1.222,"2-6,5-4,0-15",1655984172
123,47222901,4.333,1.200,"2-6,5-4,0-30",1655984194
122,47222971,4.000,1.222,"2-6,5-4,15-30",1655984241
121,47223032,4.333,1.200,"2-6,5-4,15-40",1655984281
120,47223094,4.500,1.181,"2-6,5-5,0-0",1655984325
119,47223170,5.500,1.142,"2-6,5-5,0-15",1655984378
117,47223258,5.000,1.166,"2-6,5-5,15-15",1655984436
116,47223278,4.333,1.200,"2-6,5-5,30-15",1655984453
115,47223330,4.000,1.222,"2-6,5-5,40-15",1655984485
114,47223495,3.750,1.250,"2-6,6-5,0-0",1655984600
113,47223530,4.000,1.222,"2-6,6-5,0-15",1655984623
112,47223566,3.750,1.250,"2-6,6-5,15-15",1655984648
111,47223610,4.000,1.222,"2-6,6-5,15-30",1655984677
110,47223648,4.333,1.200,"2-6,6-5,15-40",1655984703
109,47223679,4.000,1.222,"2-6,6-5,30-40",1655984726
108,47223731,4.333,1.200,"2-6,6-6,0-0",1655984755
107,47223803,3.750,1.250,"2-6,6-6,1-0",1655984810
106,47223832,3.250,1.333,"2-6,6-6,2-0",1655984835
105,47223871,3.500,1.285,"2-6,6-6,2-1",1655984867
104,47223984,3.250,1.333,"2-6,6-6,3-1",1655984947
103,47224036,2.750,1.400,"2-6,6-6,4-1",1655984983
102,47224080,3.000,1.363,"2-6,6-6,4-2",1655985015
101,47224165,3.400,1.300,"2-6,6-6,4-3",1655985076
100,47224215,2.750,1.400,"2-6,6-6,5-3",1655985112
99,47224266,2.625,1.444,"2-6,6-6,6-3",1655985144
98,47224376,2.375,1.533,"2-6,7-6,0-0,0-0",1655985221
97,47224599,2.200,1.615,"2-6,7-6,0-0,15-0",1655985374
96,47224661,2.250,1.571,"2-6,7-6,0-0,15-15",1655985415
95,47224711,2.500,1.500,"2-6,7-6,0-0,15-30",1655985448
329,313982185,2.500,1.500,"2-6,7-6,0-0,15-40",1655985466
94,47224776,2.375,1.533,"2-6,7-6,0-0,30-40",1655985493
93,47224838,2.200,1.615,"2-6,7-6,0-0,40-40",1655985534
92,47224879,2.000,1.750,"2-6,7-6,0-0,A-40",1655985559
91,47224919,1.750,2.000,"2-6,7-6,1-0,0-0",1655985586
89,47225047,1.700,2.050,"2-6,7-6,1-0,15-0",1655985682
87,47225121,1.800,1.950,"2-6,7-6,1-0,15-15",1655985733
81,47225206,1.909,1.909,"2-6,7-6,1-0,15-30",1655985787
80,47225214,2.050,1.700,"2-6,7-6,1-0,15-40",1655985791
79,47225320,2.250,1.571,"2-6,7-6,1-1,0-0",1655985843
78,47225432,2.375,1.533,"2-6,7-6,1-1,0-15",1655985906
77,47225486,2.500,1.500,"2-6,7-6,1-1,0-30",1655985938
308,313983064,2.500,1.500,"2-6,7-6,1-1,0-40",1655985965
76,47225586,2.625,1.444,"2-6,7-6,1-2,0-0",1655985994
75,47225752,2.500,1.500,"2-6,7-6,1-2,15-0",1655986095
74,47225814,2.375,1.533,"2-6,7-6,1-2,30-0",1655986138
73,47225901,2.250,1.571,"2-6,7-6,1-2,40-0",1655986198
72,47225935,2.200,1.615,"2-6,7-6,2-2,0-0",1655986220
71,47226042,2.050,1.700,"2-6,7-6,2-2,15-0",1655986285
70,47226071,2.200,1.615,"2-6,7-6,2-2,15-15",1655986302
69,47226118,2.250,1.571,"2-6,7-6,2-2,15-30",1655986330
68,47226167,2.375,1.533,"2-6,7-6,2-2,15-40",1655986359
67,47226184,2.500,1.500,"2-6,7-6,2-3,0-0",1655986373
65,47226398,2.750,1.400,"2-6,7-6,2-3,0-15",1655986521
63,47226453,2.625,1.444,"2-6,7-6,2-3,15-15",1655986556
62,47226477,2.750,1.400,"2-6,7-6,2-3,15-30",1655986574
61,47226554,3.400,1.300,"2-6,7-6,2-3,15-40",1655986623
59,47226622,3.250,1.333,"2-6,7-6,2-3,30-40",1655986664
58,47226657,2.625,1.444,"2-6,7-6,2-3,40-40",1655986692
56,47226746,2.500,1.500,"2-6,7-6,2-3,A-40",1655986749
55,47226772,2.250,1.571,"2-6,7-6,3-3,0-0",1655986761
54,47226828,2.375,1.533,"2-6,7-6,3-3,0-15",1655986804
53,47226859,2.500,1.500,"2-6,7-6,3-3,0-30",1655986823
52,47226899,2.625,1.444,"2-6,7-6,3-3,0-40",1655986849
51,47226916,2.500,1.500,"2-6,7-6,3-3,15-40",1655986863
50,47226949,2.375,1.533,"2-6,7-6,3-3,30-40",1655986891
49,47226995,2.200,1.615,"2-6,7-6,3-3,40-40",1655986921
47,47227053,2.250,1.571,"2-6,7-6,3-3,40-A",1655986957
46,47227070,2.500,1.500,"2-6,7-6,3-4,0-0",1655986969
44,47227301,2.750,1.400,"2-6,7-6,3-4,0-15",1655987120
43,47227352,2.500,1.500,"2-6,7-6,3-4,15-15",1655987146
42,47227434,2.375,1.533,"2-6,7-6,3-4,30-15",1655987196
40,47227524,-,-,"2-6,7-6,3-4,40-15",1655987253
39,47227657,3.000,1.363,"2-6,7-6,3-4,30-40",1655987348
38,47227735,2.625,1.444,"2-6,7-6,3-4,40-40",1655987398
37,47227794,3.000,1.363,"2-6,7-6,3-4,40-A",1655987437
36,47227857,4.000,1.222,"2-6,7-6,3-5,0-0",1655987472
35,47227922,4.333,1.200,"2-6,7-6,3-5,0-15",1655987513
33,47228040,3.750,1.250,"2-6,7-6,3-5,15-15",1655987597
32,47228070,4.333,1.200,"2-6,7-6,3-5,15-30",1655987615
31,47228120,4.500,1.181,"2-6,7-6,3-5,15-40",1655987650
30,47228173,4.333,1.200,"2-6,7-6,3-5,30-40",1655987683
29,47228235,4.500,1.181,"2-6,7-6,3-6,0-0,0-0",1655987726
28,47228996,5.500,1.142,"2-6,7-6,3-6,0-0,0-15",1655988238
27,47229080,6.500,1.111,"2-6,7-6,3-6,0-0,0-30",1655988293
26,47229132,5.500,1.142,"2-6,7-6,3-6,0-0,15-30",1655988330
25,47229169,7.000,1.100,"2-6,7-6,3-6,0-0,15-40",1655988358
23,47229271,6.500,1.111,"2-6,7-6,3-6,0-0,30-40",1655988427
22,47229314,9.000,1.071,"2-6,7-6,3-6,0-1,0-0",1655988455
21,47229398,10.000,1.062,"2-6,7-6,3-6,0-1,0-15",1655988513
20,47229432,11.000,1.050,"2-6,7-6,3-6,0-1,0-30",1655988542
251,313987219,6.000,1.125,"2-6,7-6,3-6,0-1,0-40",1655988560
18,47229541,15.000,1.030,"2-6,7-6,3-6,0-2,0-0",1655988615
17,47229560,13.000,1.040,"2-6,7-6,3-6,0-2,15-0",1655988626
16,47229592,15.000,1.030,"2-6,7-6,3-6,0-2,15-15",1655988646
15,47229656,13.000,1.040,"2-6,7-6,3-6,0-2,30-15",1655988684
13,47229754,13.000,1.040,"2-6,7-6,3-6,0-2,40-15",1655988750
12,47229759,11.000,1.050,"2-6,7-6,3-6,1-2,0-0",1655988753
11,47229862,13.000,1.040,"2-6,7-6,3-6,1-2,0-15",1655988840
10,47229887,15.000,1.030,"2-6,7-6,3-6,1-2,0-30",1655988856
9,47229950,17.000,1.025,"2-6,7-6,3-6,1-3,0-0",1655988901
8,47230040,19.000,1.020,"2-6,7-6,3-6,1-3,0-15",1655988969
7,47230110,23.000,1.012,"2-6,7-6,3-6,1-3,0-30",1655989020
6,47230164,29.000,1.006,"2-6,7-6,3-6,1-3,0-40",1655989057
5,47230199,51.000,1.002,"2-6,7-6,3-6,1-4,0-0",1655989084
4,47230332,67.000,1.001,"2-6,7-6,3-6,1-4,0-15",1655989182
2,47230371,67.000,1.001,"2-6,7-6,3-6,1-4,0-30",1655989211
233,313988202,29.000,1.006,"2-6,7-6,3-6,1-4,15-30",1655989224
1,47230413,101.000,1.001,"2-6,7-6,3-6,1-4,15-40",1655989240
231,313988271,51.000,1.002,"2-6,7-6,3-6,1-5,0-0",1655989262
230,313988464,41.000,1.004,"2-6,7-6,3-6,1-5,40-15",1655989395
0,47230795,-,-,"2-6,7-6,3-6,2-5,0-15",1655989524
227,313988720,-,-,"2-6,7-6,3-6,2-5,0-30",1655989546
