,id,home_od,away_od,ss,add_time
34,62583293,9.000,1.071,"1-6,6-6,1-2",1687795616
31,62583423,6.000,1.125,"1-6,6-6,2-2",1687795707
28,62583503,5.000,1.166,"1-6,6-6,3-2",1687795760
25,62583616,6.000,1.125,"1-6,6-6,3-3",1687795833
24,62583650,8.000,1.083,"1-6,6-6,3-4",1687795846
21,62583699,6.000,1.125,"1-6,6-6,4-4",1687795886
19,62583762,6.000,1.125,"1-6,6-6,5-5",1687795926
17,62583798,4.500,1.181,"1-6,6-6,5-4",1687795944
12,62583928,9.000,1.071,"1-6,6-6,5-6",1687796007
10,62583993,7.000,1.100,"1-6,6-6,6-6",1687796051
7,62584207,4.000,1.222,"1-6,6-6,7-6",1687796177
4,62584270,6.000,1.125,"1-6,6-6,7-7",1687796201
0,62584375,-,-,"1-6,6-6,7-8",1687796258
