,id,home_od,away_od,ss,add_time
270,86006348,1.040,13.000,"7-6,4-2,40-30",1720097978
269,86006366,1.030,15.000,"7-6,5-2,0-0",1720097985
268,86006646,1.040,13.000,"7-6,5-2,0-30",1720098095
596,352309259,1.030,15.000,"7-6,5-2,0-40",1720098128
267,86006730,1.030,15.000,"7-6,5-2,0-15",1720098129
266,86006749,1.040,13.000,"7-6,5-3,0-0",1720098137
264,86006861,1.040,13.000,"7-6,5-3,15-0",1720098195
262,86006919,1.025,17.000,"7-6,5-3,40-0",1720098226
261,86007012,1.030,15.000,"7-6,5-3,30-0",1720098263
589,352309564,1.400,2.750,"7-6,6-3,0-0,0-0",1720098278
260,86008461,1.020,19.000,"7-6,6-3,0-0,15-0",1720098893
259,86008512,1.015,21.000,"7-6,6-3,0-0,30-0",1720098911
256,86008695,1.020,19.000,"7-6,6-3,0-0,30-15",1720098997
255,86008716,1.025,17.000,"7-6,6-3,0-0,30-30",1720099005
254,86008848,1.030,15.000,"7-6,6-3,0-1,0-0",1720099058
580,352311448,1.400,2.750,"7-6,6-3,0-0,30-40",1720099080
253,86009006,1.025,17.000,"7-6,6-3,0-1,40-0",1720099130
250,86009315,1.030,15.000,"7-6,6-3,1-1,0-15",1720099244
249,86009345,1.025,17.000,"7-6,6-3,1-1,15-30",1720099252
247,86009467,1.025,17.000,"7-6,6-3,1-1,15-15",1720099291
246,86009472,1.020,19.000,"7-6,6-3,1-1,30-30",1720099293
243,86009715,1.012,23.000,"7-6,6-3,1-1,40-30",1720099414
232,86010229,1.015,21.000,"7-6,6-3,1-1,40-40",1720099602
229,86010379,1.020,19.000,"7-6,6-3,1-1,40-A",1720099683
225,86010687,1.030,15.000,"7-6,6-3,1-2,0-15",1720099796
224,86010741,1.025,17.000,"7-6,6-3,1-2,0-0",1720099815
221,86010806,1.050,11.000,"7-6,6-3,1-2,0-30",1720099849
220,86010851,1.062,10.000,"7-6,6-3,1-2,0-40",1720099870
217,86010962,1.050,11.000,"7-6,6-3,1-2,15-40",1720099934
216,86010986,1.071,9.000,"7-6,6-3,1-3,0-0",1720099944
215,86011030,1.083,8.000,"7-6,6-3,1-3,0-15",1720099968
535,352313817,4.000,1.222,"7-6,6-3,1-3,0-30",1720099999
214,86011119,1.100,7.000,"7-6,6-3,1-3,0-40",1720100015
210,86011323,1.100,7.000,"7-6,6-3,1-4,0-0",1720100135
209,86011412,1.111,6.500,"7-6,6-3,1-4,0-15",1720100169
206,86011494,1.142,5.500,"7-6,6-3,1-4,0-30",1720100206
205,86011525,1.166,5.000,"7-6,6-3,1-4,0-40",1720100220
204,86011556,1.200,4.500,"7-6,6-3,1-5,0-0",1720100240
523,352314442,29.000,1.006,"7-6,6-3,1-5,15-30",1720100317
203,86011718,1.166,5.000,"7-6,6-3,1-5,15-0",1720100332
202,86011762,-,-,"7-6,6-3,1-5,30-40",1720100357
198,86011983,-,-,"7-6,6-3,1-6,0-0,0-0",1720100464
197,86012093,1.166,5.000,"7-6,6-3,1-6,0-0,0-15",1720100528
195,86012173,1.200,4.500,"7-6,6-3,1-6,0-0,15-30",1720100587
194,86012184,1.142,5.500,"7-6,6-3,1-6,0-0,15-15",1720100595
193,86012199,1.250,4.000,"7-6,6-3,1-6,0-0,15-40",1720100605
190,86012363,1.333,3.400,"7-6,6-3,1-6,0-1,0-0",1720100681
189,86012382,1.400,3.000,"7-6,6-3,1-6,0-1,0-15",1720100688
188,86012463,1.333,3.400,"7-6,6-3,1-6,0-1,15-15",1720100715
187,86012536,1.363,3.200,"7-6,6-3,1-6,0-1,15-30",1720100750
186,86012607,1.444,2.750,"7-6,6-3,1-6,0-2,0-0",1720100802
185,86012660,1.500,2.625,"7-6,6-3,1-6,0-2,0-15",1720100842
181,86012799,1.500,2.625,"7-6,6-3,1-6,0-2,15-15",1720100912
179,86012837,1.400,3.000,"7-6,6-3,1-6,0-2,40-15",1720100925
176,86012908,1.444,2.750,"7-6,6-3,1-6,0-2,30-15",1720100948
175,86012912,1.400,3.000,"7-6,6-3,1-6,1-2,0-0",1720100949
174,86013152,1.444,2.750,"7-6,6-3,1-6,1-2,0-15",1720101042
173,86013228,1.500,2.625,"7-6,6-3,1-6,1-2,0-40",1720101078
172,86013279,1.444,2.750,"7-6,6-3,1-6,1-2,15-40",1720101122
171,86013334,1.500,2.625,"7-6,6-3,1-6,1-3,0-0",1720101160
170,86013409,1.571,2.375,"7-6,6-3,1-6,1-3,0-15",1720101205
169,86013439,1.533,2.500,"7-6,6-3,1-6,1-3,15-15",1720101225
166,86013560,1.615,2.300,"7-6,6-3,1-6,1-3,15-30",1720101290
164,86013617,1.666,2.200,"7-6,6-3,1-6,1-3,30-40",1720101309
163,86013645,1.571,2.375,"7-6,6-3,1-6,1-3,30-30",1720101320
162,86013685,1.500,2.625,"7-6,6-3,1-6,1-3,40-40",1720101334
161,86013742,1.444,2.750,"7-6,6-3,1-6,1-3,A-40",1720101356
159,86014002,1.444,2.750,"7-6,6-3,1-6,2-3,0-0",1720101510
158,86014008,1.533,2.500,"7-6,6-3,1-6,2-3,0-30",1720101512
157,86014039,1.500,2.625,"7-6,6-3,1-6,2-3,0-15",1720101522
155,86014152,1.571,2.375,"7-6,6-3,1-6,2-4,0-0",1720101568
154,86014215,1.666,2.200,"7-6,6-3,1-6,2-4,0-15",1720101607
153,86014221,1.533,2.500,"7-6,6-3,1-6,2-3,15-40",1720101609
152,86014244,1.615,2.300,"7-6,6-3,1-6,2-4,15-15",1720101621
151,86014311,-,-,"7-6,6-3,1-6,2-4,40-15",1720101684
150,86014557,1.400,3.000,"7-6,6-3,1-6,3-4,15-0",1720101845
149,86014603,1.444,2.750,"7-6,6-3,1-6,3-4,15-15",1720101870
147,86014708,1.363,3.200,"7-6,6-3,1-6,3-4,30-15",1720101932
143,86014785,1.250,4.000,"7-6,6-3,1-6,3-4,40-15",1720101987
136,86015058,1.166,5.000,"7-6,6-3,1-6,4-4,0-0",1720102106
135,86015072,1.125,6.000,"7-6,6-3,1-6,4-4,15-0",1720102112
134,86015132,1.111,6.500,"7-6,6-3,1-6,4-4,30-0",1720102142
133,86015214,1.142,5.500,"7-6,6-3,1-6,4-4,30-15",1720102185
132,86015242,1.200,4.500,"7-6,6-3,1-6,4-4,30-30",1720102206
131,86015282,1.300,3.500,"7-6,6-3,1-6,4-4,30-40",1720102242
124,86015486,1.200,4.500,"7-6,6-3,1-6,4-4,40-40",1720102343
123,86015509,1.142,5.500,"7-6,6-3,1-6,4-4,A-40",1720102350
122,86015558,1.125,6.000,"7-6,6-3,1-6,5-4,0-0",1720102363
121,86015704,1.083,8.000,"7-6,6-3,1-6,5-4,15-0",1720102465
118,86015797,1.111,6.500,"7-6,6-3,1-6,5-4,15-15",1720102531
115,86015946,1.166,5.000,"7-6,6-3,1-6,5-4,15-40",1720102596
114,86016003,1.125,6.000,"7-6,6-3,1-6,5-4,15-30",1720102623
112,86016053,1.200,4.500,"7-6,6-3,1-6,5-5,0-0",1720102665
111,86016067,1.166,5.000,"7-6,6-3,1-6,5-5,15-0",1720102673
109,86016221,1.300,3.500,"7-6,6-3,1-6,5-5,15-30",1720102795
108,86016237,1.222,4.333,"7-6,6-3,1-6,5-5,30-30",1720102806
106,86016391,1.400,3.000,"7-6,6-3,1-6,5-5,30-40",1720102863
105,86016446,1.222,4.333,"7-6,6-3,1-6,5-5,40-40",1720102893
104,86016513,1.166,5.000,"7-6,6-3,1-6,5-5,A-40",1720102926
99,86016766,1.142,5.500,"7-6,6-3,1-6,6-5,0-0",1720103077
97,86016818,1.166,5.000,"7-6,6-3,1-6,6-5,0-15",1720103101
94,86016870,1.200,4.500,"7-6,6-3,1-6,6-5,0-30",1720103137
93,86016875,1.222,4.333,"7-6,6-3,1-6,6-5,0-40",1720103140
92,86016908,1.250,4.000,"7-6,6-3,1-6,6-6,0-0",1720103163
89,86017084,1.500,2.625,"7-6,6-3,1-6,6-6,0-2",1720103270
88,86017102,1.615,2.300,"7-6,6-3,1-6,6-6,0-3",1720103276
85,86017253,1.533,2.500,"7-6,6-3,1-6,6-6,1-3",1720103343
83,86017264,1.727,2.100,"7-6,6-3,1-6,6-6,1-4",1720103350
78,86017449,1.800,2.000,"7-6,6-3,1-6,6-6,2-5",1720103462
77,86017460,1.909,1.909,"7-6,6-3,1-6,6-6,1-5",1720103468
75,86017507,1.666,2.200,"7-6,6-3,1-6,6-6,3-5",1720103494
74,86017532,1.909,1.909,"7-6,6-3,1-6,6-6,3-6",1720103508
72,86017735,1.615,2.300,"7-6,6-3,1-6,6-7,0-0,0-0",1720103624
71,86018691,1.500,2.625,"7-6,6-3,1-6,6-7,0-0,15-0",1720104096
70,86018718,1.333,3.400,"7-6,6-3,1-6,6-7,0-0,30-0",1720104123
69,86018740,1.222,4.333,"7-6,6-3,1-6,6-7,0-0,40-0",1720104143
66,86018919,1.166,5.000,"7-6,6-3,1-6,6-7,1-0,0-0",1720104244
64,86018967,1.111,6.500,"7-6,6-3,1-6,6-7,1-0,30-0",1720104266
63,86019023,1.125,6.000,"7-6,6-3,1-6,6-7,1-0,15-0",1720104291
61,86019102,1.100,7.000,"7-6,6-3,1-6,6-7,2-0,0-0",1720104314
60,86019154,1.111,6.500,"7-6,6-3,1-6,6-7,1-0,40-0",1720104334
59,86019269,1.125,6.000,"7-6,6-3,1-6,6-7,2-0,0-30",1720104388
56,86019657,1.111,6.500,"7-6,6-3,1-6,6-7,2-1,15-0",1720104603
55,86019684,1.083,8.000,"7-6,6-3,1-6,6-7,2-1,30-0",1720104614
53,86019770,1.100,7.000,"7-6,6-3,1-6,6-7,2-1,40-15",1720104646
52,86019842,1.111,6.500,"7-6,6-3,1-6,6-7,2-1,30-15",1720104673
51,86019858,1.083,8.000,"7-6,6-3,1-6,6-7,3-1,0-0",1720104679
47,86019952,1.100,7.000,"7-6,6-3,1-6,6-7,3-1,0-15",1720104763
46,86019966,1.071,9.000,"7-6,6-3,1-6,6-7,3-1,15-15",1720104770
45,86019986,1.083,8.000,"7-6,6-3,1-6,6-7,3-1,15-30",1720104781
42,86020099,1.100,7.000,"7-6,6-3,1-6,6-7,3-1,15-40",1720104863
39,86020200,1.083,8.000,"7-6,6-3,1-6,6-7,3-1,30-40",1720104926
35,86020434,1.100,7.000,"7-6,6-3,1-6,6-7,3-2,0-0",1720105048
34,86020442,1.062,10.000,"7-6,6-3,1-6,6-7,3-2,30-0",1720105051
33,86020474,1.083,8.000,"7-6,6-3,1-6,6-7,3-2,15-0",1720105068
32,86020479,1.062,10.000,"7-6,6-3,1-6,6-7,3-2,40-0",1720105069
31,86020519,1.050,11.000,"7-6,6-3,1-6,6-7,4-2,0-0",1720105106
30,86020583,1.040,13.000,"7-6,6-3,1-6,6-7,4-2,15-0",1720105150
29,86020647,1.050,11.000,"7-6,6-3,1-6,6-7,4-2,15-15",1720105184
28,86020737,1.062,10.000,"7-6,6-3,1-6,6-7,4-2,15-30",1720105223
25,86021101,1.062,10.000,"7-6,6-3,1-6,6-7,4-3,0-0",1720105399
23,86021165,1.050,11.000,"7-6,6-3,1-6,6-7,4-3,15-0",1720105433
22,86021178,1.025,17.000,"7-6,6-3,1-6,6-7,4-3,40-0",1720105440
21,86021195,1.030,15.000,"7-6,6-3,1-6,6-7,4-3,30-0",1720105450
20,86021240,1.020,19.000,"7-6,6-3,1-6,6-7,5-3,0-0",1720105475
19,86021253,1.025,17.000,"7-6,6-3,1-6,6-7,5-3,0-15",1720105486
18,86021268,1.030,15.000,"7-6,6-3,1-6,6-7,5-3,0-30",1720105503
16,86021486,1.030,15.000,"7-6,6-3,1-6,6-7,5-3,15-40",1720105632
12,86021590,-,-,"7-6,6-3,1-6,6-7,5-3,30-40",1720105719
11,86021637,1.025,17.000,"7-6,6-3,1-6,6-7,5-4,0-0",1720105749
7,86021763,1.083,8.000,"7-6,6-3,1-6,6-7,5-4,0-15",1720105827
5,86021804,1.040,13.000,"7-6,6-3,1-6,6-7,5-4,15-15",1720105841
2,86021889,1.015,21.000,"7-6,6-3,1-6,6-7,5-4,30-15",1720105884
0,86021904,-,-,"7-6,6-3,1-6,6-7,5-4,40-15",1720105896
